,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2237,30,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2238,30,2.13795216852436,8,0.7016184959999999,2015,MRNA2_W.csv
2239,30,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2240,30,1.1790755346784532,8,1.1025489179999999,2015,MRNA2_W.csv
2241,30,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2242,30,1.2697918406555453,8,1.1025489179999999,2015,MRNA2_W.csv
2243,30,1.1639844241041566,8,1.2027717820000001,2015,MRNA2_W.csv
2244,30,1.6960661210710548,8,1.0023065709999999,2015,MRNA2_W.csv
2245,30,1.8706821716312665,8,0.801860844,2015,MRNA2_W.csv
2246,30,1.7958551166676926,8,1.0023065709999999,2015,MRNA2_W.csv
2247,30,1.8845016319533197,8,0.9020837070000001,2015,MRNA2_W.csv
2248,30,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2249,30,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2250,30,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2251,30,1.0641709602740534,8,1.50347934,2015,MRNA2_W.csv
2252,30,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2253,30,1.7459483531035218,8,0.801860844,2015,MRNA2_W.csv
2254,30,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2255,30,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2256,30,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2257,30,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_W.csv
2258,30,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_W.csv
2259,30,1.6116233395040953,8,1.3030141290000001,2015,MRNA2_W.csv
2260,30,1.4965410819722742,8,1.2027717820000001,2015,MRNA2_W.csv
2261,30,1.8291699862975337,8,1.2027717820000001,2015,MRNA2_W.csv
2262,30,1.9288821128729312,8,1.50347934,2015,MRNA2_W.csv
2263,30,1.7958318436221412,8,1.50347934,2015,MRNA2_W.csv
2264,30,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_W.csv
2265,30,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2266,30,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2267,30,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2268,30,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2269,30,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2270,30,1.710349348664869,8,1.4032369930000002,2015,MRNA2_W.csv
2271,30,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_W.csv
2272,30,1.7459483531035218,8,0.801860844,2015,MRNA2_W.csv
2273,30,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2274,30,1.6325782508273252,8,1.1025489179999999,2015,MRNA2_W.csv
2275,30,1.9241197947808093,8,1.4032369930000002,2015,MRNA2_W.csv
2276,30,1.9954225745774703,8,1.3030141290000001,2015,MRNA2_W.csv
2277,30,2.636708591247922,8,1.4032369930000002,2015,MRNA2_W.csv
2278,30,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2279,30,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2280,30,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2281,30,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_W.csv
2282,30,1.2637463638176765,8,1.50347934,2015,MRNA2_W.csv
2283,30,1.0641709602740534,8,1.50347934,2015,MRNA2_W.csv
2284,30,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2285,30,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2286,30,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2287,30,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2288,30,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_W.csv
2289,30,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2290,30,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2291,30,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
2292,30,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2293,30,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2294,30,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2295,30,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2296,30,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2297,30,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2298,31,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2299,31,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2300,31,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2301,31,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_W.csv
2302,31,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2303,31,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2304,31,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2305,31,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2306,31,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2307,31,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2308,31,1.662846555546979,8,0.9020837070000001,2015,MRNA2_W.csv
2309,31,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
2310,31,1.7459405129276635,8,1.2027717820000001,2015,MRNA2_W.csv
2311,31,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
2312,31,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2313,31,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
2314,31,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2315,31,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2316,31,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2317,31,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2318,31,1.2697918406555453,8,1.1025489179999999,2015,MRNA2_W.csv
2319,31,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2320,31,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2321,31,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2322,31,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2323,31,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2324,31,1.2697918406555453,8,1.1025489179999999,2015,MRNA2_W.csv
2325,31,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
2326,31,1.3718552666976216,8,0.801860844,2015,MRNA2_W.csv
2327,31,1.4964807160480333,8,0.801860844,2015,MRNA2_W.csv
2328,31,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2329,31,1.3302194471405082,8,0.9020837070000001,2015,MRNA2_W.csv
2330,31,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
2331,31,1.3302194471405082,8,0.9020837070000001,2015,MRNA2_W.csv
2332,31,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2333,31,1.1306960945668865,8,1.50347934,2015,MRNA2_W.csv
2334,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2335,31,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2336,31,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2337,31,1.8706821716312665,8,0.801860844,2015,MRNA2_W.csv
2338,31,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2339,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2340,31,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2341,31,1.247136599931991,8,1.603702204,2015,MRNA2_W.csv
2342,31,1.1639844241041566,8,1.2027717820000001,2015,MRNA2_W.csv
2343,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2344,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2345,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2346,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2347,31,1.2697918406555453,8,1.1025489179999999,2015,MRNA2_W.csv
2348,31,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2349,31,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2350,31,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2351,31,1.7459483531035218,8,0.801860844,2015,MRNA2_W.csv
2352,31,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2353,31,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2354,31,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2355,31,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
2356,31,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2357,31,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2358,31,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2359,31,1.621288417210406,8,1.603702204,2015,MRNA2_W.csv
2360,31,1.534930181866048,8,1.3030141290000001,2015,MRNA2_W.csv
2361,31,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
2362,31,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2363,31,1.534930181866048,8,1.3030141290000001,2015,MRNA2_W.csv
2364,31,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2365,31,1.247136599931991,8,1.603702204,2015,MRNA2_W.csv
2366,31,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2367,31,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2368,1,1.396738835134243,9,1.50347934,2015,MRNA2_W.csv
2369,1,1.933072566881625,9,1.603702204,2015,MRNA2_W.csv
2370,1,1.710349348664869,9,1.4032369930000002,2015,MRNA2_W.csv
2371,1,1.4581703350048634,9,1.3030141290000001,2015,MRNA2_W.csv
2372,1,1.4341312297653983,9,1.603702204,2015,MRNA2_W.csv
2373,1,1.8706507140274529,9,1.603702204,2015,MRNA2_W.csv
2374,1,1.1401916148030171,9,1.4032369930000002,2015,MRNA2_W.csv
2375,1,1.2471416501854715,9,1.2027717820000001,2015,MRNA2_W.csv
2376,1,1.6884498755884174,9,1.3030141290000001,2015,MRNA2_W.csv
2377,1,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2378,1,1.2471416501854715,9,1.2027717820000001,2015,MRNA2_W.csv
2379,1,1.4633217666961755,9,1.50347934,2015,MRNA2_W.csv
2380,1,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2381,1,1.5297313057856852,9,1.50347934,2015,MRNA2_W.csv
2382,1,1.6627815750364752,9,1.50347934,2015,MRNA2_W.csv
2383,1,1.211469072209672,9,1.4032369930000002,2015,MRNA2_W.csv
2384,1,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2385,1,1.3540239877356202,9,1.4032369930000002,2015,MRNA2_W.csv
2386,1,1.349761887879649,9,1.703944551,2015,MRNA2_W.csv
2387,1,1.4581703350048634,9,1.3030141290000001,2015,MRNA2_W.csv
2388,1,1.3046506405150424,9,1.3030141290000001,2015,MRNA2_W.csv
2389,1,1.2827465303289651,9,1.4032369930000002,2015,MRNA2_W.csv
2390,1,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2391,1,1.1511976360158105,9,1.3030141290000001,2015,MRNA2_W.csv
2392,1,1.3302266289782314,9,1.2027717820000001,2015,MRNA2_W.csv
2393,1,1.2471416501854715,9,1.2027717820000001,2015,MRNA2_W.csv
2394,1,1.2471416501854715,9,1.2027717820000001,2015,MRNA2_W.csv
2395,1,1.773625929151163,9,0.9020837070000001,2015,MRNA2_W.csv
2396,1,1.3094500816686536,9,1.603702204,2015,MRNA2_W.csv
2397,1,1.2637463638176765,9,1.50347934,2015,MRNA2_W.csv
2398,1,1.3046506405150424,9,1.3030141290000001,2015,MRNA2_W.csv
2399,1,1.3540239877356202,9,1.4032369930000002,2015,MRNA2_W.csv
2400,1,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2401,1,1.596277126472116,9,1.0023065709999999,2015,MRNA2_W.csv
2402,1,1.6116233395040953,9,1.3030141290000001,2015,MRNA2_W.csv
2403,1,1.3302266289782314,9,1.2027717820000001,2015,MRNA2_W.csv
2404,1,1.4133838550595463,9,1.2027717820000001,2015,MRNA2_W.csv
2405,1,1.211469072209672,9,1.4032369930000002,2015,MRNA2_W.csv
2406,1,1.4133838550595463,9,1.2027717820000001,2015,MRNA2_W.csv
2407,1,1.211469072209672,9,1.4032369930000002,2015,MRNA2_W.csv
2408,1,1.5588665643562338,9,1.603702204,2015,MRNA2_W.csv
2409,1,1.3540239877356202,9,1.4032369930000002,2015,MRNA2_W.csv
2410,1,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2411,1,1.7019535079929955,9,1.703944551,2015,MRNA2_W.csv
2412,1,1.1972212295248434,9,1.50347934,2015,MRNA2_W.csv
2413,1,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2414,1,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2415,1,1.710349348664869,9,1.4032369930000002,2015,MRNA2_W.csv
2416,1,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2417,1,1.621288417210406,9,1.603702204,2015,MRNA2_W.csv
2418,1,1.5297313057856852,9,1.50347934,2015,MRNA2_W.csv
2419,1,1.3814104881436786,9,1.3030141290000001,2015,MRNA2_W.csv
2420,1,2.640927168879452,9,1.703944551,2015,MRNA2_W.csv
2421,1,1.4633217666961755,9,1.50347934,2015,MRNA2_W.csv
2422,1,2.209229625120067,9,1.4032369930000002,2015,MRNA2_W.csv
2423,1,2.128341920548107,9,1.50347934,2015,MRNA2_W.csv
2424,1,1.4581703350048634,9,1.3030141290000001,2015,MRNA2_W.csv
2425,1,2.0860021505186404,9,1.1025489179999999,2015,MRNA2_W.csv
2426,1,1.6884498755884174,9,1.3030141290000001,2015,MRNA2_W.csv
2427,1,1.9288821128729312,9,1.50347934,2015,MRNA2_W.csv
2428,1,1.2827465303289651,9,1.4032369930000002,2015,MRNA2_W.csv
2429,1,1.8291699862975337,9,1.2027717820000001,2015,MRNA2_W.csv
2430,1,2.148808889086114,9,1.3030141290000001,2015,MRNA2_W.csv
2431,1,1.9288821128729312,9,1.50347934,2015,MRNA2_W.csv
2432,1,2.2946266946103857,9,1.0023065709999999,2015,MRNA2_W.csv
2433,1,1.7459405129276635,9,1.2027717820000001,2015,MRNA2_W.csv
2434,1,1.7293645072635315,9,1.50347934,2015,MRNA2_W.csv
2435,1,2.0784971699643684,9,1.2027717820000001,2015,MRNA2_W.csv
2436,1,1.9954121911716085,9,1.2027717820000001,2015,MRNA2_W.csv
2437,1,1.8291699862975337,9,1.2027717820000001,2015,MRNA2_W.csv
2438,1,1.4133838550595463,9,1.2027717820000001,2015,MRNA2_W.csv
2439,1,2.0666747103067573,9,1.4032369930000002,2015,MRNA2_W.csv
2440,1,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2441,1,2.640927168879452,9,1.703944551,2015,MRNA2_W.csv
2442,1,2.0619323814585973,9,1.50347934,2015,MRNA2_W.csv
2443,1,2.288786546904483,9,1.703944551,2015,MRNA2_W.csv
2444,1,1.8622991806458744,9,1.50347934,2015,MRNA2_W.csv
2445,1,2.8268006136375106,9,1.8041674140000001,2015,MRNA2_W.csv
2446,1,1.819350714306196,9,1.703944551,2015,MRNA2_W.csv
2447,1,1.643203906698018,9,1.703944551,2015,MRNA2_W.csv
2448,1,1.852904264190817,9,1.4032369930000002,2015,MRNA2_W.csv
2449,1,1.9953773353097488,9,1.8041674140000001,2015,MRNA2_W.csv
2450,2,2.4388319824736624,9,1.8041674140000001,2015,MRNA2_W.csv
2451,2,2.2803832296060342,9,1.4032369930000002,2015,MRNA2_W.csv
2452,2,2.128341920548107,9,1.50347934,2015,MRNA2_W.csv
2453,2,1.8083372329143472,9,1.603702204,2015,MRNA2_W.csv
2454,2,1.8419028800876491,9,1.3030141290000001,2015,MRNA2_W.csv
2455,2,1.7958318436221412,9,1.50347934,2015,MRNA2_W.csv
2456,2,1.933072566881625,9,1.603702204,2015,MRNA2_W.csv
2457,2,1.4965530826195708,9,1.603702204,2015,MRNA2_W.csv
2458,2,1.8083372329143472,9,1.603702204,2015,MRNA2_W.csv
2459,2,2.171389340591283,9,1.703944551,2015,MRNA2_W.csv
2460,2,1.9954066883762995,9,1.9043902780000002,2015,MRNA2_W.csv
2461,2,1.5588665643562338,9,1.603702204,2015,MRNA2_W.csv
2462,2,1.9953318627477548,9,1.603702204,2015,MRNA2_W.csv
2463,2,1.773625929151163,9,1.8041674140000001,2015,MRNA2_W.csv
2464,2,1.7293645072635315,9,1.50347934,2015,MRNA2_W.csv
2465,2,1.6884498755884174,9,1.3030141290000001,2015,MRNA2_W.csv
2466,2,1.534930181866048,9,1.3030141290000001,2015,MRNA2_W.csv
2467,2,1.4633217666961755,9,1.50347934,2015,MRNA2_W.csv
2468,2,2.565493059945292,9,1.4032369930000002,2015,MRNA2_W.csv
2469,2,1.9953494492315405,9,1.50347934,2015,MRNA2_W.csv
2470,2,1.7650763432358765,9,1.3030141290000001,2015,MRNA2_W.csv
2471,2,1.534930181866048,9,1.3030141290000001,2015,MRNA2_W.csv
2472,2,1.710349348664869,9,1.4032369930000002,2015,MRNA2_W.csv
2473,2,2.6438801322209877,9,2.0046521090000002,2015,MRNA2_W.csv
2474,2,2.0784971699643684,9,1.2027717820000001,2015,MRNA2_W.csv
2475,2,1.4633217666961755,9,1.50347934,2015,MRNA2_W.csv
2476,2,1.9288821128729312,9,1.50347934,2015,MRNA2_W.csv
2477,2,1.9241197947808093,9,1.4032369930000002,2015,MRNA2_W.csv
2478,2,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2479,2,1.7815648799674997,9,1.4032369930000002,2015,MRNA2_W.csv
2480,2,2.0721157314480663,9,1.3030141290000001,2015,MRNA2_W.csv
2481,2,1.3302714981105097,9,1.50347934,2015,MRNA2_W.csv
2482,2,1.2697918406555453,9,1.1025489179999999,2015,MRNA2_W.csv
2483,2,1.211469072209672,9,1.4032369930000002,2015,MRNA2_W.csv
2484,2,1.7459405129276635,9,1.2027717820000001,2015,MRNA2_W.csv
2485,2,1.2827465303289651,9,1.4032369930000002,2015,MRNA2_W.csv
2486,2,1.6836018983235121,9,1.603702204,2015,MRNA2_W.csv
2487,2,1.4633217666961755,9,1.50347934,2015,MRNA2_W.csv
2488,2,1.3814104881436786,9,1.3030141290000001,2015,MRNA2_W.csv
2489,2,1.3046506405150424,9,1.3030141290000001,2015,MRNA2_W.csv
2490,2,2.054094129381092,9,1.703944551,2015,MRNA2_W.csv
2491,2,1.2471416501854715,9,1.2027717820000001,2015,MRNA2_W.csv
2492,2,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2493,2,1.5963142380127415,9,1.50347934,2015,MRNA2_W.csv
2494,2,1.534930181866048,9,1.3030141290000001,2015,MRNA2_W.csv
2495,2,1.5259086960747001,9,1.703944551,2015,MRNA2_W.csv
2496,2,2.4154322667677475,9,1.9043902780000002,2015,MRNA2_W.csv
2497,2,1.5678563599555846,9,1.4032369930000002,2015,MRNA2_W.csv
2498,2,1.6116233395040953,9,1.3030141290000001,2015,MRNA2_W.csv
2499,2,1.884501632507592,9,1.8041674140000001,2015,MRNA2_W.csv
2500,2,1.5259086960747001,9,1.703944551,2015,MRNA2_W.csv
2501,2,1.396738835134243,9,1.50347934,2015,MRNA2_W.csv
2502,2,1.9288821128729312,9,1.50347934,2015,MRNA2_W.csv
2503,2,1.8291119457055,9,1.8041674140000001,2015,MRNA2_W.csv
2504,2,1.9185960377256968,9,1.3030141290000001,2015,MRNA2_W.csv
2505,2,1.396738835134243,9,1.50347934,2015,MRNA2_W.csv
2506,2,1.2827465303289651,9,1.4032369930000002,2015,MRNA2_W.csv
2507,2,1.884501632507592,9,1.8041674140000001,2015,MRNA2_W.csv
2508,2,2.1616427249139973,9,1.8041674140000001,2015,MRNA2_W.csv
2509,2,1.6960331529524262,9,2.0046521090000002,2015,MRNA2_W.csv
2510,2,1.4671590947797222,9,1.703944551,2015,MRNA2_W.csv
2511,2,1.2637463638176765,9,1.50347934,2015,MRNA2_W.csv
2512,2,1.396738835134243,9,1.50347934,2015,MRNA2_W.csv
2513,2,1.5588665643562338,9,1.603702204,2015,MRNA2_W.csv
2514,2,1.7958318436221412,9,1.50347934,2015,MRNA2_W.csv
2515,2,2.0666747103067573,9,1.4032369930000002,2015,MRNA2_W.csv
2516,2,2.726952535310528,9,1.50347934,2015,MRNA2_W.csv
2517,2,1.9046483541150232,9,1.1025489179999999,2015,MRNA2_W.csv
2518,2,1.8419028800876491,9,1.3030141290000001,2015,MRNA2_W.csv
2519,2,2.0784971699643684,9,1.2027717820000001,2015,MRNA2_W.csv
2520,2,2.3278966009197584,9,1.2027717820000001,2015,MRNA2_W.csv
2521,2,2.7436827321577453,9,1.2027717820000001,2015,MRNA2_W.csv
2522,3,2.3279751213608297,9,1.50347934,2015,MRNA2_W.csv
2523,3,2.047881366573538,9,1.9043902780000002,2015,MRNA2_W.csv
2524,3,1.6628555341349038,9,1.2027717820000001,2015,MRNA2_W.csv
2525,3,1.7650763432358765,9,1.3030141290000001,2015,MRNA2_W.csv
2526,3,2.1378902408967493,9,1.4032369930000002,2015,MRNA2_W.csv
2527,3,2.161726644165651,9,1.2027717820000001,2015,MRNA2_W.csv
2528,3,2.128341920548107,9,1.50347934,2015,MRNA2_W.csv
2529,3,2.5774405272836707,9,1.2027717820000001,2015,MRNA2_W.csv
2530,3,1.6325782508273252,9,1.1025489179999999,2015,MRNA2_W.csv
2531,3,1.5963142380127415,9,1.50347934,2015,MRNA2_W.csv
2532,3,1.534930181866048,9,1.3030141290000001,2015,MRNA2_W.csv
2533,3,2.0721157314480663,9,1.3030141290000001,2015,MRNA2_W.csv
2534,3,1.852904264190817,9,1.4032369930000002,2015,MRNA2_W.csv
2535,3,2.0666747103067573,9,1.4032369930000002,2015,MRNA2_W.csv
2536,3,1.1639844241041566,9,1.2027717820000001,2015,MRNA2_W.csv
2537,3,1.7815648799674997,9,1.4032369930000002,2015,MRNA2_W.csv
2538,3,1.3814104881436786,9,1.3030141290000001,2015,MRNA2_W.csv
2539,3,1.7958318436221412,9,1.50347934,2015,MRNA2_W.csv
2540,3,1.596277126472116,9,1.0023065709999999,2015,MRNA2_W.csv
2541,3,1.639009964441552,9,1.4032369930000002,2015,MRNA2_W.csv
2542,3,1.4965410819722742,9,1.2027717820000001,2015,MRNA2_W.csv
2543,3,1.534930181866048,9,1.3030141290000001,2015,MRNA2_W.csv
2544,3,1.4581703350048634,9,1.3030141290000001,2015,MRNA2_W.csv
2545,3,1.4965410819722742,9,1.2027717820000001,2015,MRNA2_W.csv
2546,3,1.5796983080535891,9,1.2027717820000001,2015,MRNA2_W.csv
2547,3,1.596277126472116,9,1.0023065709999999,2015,MRNA2_W.csv
2548,3,1.2278907936538577,9,1.3030141290000001,2015,MRNA2_W.csv
2549,3,1.534930181866048,9,1.3030141290000001,2015,MRNA2_W.csv
2550,3,1.2827465303289651,9,1.4032369930000002,2015,MRNA2_W.csv
2551,3,1.1401916148030171,9,1.4032369930000002,2015,MRNA2_W.csv
2552,3,1.4633217666961755,9,1.50347934,2015,MRNA2_W.csv
2553,3,1.639009964441552,9,1.4032369930000002,2015,MRNA2_W.csv
2554,3,1.4581703350048634,9,1.3030141290000001,2015,MRNA2_W.csv
2555,3,2.0721157314480663,9,1.3030141290000001,2015,MRNA2_W.csv
2556,3,1.3046506405150424,9,1.3030141290000001,2015,MRNA2_W.csv
2557,3,1.4253014451422747,9,1.4032369930000002,2015,MRNA2_W.csv
2558,3,1.6628555341349038,9,1.2027717820000001,2015,MRNA2_W.csv
2559,3,2.882286630191848,9,0.9020837070000001,2015,MRNA2_W.csv
2560,3,2.7713145970831734,9,0.9020837070000001,2015,MRNA2_W.csv
2561,3,1.9954434747356942,9,1.1025489179999999,2015,MRNA2_W.csv
2562,3,1.496516976444905,9,1.4032369930000002,2015,MRNA2_W.csv
2563,3,1.6116233395040953,9,1.3030141290000001,2015,MRNA2_W.csv
2564,3,1.4965410819722742,9,1.2027717820000001,2015,MRNA2_W.csv
2565,3,2.4154322667677475,9,1.9043902780000002,2015,MRNA2_W.csv
2566,3,1.6325782508273252,9,1.1025489179999999,2015,MRNA2_W.csv
2567,3,1.7459405129276635,9,1.2027717820000001,2015,MRNA2_W.csv
2568,3,1.6628555341349038,9,1.2027717820000001,2015,MRNA2_W.csv
2569,3,1.3302266289782314,9,1.2027717820000001,2015,MRNA2_W.csv
2570,3,1.4965748289003284,9,1.0023065709999999,2015,MRNA2_W.csv
2571,3,1.8140108627815092,9,1.1025489179999999,2015,MRNA2_W.csv
2572,3,1.2471416501854715,9,1.2027717820000001,2015,MRNA2_W.csv
2573,3,1.3814104881436786,9,1.3030141290000001,2015,MRNA2_W.csv
2574,3,1.6628555341349038,9,1.2027717820000001,2015,MRNA2_W.csv
2575,3,1.2697918406555453,9,1.1025489179999999,2015,MRNA2_W.csv
2576,3,1.8140108627815092,9,1.1025489179999999,2015,MRNA2_W.csv
2577,3,1.5418619439432435,9,1.1025489179999999,2015,MRNA2_W.csv
2578,3,1.3605081466326374,9,1.1025489179999999,2015,MRNA2_W.csv
2579,3,1.3605081466326374,9,1.1025489179999999,2015,MRNA2_W.csv
2580,3,1.2697918406555453,9,1.1025489179999999,2015,MRNA2_W.csv
2581,3,1.9046483541150232,9,1.1025489179999999,2015,MRNA2_W.csv
2582,3,2.2256354259378868,9,1.3030141290000001,2015,MRNA2_W.csv
2583,3,1.5418619439432435,9,1.1025489179999999,2015,MRNA2_W.csv
2584,3,1.6628555341349038,9,1.2027717820000001,2015,MRNA2_W.csv
2585,3,1.4965410819722742,9,1.2027717820000001,2015,MRNA2_W.csv
2586,4,1.8291699862975337,9,1.2027717820000001,2015,MRNA2_W.csv
2587,4,1.3605081466326374,9,1.1025489179999999,2015,MRNA2_W.csv
2588,4,1.4511456379661514,9,1.1025489179999999,2015,MRNA2_W.csv
