,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1530,8,1.4123222748815163,9,14.77,2014,PBPA2_SW.csv
1531,8,5.997907949790795,9,9.56,2014,PBPA2_SW.csv
1532,8,3.2253521126760565,9,7.81,2014,PBPA2_SW.csv
1533,8,8.567221510883483,9,7.81,2014,PBPA2_SW.csv
1534,8,22.22126436781609,9,3.48,2014,PBPA2_SW.csv
1535,8,2.5740131578947367,9,6.08,2014,PBPA2_SW.csv
1536,8,8.98706896551724,9,6.96,2014,PBPA2_SW.csv
1537,8,1.315757575757576,9,16.5,2014,PBPA2_SW.csv
1538,8,2.6417419884963023,9,12.17,2014,PBPA2_SW.csv
1539,8,3.2452107279693485,9,10.44,2014,PBPA2_SW.csv
1540,8,8.574013157894736,9,6.08,2014,PBPA2_SW.csv
1541,8,2.670934699103713,9,7.81,2014,PBPA2_SW.csv
1542,8,6.238505747126437,9,3.48,2014,PBPA2_SW.csv
1543,8,5.497126436781608,9,3.48,2014,PBPA2_SW.csv
1544,8,2.1820083682008367,9,9.56,2014,PBPA2_SW.csv
1545,9,3.3706896551724137,9,6.96,2014,PBPA2_SW.csv
1546,9,11.417142857142858,9,1.75,2014,PBPA2_SW.csv
1547,9,19.977011494252874,9,0.87,2014,PBPA2_SW.csv
1548,9,9.988505747126435,9,0.87,2014,PBPA2_SW.csv
1549,9,1.687769784172662,9,13.9,2014,PBPA2_SW.csv
1550,9,2.6926483613817536,9,11.29,2014,PBPA2_SW.csv
1551,9,2.2115151515151514,9,16.5,2014,PBPA2_SW.csv
1552,9,1.8694316436251917,9,13.02,2014,PBPA2_SW.csv
1553,9,4.430921052631579,9,6.08,2014,PBPA2_SW.csv
1554,18,16.977011494252874,9,0.87,2014,PBPA2_SW.csv
1555,20,12.977011494252872,9,0.87,2014,PBPA2_SW.csv
1556,24,1.4147509578544062,9,10.44,2014,PBPA2_SW.csv
1557,24,5.00383877159309,9,5.21,2014,PBPA2_SW.csv
1558,24,1.421818181818182,9,16.5,2014,PBPA2_SW.csv
1559,24,1.6479350033852405,9,14.77,2014,PBPA2_SW.csv
1560,24,1.790909090909091,9,16.5,2014,PBPA2_SW.csv
1561,24,1.4004602991944766,9,17.38,2014,PBPA2_SW.csv
1562,24,5.372121212121212,9,16.5,2014,PBPA2_SW.csv
1563,25,2.99616858237548,9,10.44,2014,PBPA2_SW.csv
1564,25,4.229193341869399,9,7.81,2014,PBPA2_SW.csv
1565,25,2.20199692780338,9,13.02,2014,PBPA2_SW.csv
1566,25,2.6926483613817536,9,11.29,2014,PBPA2_SW.csv
1567,25,2.3175757575757583,9,16.5,2014,PBPA2_SW.csv
1568,25,2.8026113671274966,9,13.02,2014,PBPA2_SW.csv
1569,25,1.9980842911877397,9,10.44,2014,PBPA2_SW.csv
1570,25,1.8122302158273385,9,13.9,2014,PBPA2_SW.csv
1571,25,2.18705035971223,9,13.9,2014,PBPA2_SW.csv
1572,25,2.069124423963134,9,13.02,2014,PBPA2_SW.csv
1573,25,2.3348694316436247,9,13.02,2014,PBPA2_SW.csv
1574,25,1.6021505376344083,9,13.02,2014,PBPA2_SW.csv
1575,25,2.000677048070413,9,14.77,2014,PBPA2_SW.csv
1576,25,2.5702547247329504,9,12.17,2014,PBPA2_SW.csv
1577,25,1.6479350033852405,9,14.77,2014,PBPA2_SW.csv
1578,25,1.7054840893703451,9,14.77,2014,PBPA2_SW.csv
1579,25,2.12589928057554,9,13.9,2014,PBPA2_SW.csv
1580,25,1.9484848484848485,9,16.5,2014,PBPA2_SW.csv
1581,25,1.7491369390103568,9,17.38,2014,PBPA2_SW.csv
1582,25,1.4123222748815163,9,14.77,2014,PBPA2_SW.csv
1583,25,5.9942528735632195,9,3.48,2014,PBPA2_SW.csv
1584,25,9.688461538461539,9,2.6,2014,PBPA2_SW.csv
1585,26,1.9229406554472988,9,11.29,2014,PBPA2_SW.csv
1586,26,4.245689655172414,9,6.96,2014,PBPA2_SW.csv
1587,2,2.4742857142857138,10,1.75,2014,PBPA2_SW.csv
1588,2,9.988505747126435,10,0.87,2014,PBPA2_SW.csv
1589,3,1.5804597701149423,10,10.44,2014,PBPA2_SW.csv
1590,3,7.942857142857143,10,1.75,2014,PBPA2_SW.csv
1591,13,6.954285714285715,10,1.75,2014,PBPA2_SW.csv
1592,13,14.965517241379311,10,0.87,2014,PBPA2_SW.csv
1593,13,1.9410968178740693,10,14.77,2014,PBPA2_SW.csv
1594,14,2.402457757296467,10,13.02,2014,PBPA2_SW.csv
1595,14,1.8881789137380192,10,15.65,2014,PBPA2_SW.csv
1596,14,1.895757575757576,10,16.5,2014,PBPA2_SW.csv
1597,15,2.0114942528735638,10,0.87,2014,PBPA2_SW.csv
1598,15,4.977011494252873,10,0.87,2014,PBPA2_SW.csv
1599,15,71.89655172413792,10,0.87,2014,PBPA2_SW.csv
1600,15,2.6651757188498397,10,15.65,2014,PBPA2_SW.csv
1601,15,10.988505747126435,10,0.87,2014,PBPA2_SW.csv
1602,15,2.4742857142857138,10,1.75,2014,PBPA2_SW.csv
1603,16,5.965714285714285,10,1.75,2014,PBPA2_SW.csv
1604,17,5.2170900692840645,10,4.33,2014,PBPA2_SW.csv
1605,17,2.5294515910629656,10,14.77,2014,PBPA2_SW.csv
1606,17,2.1066666666666665,10,16.5,2014,PBPA2_SW.csv
1607,17,1.9987220447284344,10,15.65,2014,PBPA2_SW.csv
1608,17,2.349827387802072,10,17.38,2014,PBPA2_SW.csv
1609,17,1.82396750169262,10,14.77,2014,PBPA2_SW.csv
1610,17,1.7650643195666893,10,14.77,2014,PBPA2_SW.csv
1611,18,1.4004602991944766,10,17.38,2014,PBPA2_SW.csv
1612,18,1.475151515151515,10,16.5,2014,PBPA2_SW.csv
1613,18,2.0,10,13.9,2014,PBPA2_SW.csv
1614,18,2.5989643268124283,10,17.38,2014,PBPA2_SW.csv
1615,18,2.149597238204833,10,17.38,2014,PBPA2_SW.csv
1616,18,1.5294515910629656,10,14.77,2014,PBPA2_SW.csv
1617,18,25.96551724137931,10,0.87,2014,PBPA2_SW.csv
1618,18,3.4272801972062448,10,12.17,2014,PBPA2_SW.csv
1619,18,2.539415411868911,10,11.29,2014,PBPA2_SW.csv
1620,27,1.7697077059344557,10,11.29,2014,PBPA2_SW.csv
1621,28,1.8036951501154728,10,4.33,2014,PBPA2_SW.csv
1622,28,4.770593445527015,10,11.29,2014,PBPA2_SW.csv
1623,28,1.7054840893703451,10,14.77,2014,PBPA2_SW.csv
1624,28,1.9004602991944768,10,17.38,2014,PBPA2_SW.csv
1625,28,3.407213800313644,10,19.13,2014,PBPA2_SW.csv
1626,28,3.2814371257485027,10,21.71,2014,PBPA2_SW.csv
1627,28,1.9989545216936748,10,19.13,2014,PBPA2_SW.csv
1628,28,1.856438356164384,10,18.25,2014,PBPA2_SW.csv
1629,28,2.706161137440758,10,14.77,2014,PBPA2_SW.csv
1630,28,1.9512328767123288,10,18.25,2014,PBPA2_SW.csv
1631,28,2.0471232876712326,10,18.25,2014,PBPA2_SW.csv
1632,28,1.9529534762153689,10,19.13,2014,PBPA2_SW.csv
1633,28,2.434934934934935,10,19.98,2014,PBPA2_SW.csv
1634,28,1.8698698698698697,10,19.98,2014,PBPA2_SW.csv
1635,28,2.0471232876712326,10,18.25,2014,PBPA2_SW.csv
1636,28,2.134866701515944,10,19.13,2014,PBPA2_SW.csv
1637,28,4.911877394636017,10,10.44,2014,PBPA2_SW.csv
1638,28,2.99835661462613,10,12.17,2014,PBPA2_SW.csv
1639,28,2.4434504792332272,10,15.65,2014,PBPA2_SW.csv
1640,28,3.2452107279693485,10,10.44,2014,PBPA2_SW.csv
1641,28,2.376258992805756,10,13.9,2014,PBPA2_SW.csv
1642,28,4.860197368421053,10,6.08,2014,PBPA2_SW.csv
1643,28,4.715460526315789,10,6.08,2014,PBPA2_SW.csv
1644,29,24.95402298850575,10,0.87,2014,PBPA2_SW.csv
1645,3,6.019230769230768,11,2.6,2014,PBPA2_SW.csv
1646,3,1.9484848484848485,11,16.5,2014,PBPA2_SW.csv
1647,4,2.6173604960141716,11,11.29,2014,PBPA2_SW.csv
1648,4,3.2991944764096672,11,8.69,2014,PBPA2_SW.csv
1649,4,3.179916317991632,11,9.56,2014,PBPA2_SW.csv
1650,4,4.745689655172415,11,6.96,2014,PBPA2_SW.csv
1651,4,6.621247113163973,11,4.33,2014,PBPA2_SW.csv
1652,4,4.160919540229885,11,10.44,2014,PBPA2_SW.csv
1653,4,3.3534190927555865,11,14.77,2014,PBPA2_SW.csv
1654,4,2.869431643625192,11,13.02,2014,PBPA2_SW.csv
1655,4,2.6173604960141716,11,11.29,2014,PBPA2_SW.csv
1656,5,2.2595907928388743,11,23.46,2014,PBPA2_SW.csv
1657,6,2.0005005005005003,11,19.98,2014,PBPA2_SW.csv
1658,6,1.7304116865869856,11,22.59,2014,PBPA2_SW.csv
1659,6,2.1730845573640334,11,25.19,2014,PBPA2_SW.csv
1660,6,1.8078795927401508,11,22.59,2014,PBPA2_SW.csv
1661,6,2.0582261340555177,11,14.77,2014,PBPA2_SW.csv
1662,11,5.0076923076923086,11,2.6,2014,PBPA2_SW.csv
1663,11,16.977011494252874,11,0.87,2014,PBPA2_SW.csv
1664,11,8.688461538461539,11,2.6,2014,PBPA2_SW.csv
1665,11,1.934715821812596,11,13.02,2014,PBPA2_SW.csv
1666,11,5.502879078694818,11,5.21,2014,PBPA2_SW.csv
1667,11,2.2362897765741367,11,14.77,2014,PBPA2_SW.csv
1668,11,9.238505747126435,11,3.48,2014,PBPA2_SW.csv
1669,11,2.602150537634409,11,13.02,2014,PBPA2_SW.csv
1670,11,1.8881789137380192,11,15.65,2014,PBPA2_SW.csv
1671,12,1.8881789137380192,11,15.65,2014,PBPA2_SW.csv
1672,12,1.875539568345324,11,13.9,2014,PBPA2_SW.csv
1673,12,3.0788308237378215,11,11.29,2014,PBPA2_SW.csv
1674,12,2.3129496402877696,11,13.9,2014,PBPA2_SW.csv
1675,12,2.3861824623560675,11,11.29,2014,PBPA2_SW.csv
1676,12,2.4971264367816093,11,10.44,2014,PBPA2_SW.csv
1677,12,4.530128639133379,11,14.77,2014,PBPA2_SW.csv
1678,12,2.4705484089370353,11,14.77,2014,PBPA2_SW.csv
1679,12,32.95402298850575,11,0.87,2014,PBPA2_SW.csv
1680,12,3.8987341772151898,11,8.69,2014,PBPA2_SW.csv
1681,12,1.8614741244119184,11,19.13,2014,PBPA2_SW.csv
1682,12,6.376978417266188,11,13.9,2014,PBPA2_SW.csv
1683,12,2.2362897765741367,11,14.77,2014,PBPA2_SW.csv
1684,12,1.9987220447284344,11,15.65,2014,PBPA2_SW.csv
1685,13,2.412835249042146,11,10.44,2014,PBPA2_SW.csv
1686,13,2.164856230031949,11,15.65,2014,PBPA2_SW.csv
1687,13,1.875539568345324,11,13.9,2014,PBPA2_SW.csv
1688,13,2.8304597701149428,11,10.44,2014,PBPA2_SW.csv
1689,13,2.558258642765685,11,7.81,2014,PBPA2_SW.csv
1690,13,1.934715821812596,11,13.02,2014,PBPA2_SW.csv
1691,13,10.93142857142857,11,1.75,2014,PBPA2_SW.csv
1692,13,1.7763578274760383,11,15.65,2014,PBPA2_SW.csv
1693,13,1.6848484848484848,11,16.5,2014,PBPA2_SW.csv
1694,14,4.430921052631579,11,6.08,2014,PBPA2_SW.csv
1695,14,4.287828947368421,11,6.08,2014,PBPA2_SW.csv
1696,15,15.977011494252874,11,0.87,2014,PBPA2_SW.csv
1697,17,8.44,11,1.75,2014,PBPA2_SW.csv
1698,19,4.418013856812934,11,4.33,2014,PBPA2_SW.csv
1699,26,1.9089958158995812,11,9.56,2014,PBPA2_SW.csv
1700,27,1.8263263263263263,11,19.98,2014,PBPA2_SW.csv
1701,27,1.8614741244119184,11,19.13,2014,PBPA2_SW.csv
1702,27,1.6153165117308546,11,22.59,2014,PBPA2_SW.csv
1703,27,1.8557929334428924,11,24.34,2014,PBPA2_SW.csv
1704,27,2.1246404602109297,11,20.86,2014,PBPA2_SW.csv
1705,27,1.961768770152004,11,21.71,2014,PBPA2_SW.csv
1706,27,1.885347498893316,11,22.59,2014,PBPA2_SW.csv
1707,27,2.0824544582933844,11,20.86,2014,PBPA2_SW.csv
1708,27,3.4573346116970285,11,20.86,2014,PBPA2_SW.csv
1709,27,2.0005005005005003,11,19.98,2014,PBPA2_SW.csv
1710,27,1.9995573262505533,11,22.59,2014,PBPA2_SW.csv
1711,27,1.8891730605285595,11,23.46,2014,PBPA2_SW.csv
1712,27,2.3208709942481507,11,24.34,2014,PBPA2_SW.csv
1713,27,2.3167799268165186,11,19.13,2014,PBPA2_SW.csv
1714,27,2.518755328218244,11,23.46,2014,PBPA2_SW.csv
1715,27,1.9578139980824547,11,20.86,2014,PBPA2_SW.csv
1716,27,2.0440440440440444,11,19.98,2014,PBPA2_SW.csv
1717,27,1.8614741244119184,11,19.13,2014,PBPA2_SW.csv
1718,27,4.05005753739931,11,17.38,2014,PBPA2_SW.csv
1719,27,1.8154305200341008,11,23.46,2014,PBPA2_SW.csv
1720,27,3.3998849252013814,11,17.38,2014,PBPA2_SW.csv
1721,27,2.3215108245048364,11,21.71,2014,PBPA2_SW.csv
1722,28,2.7375757575757578,11,16.5,2014,PBPA2_SW.csv
1723,28,2.725039205436488,11,19.13,2014,PBPA2_SW.csv
1724,28,2.158181818181818,11,16.5,2014,PBPA2_SW.csv
1725,28,3.1495972382048336,11,17.38,2014,PBPA2_SW.csv
1726,28,2.4109681787406907,11,14.77,2014,PBPA2_SW.csv
1727,28,3.218218218218218,11,19.98,2014,PBPA2_SW.csv
1728,28,1.7909875359539789,11,20.86,2014,PBPA2_SW.csv
1729,28,3.044044044044044,11,19.98,2014,PBPA2_SW.csv
1730,28,1.7614002763703362,11,21.71,2014,PBPA2_SW.csv
1731,28,1.8698698698698697,11,19.98,2014,PBPA2_SW.csv
1732,28,2.7757188498402554,11,15.65,2014,PBPA2_SW.csv
1733,28,2.331629392971246,11,15.65,2014,PBPA2_SW.csv
1734,28,1.9484848484848485,11,16.5,2014,PBPA2_SW.csv
1735,28,2.3557929334428924,11,12.17,2014,PBPA2_SW.csv
1736,28,2.176709546377793,11,14.77,2014,PBPA2_SW.csv
1737,28,1.7054840893703451,11,14.77,2014,PBPA2_SW.csv
1738,28,3.1541186891054034,11,11.29,2014,PBPA2_SW.csv
1739,28,23.73076923076923,11,2.6,2014,PBPA2_SW.csv
1740,29,1.7763578274760383,11,15.65,2014,PBPA2_SW.csv
1741,1,1.4990403071017273,12,5.21,2014,PBPA2_SW.csv
1742,1,2.536866359447005,12,13.02,2014,PBPA2_SW.csv
1743,1,2.5804597701149428,12,10.44,2014,PBPA2_SW.csv
1744,1,3.058226134055518,12,14.77,2014,PBPA2_SW.csv
1745,1,26.965517241379317,12,0.87,2014,PBPA2_SW.csv
1746,4,7.684615384615384,12,2.6,2014,PBPA2_SW.csv
1747,4,3.4110854503464196,12,4.33,2014,PBPA2_SW.csv
1748,4,16.977011494252874,12,0.87,2014,PBPA2_SW.csv
1749,8,6.019230769230768,12,2.6,2014,PBPA2_SW.csv
1750,9,3.0,12,8.69,2014,PBPA2_SW.csv
1751,11,4.418013856812934,12,4.33,2014,PBPA2_SW.csv
1752,11,9.679897567221511,12,7.81,2014,PBPA2_SW.csv
1753,11,3.8106235565819864,12,4.33,2014,PBPA2_SW.csv
1754,18,3.1792995295347617,12,19.13,2014,PBPA2_SW.csv
1755,18,2.3322147651006717,12,20.86,2014,PBPA2_SW.csv
1756,18,2.416107382550336,12,20.86,2014,PBPA2_SW.csv
1757,19,2.790987535953979,12,20.86,2014,PBPA2_SW.csv
1758,19,4.275399361022364,12,15.65,2014,PBPA2_SW.csv
1759,19,4.094246575342465,12,18.25,2014,PBPA2_SW.csv
1760,19,5.275399361022363,12,15.65,2014,PBPA2_SW.csv
1761,19,4.000719424460431,12,13.9,2014,PBPA2_SW.csv
1762,19,6.502879078694817,12,5.21,2014,PBPA2_SW.csv
1763,19,4.0032894736842115,12,6.08,2014,PBPA2_SW.csv
1764,19,28.738461538461536,12,2.6,2014,PBPA2_SW.csv
1765,19,22.96551724137931,12,0.87,2014,PBPA2_SW.csv
1766,19,3.3380281690140845,12,7.81,2014,PBPA2_SW.csv
1767,20,10.432565789473683,12,6.08,2014,PBPA2_SW.csv
1768,20,32.95402298850575,12,0.87,2014,PBPA2_SW.csv
1769,20,5.502879078694818,12,5.21,2014,PBPA2_SW.csv
1770,20,3.7442528735632186,12,10.44,2014,PBPA2_SW.csv
1771,23,2.1211423307231687,12,21.71,2014,PBPA2_SW.csv
1772,23,2.8739213806327903,12,20.86,2014,PBPA2_SW.csv
1773,23,2.8811607554122523,12,21.71,2014,PBPA2_SW.csv
1774,23,3.000677048070413,12,14.77,2014,PBPA2_SW.csv
1775,23,4.996805111821086,12,15.65,2014,PBPA2_SW.csv
1776,23,2.1612160294795024,12,21.71,2014,PBPA2_SW.csv
1777,23,2.52141870105942,12,21.71,2014,PBPA2_SW.csv
1778,23,1.9139139139139139,12,19.98,2014,PBPA2_SW.csv
1779,23,2.1105431309904152,12,15.65,2014,PBPA2_SW.csv
1780,23,2.4224242424242424,12,16.5,2014,PBPA2_SW.csv
1781,23,2.8319488817891374,12,15.65,2014,PBPA2_SW.csv
1782,24,2.7375757575757578,12,16.5,2014,PBPA2_SW.csv
1783,24,2.0489067894131185,12,17.38,2014,PBPA2_SW.csv
1784,24,2.646580907244415,12,14.77,2014,PBPA2_SW.csv
1785,24,4.0,12,8.69,2014,PBPA2_SW.csv
1786,24,4.294515910629655,12,14.77,2014,PBPA2_SW.csv
1787,24,12.977011494252872,12,0.87,2014,PBPA2_SW.csv
1788,28,9.93142857142857,12,1.75,2014,PBPA2_SW.csv
1789,28,8.121638924455826,12,7.81,2014,PBPA2_SW.csv
1790,28,9.023076923076925,12,2.6,2014,PBPA2_SW.csv
1791,28,1.8498273878020717,12,17.38,2014,PBPA2_SW.csv
1792,28,3.11651728553137,12,7.81,2014,PBPA2_SW.csv
1793,29,13.90857142857143,12,1.75,2014,PBPA2_SW.csv
1794,29,2.293838862559242,12,14.77,2014,PBPA2_SW.csv
1795,29,15.053117782909933,12,4.33,2014,PBPA2_SW.csv
1796,29,5.621247113163972,12,4.33,2014,PBPA2_SW.csv
1797,2,4.738863287250385,1,13.02,2015,PBPA2_SW.csv
1798,2,2.7909090909090906,1,16.5,2015,PBPA2_SW.csv
1799,2,3.0407478427612658,1,20.86,2015,PBPA2_SW.csv
1800,2,2.7614002763703365,1,21.71,2015,PBPA2_SW.csv
1801,2,2.392392392392392,1,19.98,2015,PBPA2_SW.csv
1802,2,2.6241610738255035,1,20.86,2015,PBPA2_SW.csv
1803,2,2.374400767018217,1,20.86,2015,PBPA2_SW.csv
1804,2,1.9690647482014392,1,27.8,2015,PBPA2_SW.csv
1805,2,1.8557929334428924,1,24.34,2015,PBPA2_SW.csv
1806,2,1.5281329923273657,1,31.28,2015,PBPA2_SW.csv
1807,2,2.276300119094879,1,25.19,2015,PBPA2_SW.csv
1808,2,2.594244604316547,1,27.8,2015,PBPA2_SW.csv
1809,2,1.8446043165467625,1,27.8,2015,PBPA2_SW.csv
1810,2,2.8661296509397776,1,26.07,2015,PBPA2_SW.csv
1811,3,2.3446043165467634,1,27.8,2015,PBPA2_SW.csv
1812,3,1.9690647482014392,1,27.8,2015,PBPA2_SW.csv
1813,3,2.1213812347401464,1,28.67,2015,PBPA2_SW.csv
1814,3,2.4276910435497125,1,24.34,2015,PBPA2_SW.csv
1815,3,1.8582236842105264,1,30.4,2015,PBPA2_SW.csv
1816,3,1.8582236842105264,1,30.4,2015,PBPA2_SW.csv
1817,3,2.1381500595474394,1,25.19,2015,PBPA2_SW.csv
1818,3,2.1068200493015614,1,24.34,2015,PBPA2_SW.csv
1819,3,2.4068345323741007,1,27.8,2015,PBPA2_SW.csv
1820,3,2.5991561181434597,1,26.07,2015,PBPA2_SW.csv
1821,3,2.2578947368421054,1,30.4,2015,PBPA2_SW.csv
1822,3,2.469064748201439,1,27.8,2015,PBPA2_SW.csv
1823,3,2.5152190051967334,1,26.94,2015,PBPA2_SW.csv
1824,3,2.2642978003384093,1,29.55,2015,PBPA2_SW.csv
1825,3,1.9992576095025985,1,26.94,2015,PBPA2_SW.csv
1826,3,2.9139139139139134,1,19.98,2015,PBPA2_SW.csv
1827,3,3.208019055180628,1,25.19,2015,PBPA2_SW.csv
1828,3,2.2902746844840385,1,26.94,2015,PBPA2_SW.csv
1829,3,2.104406510520048,1,25.19,2015,PBPA2_SW.csv
1830,3,2.656212782850337,1,25.19,2015,PBPA2_SW.csv
1831,3,2.185848252344416,1,23.46,2015,PBPA2_SW.csv
1832,3,2.065976217874952,1,26.07,2015,PBPA2_SW.csv
1833,3,2.6255395683453235,1,27.8,2015,PBPA2_SW.csv
1834,3,2.366705024932873,1,26.07,2015,PBPA2_SW.csv
1835,4,2.0319227913882703,1,26.94,2015,PBPA2_SW.csv
1836,4,2.185848252344416,1,23.46,2015,PBPA2_SW.csv
1837,4,2.2595907928388743,1,23.46,2015,PBPA2_SW.csv
1838,4,1.9690647482014392,1,27.8,2015,PBPA2_SW.csv
1839,4,4.422753430721558,1,22.59,2015,PBPA2_SW.csv
1840,4,2.4144501786423183,1,25.19,2015,PBPA2_SW.csv
1841,4,2.656212782850337,1,25.19,2015,PBPA2_SW.csv
1842,4,1.8975784041286223,1,25.19,2015,PBPA2_SW.csv
1843,4,2.6059983566146263,1,24.34,2015,PBPA2_SW.csv
1844,4,2.0642167780252407,1,26.94,2015,PBPA2_SW.csv
1845,4,2.1213812347401464,1,28.67,2015,PBPA2_SW.csv
1846,4,2.5180627233028976,1,25.19,2015,PBPA2_SW.csv
1847,4,2.7816546762589933,1,27.8,2015,PBPA2_SW.csv
1848,4,1.8582236842105264,1,30.4,2015,PBPA2_SW.csv
1849,4,1.8612531969309465,1,31.28,2015,PBPA2_SW.csv
1850,4,1.9690647482014392,1,27.8,2015,PBPA2_SW.csv
1851,4,2.061039414021625,1,28.67,2015,PBPA2_SW.csv
1852,4,1.757076205287714,1,32.15,2015,PBPA2_SW.csv
1853,4,2.0006578947368423,1,30.4,2015,PBPA2_SW.csv
1854,4,1.7778132992327365,1,31.28,2015,PBPA2_SW.csv
1855,4,2.18346957311535,1,33.03,2015,PBPA2_SW.csv
1856,4,1.9165601023017904,1,31.28,2015,PBPA2_SW.csv
1857,4,2.5665515918680475,1,26.07,2015,PBPA2_SW.csv
1858,4,2.152075340076735,1,28.67,2015,PBPA2_SW.csv
1859,5,1.870824053452116,1,26.94,2015,PBPA2_SW.csv
1860,5,2.4108291032148896,1,29.55,2015,PBPA2_SW.csv
1861,5,2.577246569278442,1,22.59,2015,PBPA2_SW.csv
1862,5,2.1112531969309463,1,23.46,2015,PBPA2_SW.csv
1863,5,3.207574304889741,1,20.86,2015,PBPA2_SW.csv
1864,5,2.8122302158273382,1,13.9,2015,PBPA2_SW.csv
1865,5,4.427945205479452,1,18.25,2015,PBPA2_SW.csv
1866,5,1.9529534762153689,1,19.13,2015,PBPA2_SW.csv
1867,5,2.141917808219178,1,18.25,2015,PBPA2_SW.csv
1868,6,1.9989545216936748,1,19.13,2015,PBPA2_SW.csv
1869,6,2.165388302972196,1,20.86,2015,PBPA2_SW.csv
1870,6,2.3322147651006717,1,20.86,2015,PBPA2_SW.csv
1871,6,2.4987674609695976,1,24.34,2015,PBPA2_SW.csv
1872,6,1.764128595600677,1,29.55,2015,PBPA2_SW.csv
1873,6,2.133103183736095,1,26.07,2015,PBPA2_SW.csv
1874,6,2.185848252344416,1,23.46,2015,PBPA2_SW.csv
1875,6,2.366705024932873,1,26.07,2015,PBPA2_SW.csv
1876,6,2.999557326250553,1,22.59,2015,PBPA2_SW.csv
1877,6,2.820049301561216,1,24.34,2015,PBPA2_SW.csv
1878,6,3.3466135458167328,1,22.59,2015,PBPA2_SW.csv
1879,6,2.1668584579976984,1,26.07,2015,PBPA2_SW.csv
1880,6,2.7689243027888444,1,22.59,2015,PBPA2_SW.csv
1881,6,2.2310756972111547,1,22.59,2015,PBPA2_SW.csv
1882,6,2.20175034546292,1,21.71,2015,PBPA2_SW.csv
1883,6,2.6538291279327137,1,22.59,2015,PBPA2_SW.csv
1884,6,2.7838948233360727,1,24.34,2015,PBPA2_SW.csv
1885,6,2.1536077910579903,1,22.59,2015,PBPA2_SW.csv
1886,6,2.4011976047904198,1,21.71,2015,PBPA2_SW.csv
1887,6,2.8273273273273274,1,19.98,2015,PBPA2_SW.csv
1888,6,2.281437125748503,1,21.71,2015,PBPA2_SW.csv
1889,6,3.28430566967954,1,12.17,2015,PBPA2_SW.csv
1890,7,4.213640098603123,1,12.17,2015,PBPA2_SW.csv
1891,7,2.0471232876712326,1,18.25,2015,PBPA2_SW.csv
1892,7,3.911877394636016,1,10.44,2015,PBPA2_SW.csv
1893,7,23.834285714285716,1,1.75,2015,PBPA2_SW.csv
1894,7,3.1251798561151083,1,13.9,2015,PBPA2_SW.csv
1895,7,3.8987341772151898,1,8.69,2015,PBPA2_SW.csv
1896,7,2.18705035971223,1,13.9,2015,PBPA2_SW.csv
1897,7,2.4434504792332272,1,15.65,2015,PBPA2_SW.csv
1898,7,3.1541186891054034,1,11.29,2015,PBPA2_SW.csv
1899,7,2.2002301495972385,1,17.38,2015,PBPA2_SW.csv
1900,7,3.355792933442893,1,12.17,2015,PBPA2_SW.csv
1901,7,3.1648562300319485,1,15.65,2015,PBPA2_SW.csv
1902,8,2.2997698504027615,1,17.38,2015,PBPA2_SW.csv
1903,8,2.1803450078410878,1,19.13,2015,PBPA2_SW.csv
1904,8,2.8614741244119193,1,19.13,2015,PBPA2_SW.csv
1905,8,3.293838862559242,1,14.77,2015,PBPA2_SW.csv
1906,8,2.713972602739726,1,18.25,2015,PBPA2_SW.csv
1907,8,3.000677048070413,1,14.77,2015,PBPA2_SW.csv
1908,8,2.7710402509147936,1,19.13,2015,PBPA2_SW.csv
1909,8,2.577246569278442,1,22.59,2015,PBPA2_SW.csv
1910,8,2.3322147651006717,1,20.86,2015,PBPA2_SW.csv
1911,8,2.478978978978979,1,19.98,2015,PBPA2_SW.csv
1912,8,2.9139139139139134,1,19.98,2015,PBPA2_SW.csv
1913,8,2.8154730789336124,1,19.13,2015,PBPA2_SW.csv
1914,8,2.5225225225225225,1,19.98,2015,PBPA2_SW.csv
1915,8,3.0880880880880883,1,19.98,2015,PBPA2_SW.csv
1916,8,2.681713496084753,1,21.71,2015,PBPA2_SW.csv
1917,8,2.5180627233028976,1,25.19,2015,PBPA2_SW.csv
1918,8,2.2700309871624613,1,22.59,2015,PBPA2_SW.csv
1919,8,2.392392392392392,1,19.98,2015,PBPA2_SW.csv
1920,8,2.641179180101336,1,21.71,2015,PBPA2_SW.csv
1921,8,3.1653883029721963,1,20.86,2015,PBPA2_SW.csv
1922,8,4.375539568345324,1,13.9,2015,PBPA2_SW.csv
1923,8,2.4417319207738366,1,21.71,2015,PBPA2_SW.csv
1924,8,2.5665665665665665,1,19.98,2015,PBPA2_SW.csv
1925,8,2.3167799268165186,1,19.13,2015,PBPA2_SW.csv
1926,9,2.7375757575757578,1,16.5,2015,PBPA2_SW.csv
1927,9,2.9505178365937863,1,17.38,2015,PBPA2_SW.csv
1928,9,3.1901369863013698,1,18.25,2015,PBPA2_SW.csv
1929,9,3.1495972382048336,1,17.38,2015,PBPA2_SW.csv
1930,9,3.3175757575757583,1,16.5,2015,PBPA2_SW.csv
1931,9,2.1246404602109297,1,20.86,2015,PBPA2_SW.csv
1932,9,7.00383877159309,1,5.21,2015,PBPA2_SW.csv
1933,11,6.019230769230768,1,2.6,2015,PBPA2_SW.csv
