,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1522,20,1.6060241429231603,4,8.218898295,2019,PGXA2_S.csv
1523,20,1.4672268696268866,4,6.815700269,2019,PGXA2_S.csv
1524,20,1.5963514634314868,4,5.5126471729999995,2019,PGXA2_S.csv
1525,20,1.5878771523886428,4,7.116524728,2019,PGXA2_S.csv
1526,20,2.092737212791211,4,4.109449147,2019,PGXA2_S.csv
1527,20,1.8737300763739404,4,8.218898295,2019,PGXA2_S.csv
1528,20,1.6129784190587753,4,6.013956326000001,2019,PGXA2_S.csv
1529,20,1.4486867273340835,4,7.316814588,2019,PGXA2_S.csv
1530,20,1.6012168328751788,4,8.118753365,2019,PGXA2_S.csv
1531,20,1.3461001169291078,4,6.314585951000001,2019,PGXA2_S.csv
1532,21,1.4965532030758135,4,4.81104816,2019,PGXA2_S.csv
1533,21,1.4632702901786765,4,4.510418536,2019,PGXA2_S.csv
1534,21,1.4284807258735863,4,4.4102736060000005,2019,PGXA2_S.csv
1535,21,1.507154131671688,4,4.71090323,2019,PGXA2_S.csv
1536,21,1.3664253596026736,4,4.610563466,2019,PGXA2_S.csv
1537,21,1.4153239320187223,4,4.3099338419999995,2019,PGXA2_S.csv
1538,21,1.456120162957589,4,3.708479759,2019,PGXA2_S.csv
1539,21,1.463330794496364,4,3.006880746,2019,PGXA2_S.csv
1540,21,1.2970136478435517,4,3.006880746,2019,PGXA2_S.csv
1541,21,1.5720729320556244,4,3.307705205,2019,PGXA2_S.csv
1542,21,1.5093291975249383,4,3.9089644530000003,2019,PGXA2_S.csv
1543,21,1.58611280546224,4,3.9089644530000003,2019,PGXA2_S.csv
1544,21,1.3797840574619489,4,4.71090323,2019,PGXA2_S.csv
1545,22,1.5777907073033903,4,8.619867683999999,2019,PGXA2_S.csv
1546,22,1.7166095394797356,4,6.815700269,2019,PGXA2_S.csv
1547,22,1.575250917973201,4,7.617639046,2019,PGXA2_S.csv
1548,22,2.1706966049127194,4,7.417154352000001,2019,PGXA2_S.csv
1549,22,1.995404857543288,4,6.314585951000001,2019,PGXA2_S.csv
1550,22,1.849645810812692,4,8.920692142,2019,PGXA2_S.csv
1551,22,1.6345057599883557,4,9.421806461000001,2019,PGXA2_S.csv
1552,22,2.010319948016439,4,6.715555339,2019,PGXA2_S.csv
1553,22,1.7686211152866933,4,8.820352377999999,2019,PGXA2_S.csv
1554,22,2.3487952404949533,4,4.81104816,2019,PGXA2_S.csv
1555,23,1.8674822679437653,4,3.9089644530000003,2019,PGXA2_S.csv
1556,23,2.1948847423542515,4,5.5126471729999995,2019,PGXA2_S.csv
1557,23,1.3614030805119617,4,9.622291155,2019,PGXA2_S.csv
1558,23,1.5658423560337504,4,7.216669658,2019,PGXA2_S.csv
1559,23,1.4410951496231612,4,9.020837072,2019,PGXA2_S.csv
1560,23,2.762820975519906,4,1.3030141290000001,2019,PGXA2_S.csv
1561,23,2.411137138681539,4,3.608334829,2019,PGXA2_S.csv
1562,23,1.4653870526833388,4,3.20736544,2019,PGXA2_S.csv
1563,23,1.9018576542372423,4,3.20736544,2019,PGXA2_S.csv
1564,23,1.802282644769748,4,9.321466696,2019,PGXA2_S.csv
1565,23,2.057751623089136,4,3.20736544,2019,PGXA2_S.csv
1566,24,1.5158592376320874,4,12.92980153,2019,PGXA2_S.csv
1567,24,1.4393157739746985,4,12.22820251,2019,PGXA2_S.csv
1568,24,2.004829019194664,4,10.62451979,2019,PGXA2_S.csv
1569,24,1.3995528850075016,4,7.216669658,2019,PGXA2_S.csv
1570,24,1.6197958629018552,4,8.519722754,2019,PGXA2_S.csv
1571,24,1.8594040572895467,4,6.615215575,2019,PGXA2_S.csv
1572,24,1.9727098344111216,4,4.4102736060000005,2019,PGXA2_S.csv
1573,24,1.4252724703490758,4,9.120982002,2019,PGXA2_S.csv
1574,24,1.4826374140790692,4,7.216669658,2019,PGXA2_S.csv
1575,24,1.3687313900434168,4,12.12805758,2019,PGXA2_S.csv
1576,24,1.8967747065180536,4,9.120982002,2019,PGXA2_S.csv
1577,24,2.411126075121041,4,1.2027717820000001,2019,PGXA2_S.csv
1578,24,1.877947321772914,4,1.703944551,2019,PGXA2_S.csv
1579,24,1.6961170009101518,4,3.006880746,2019,PGXA2_S.csv
1580,24,1.690517316457164,4,3.608334829,2019,PGXA2_S.csv
1581,24,1.6054751315819844,4,8.720207448,2019,PGXA2_S.csv
1582,24,1.854631369411578,4,7.818123741,2019,PGXA2_S.csv
1583,25,1.3377660227187276,4,4.4102736060000005,2019,PGXA2_S.csv
1584,27,2.4388801470726484,4,0.9020837070000001,2019,PGXA2_S.csv
1585,2,2.042931003952253,5,2.104797039,2019,PGXA2_S.csv
1586,3,2.4229381451319822,5,1.4032369930000002,2019,PGXA2_S.csv
1587,4,1.9094102788596872,5,5.813471632000001,2019,PGXA2_S.csv
1588,4,1.5817276088560877,5,4.109449147,2019,PGXA2_S.csv
1589,4,2.1950110950634483,5,1.0023065709999999,2019,PGXA2_S.csv
1590,10,2.1127417349861872,5,1.703944551,2019,PGXA2_S.csv
1591,11,1.6836018983235121,5,1.603702204,2019,PGXA2_S.csv
1592,11,1.7958551184594151,5,0.501153285,2019,PGXA2_S.csv
1593,11,1.5963291470792214,5,0.501153285,2019,PGXA2_S.csv
1594,13,1.7958551166269574,5,2.5057664269999997,2019,PGXA2_S.csv
1595,13,1.952036228189728,5,2.305281733,2019,PGXA2_S.csv
1596,14,1.710349348664869,5,1.4032369930000002,2019,PGXA2_S.csv
1597,14,1.8622991806458744,5,1.50347934,2019,PGXA2_S.csv
1598,14,1.8456703875894311,5,2.0046521090000002,2019,PGXA2_S.csv
1599,14,1.7685820488299202,5,2.2051368030000003,2019,PGXA2_S.csv
1600,15,3.3921322455264358,5,0.501153285,2019,PGXA2_S.csv
1601,15,2.660487058880003,5,1.8041674140000001,2019,PGXA2_S.csv
1602,15,3.2031000065838398,5,1.9043902780000002,2019,PGXA2_S.csv
1603,15,3.8245374461685073,5,1.8041674140000001,2019,PGXA2_S.csv
1604,15,2.5822795632743567,5,1.703944551,2019,PGXA2_S.csv
1605,15,2.717808013894855,5,2.9067358160000003,2019,PGXA2_S.csv
1606,16,2.3695378658967043,5,1.603702204,2019,PGXA2_S.csv
1607,16,1.3856572985415865,5,1.8041674140000001,2019,PGXA2_S.csv
1608,17,2.1950110950634483,5,1.0023065709999999,2019,PGXA2_S.csv
1609,17,1.8378913920290447,5,1.9043902780000002,2019,PGXA2_S.csv
1610,18,2.6302999881951723,5,1.1025489179999999,2019,PGXA2_S.csv
1611,18,3.0618725654426657,5,2.9067358160000003,2019,PGXA2_S.csv
1612,18,3.9076671562619016,5,1.2027717820000001,2019,PGXA2_S.csv
1613,19,1.621288417210406,5,1.603702204,2019,PGXA2_S.csv
1614,21,1.9953688066036963,5,2.2051368030000003,2019,PGXA2_S.csv
1615,23,1.852849320488685,5,4.209788912,2019,PGXA2_S.csv
1616,23,2.086004695827482,5,2.2051368030000003,2019,PGXA2_S.csv
1617,24,1.8140108627815092,5,1.1025489179999999,2019,PGXA2_S.csv
1618,24,1.9952962146985302,5,2.606106192,2019,PGXA2_S.csv
1619,24,1.5165152893159104,5,2.5057664269999997,2019,PGXA2_S.csv
1620,29,2.347536148199461,5,1.703944551,2019,PGXA2_S.csv
1621,29,2.464882356961157,5,1.703944551,2019,PGXA2_S.csv
1622,29,2.573038823295232,5,1.9043902780000002,2019,PGXA2_S.csv
1623,29,2.9930958789938344,5,1.4032369930000002,2019,PGXA2_S.csv
1624,1,1.9954225745774703,6,1.3030141290000001,2019,PGXA2_S.csv
1625,1,1.902562961429328,6,4.3099338419999995,2019,PGXA2_S.csv
1626,1,2.09191113153408,6,3.10722051,2019,PGXA2_S.csv
1627,1,1.6492259112275276,6,4.911387925,2019,PGXA2_S.csv
1628,1,1.3652939762670993,6,5.713131868,2019,PGXA2_S.csv
1629,1,1.6988068565591434,6,3.708479759,2019,PGXA2_S.csv
1630,1,1.7252013033267994,6,4.81104816,2019,PGXA2_S.csv
1631,1,1.9660687053657655,6,3.407850135,2019,PGXA2_S.csv
1632,1,1.9442658756252449,6,3.9089644530000003,2019,PGXA2_S.csv
1633,2,1.9289097110521451,6,4.510418536,2019,PGXA2_S.csv
1634,2,2.6895391488360003,6,4.610563466,2019,PGXA2_S.csv
1635,2,2.1791598435891557,6,3.808819523,2019,PGXA2_S.csv
1636,2,2.2946266946103857,6,1.0023065709999999,2019,PGXA2_S.csv
1637,2,2.455781587307716,6,1.3030141290000001,2019,PGXA2_S.csv
1638,2,1.6778673459018043,6,2.2051368030000003,2019,PGXA2_S.csv
1639,3,2.327956279671505,6,1.8041674140000001,2019,PGXA2_S.csv
1640,3,1.7606011130112178,6,1.703944551,2019,PGXA2_S.csv
1641,3,1.5845563010929222,6,1.703944551,2019,PGXA2_S.csv
1642,3,1.884501632507592,6,1.8041674140000001,2019,PGXA2_S.csv
1643,3,1.9046483541150232,6,1.1025489179999999,2019,PGXA2_S.csv
1644,3,2.0721157314480663,6,1.3030141290000001,2019,PGXA2_S.csv
1645,3,1.9953353260834397,6,1.4032369930000002,2019,PGXA2_S.csv
1646,3,1.9953773353097488,6,1.8041674140000001,2019,PGXA2_S.csv
1647,3,3.1778267301536847,6,2.706251122,2019,PGXA2_S.csv
1648,4,1.7459266785197955,6,0.400930422,2019,PGXA2_S.csv
1649,5,2.494273199863982,6,1.603702204,2019,PGXA2_S.csv
1650,7,1.952036228189728,6,2.305281733,2019,PGXA2_S.csv
1651,9,2.1062530386661784,6,0.9020837070000001,2019,PGXA2_S.csv
1652,9,2.7436827321577453,6,1.2027717820000001,2019,PGXA2_S.csv
1653,9,2.3629575885705085,6,1.9043902780000002,2019,PGXA2_S.csv
1654,10,3.214817409400345,6,1.8041674140000001,2019,PGXA2_S.csv
1655,13,1.7626438594382483,6,3.006880746,2019,PGXA2_S.csv
1656,13,1.6413452268954032,6,3.10722051,2019,PGXA2_S.csv
1657,13,1.7312716074000714,6,3.407850135,2019,PGXA2_S.csv
1658,15,1.819350714306196,6,1.703944551,2019,PGXA2_S.csv
1659,15,1.877947321772914,6,1.703944551,2019,PGXA2_S.csv
1660,16,1.7559741975902847,6,2.5057664269999997,2019,PGXA2_S.csv
1661,16,1.7650763432358765,6,1.3030141290000001,2019,PGXA2_S.csv
1662,16,2.636708591247922,6,1.4032369930000002,2019,PGXA2_S.csv
1663,16,2.494211053082388,6,1.2027717820000001,2019,PGXA2_S.csv
1664,16,2.527492727635353,6,1.50347934,2019,PGXA2_S.csv
1665,16,2.69378267400384,6,1.0023065709999999,2019,PGXA2_S.csv
1666,16,2.212320290398102,6,2.305281733,2019,PGXA2_S.csv
1667,19,1.534930181866048,6,1.3030141290000001,2019,PGXA2_S.csv
1668,19,1.2470781008716163,6,2.0046521090000002,2019,PGXA2_S.csv
1669,19,2.047881366573538,6,1.9043902780000002,2019,PGXA2_S.csv
1670,19,2.2673946955117783,6,2.2051368030000003,2019,PGXA2_S.csv
1671,19,1.6015336182680031,6,3.808819523,2019,PGXA2_S.csv
1672,19,2.7851711133091857,6,2.405621497,2019,PGXA2_S.csv
1673,21,1.3073197354513213,6,2.9067358160000003,2019,PGXA2_S.csv
1674,21,1.5348842807246592,6,2.606106192,2019,PGXA2_S.csv
1675,21,1.7460365640508673,6,2.8063960519999998,2019,PGXA2_S.csv
1676,21,1.405821753681012,6,4.4102736060000005,2019,PGXA2_S.csv
1677,21,1.413400306427051,6,3.608334829,2019,PGXA2_S.csv
1678,21,1.429173199648034,6,3.708479759,2019,PGXA2_S.csv
1679,21,1.3682167143711967,6,3.5081898989999996,2019,PGXA2_S.csv
1680,21,1.5720729320556244,6,3.307705205,2019,PGXA2_S.csv
1681,21,1.3791779576011196,6,3.407850135,2019,PGXA2_S.csv
1682,21,1.4085020957061545,6,3.407850135,2019,PGXA2_S.csv
1683,21,1.4489924885811,6,4.209788912,2019,PGXA2_S.csv
1684,21,2.7511276310973423,6,3.307705205,2019,PGXA2_S.csv
1685,23,1.9954225745774703,6,1.3030141290000001,2019,PGXA2_S.csv
1686,23,2.5822795632743567,6,1.703944551,2019,PGXA2_S.csv
1687,23,1.6628016639310903,6,2.405621497,2019,PGXA2_S.csv
1688,23,2.8267677109505054,6,1.2027717820000001,2019,PGXA2_S.csv
1689,24,2.1379702534824783,6,2.104797039,2019,PGXA2_S.csv
1690,24,1.6628978633792155,6,2.104797039,2019,PGXA2_S.csv
1691,24,2.9098306665156977,6,2.405621497,2019,PGXA2_S.csv
1692,1,3.0929386533972947,7,1.0023065709999999,2019,PGXA2_S.csv
1693,4,2.155026140032165,7,2.5057664269999997,2019,PGXA2_S.csv
1694,4,1.82907460566312,7,2.405621497,2019,PGXA2_S.csv
1695,4,1.8336354012711764,7,3.708479759,2019,PGXA2_S.csv
1696,4,1.8034690234142232,7,2.606106192,2019,PGXA2_S.csv
1697,4,3.1925706787563843,7,1.50347934,2019,PGXA2_S.csv
1698,4,2.660542996221019,7,1.50347934,2019,PGXA2_S.csv
1699,4,1.6802848360266625,7,1.9043902780000002,2019,PGXA2_S.csv
1700,4,1.8419028800876491,7,1.3030141290000001,2019,PGXA2_S.csv
1701,5,2.3695090778120096,7,0.801860844,2019,PGXA2_S.csv
1702,5,1.9953076209816776,7,0.801860844,2019,PGXA2_S.csv
1703,5,1.5464392659863762,7,2.0046521090000002,2019,PGXA2_S.csv
1704,5,1.3303059768237313,7,3.006880746,2019,PGXA2_S.csv
1705,5,1.3896703432933706,7,2.8063960519999998,2019,PGXA2_S.csv
1706,6,1.5259086960747001,7,1.703944551,2019,PGXA2_S.csv
1707,12,2.0840008333984907,7,4.510418536,2019,PGXA2_S.csv
1708,13,1.6325494010631687,7,2.2051368030000003,2019,PGXA2_S.csv
1709,14,2.2447752592842662,7,0.801860844,2019,PGXA2_S.csv
1710,14,1.3967153355086213,7,2.0046521090000002,2019,PGXA2_S.csv
1711,14,1.5678563599555846,7,1.4032369930000002,2019,PGXA2_S.csv
1712,14,1.5519226881458352,7,1.8041674140000001,2019,PGXA2_S.csv
1713,14,1.8083372329143472,7,1.603702204,2019,PGXA2_S.csv
1714,14,2.8267677109505054,7,1.2027717820000001,2019,PGXA2_S.csv
1715,14,2.2674347633798138,7,1.1025489179999999,2019,PGXA2_S.csv
1716,14,1.9241197947808093,7,1.4032369930000002,2019,PGXA2_S.csv
1717,14,2.708047977401097,7,0.7016184959999999,2019,PGXA2_S.csv
1718,14,2.8267219193458963,7,0.601395633,2019,PGXA2_S.csv
1719,14,2.6604101613089037,7,0.601395633,2019,PGXA2_S.csv
1720,14,3.3257649376351224,7,0.300688075,2019,PGXA2_S.csv
1721,15,2.6093012817975363,7,1.3030141290000001,2019,PGXA2_S.csv
1722,17,2.5219165117007494,7,3.608334829,2019,PGXA2_S.csv
1723,17,2.267420966252644,7,3.307705205,2019,PGXA2_S.csv
1724,17,2.2372090033337786,7,3.307705205,2019,PGXA2_S.csv
1725,17,2.267420966252644,7,3.307705205,2019,PGXA2_S.csv
1726,17,2.354534771249052,7,2.5057664269999997,2019,PGXA2_S.csv
1727,17,2.090491914170732,7,2.104797039,2019,PGXA2_S.csv
1728,18,2.8267219193458963,7,0.601395633,2019,PGXA2_S.csv
1729,18,2.4942428963397543,7,0.400930422,2019,PGXA2_S.csv
1730,18,1.8291403555968289,7,0.601395633,2019,PGXA2_S.csv
1731,20,1.6074087042547016,7,3.608334829,2019,PGXA2_S.csv
1732,20,2.3088796385591555,7,3.5081898989999996,2019,PGXA2_S.csv
1733,21,1.9155672313587109,7,2.5057664269999997,2019,PGXA2_S.csv
1734,21,1.7460365640508673,7,2.8063960519999998,2019,PGXA2_S.csv
1735,21,1.8034690234142232,7,2.606106192,2019,PGXA2_S.csv
1736,22,2.0821594117060567,7,2.305281733,2019,PGXA2_S.csv
1737,23,2.234857335727245,7,2.5057664269999997,2019,PGXA2_S.csv
1738,23,2.9929614320960667,7,0.400930422,2019,PGXA2_S.csv
1739,23,3.367162887679299,7,0.801860844,2019,PGXA2_S.csv
1740,23,1.5845744199663876,7,3.407850135,2019,PGXA2_S.csv
1741,23,1.810648716287165,7,2.706251122,2019,PGXA2_S.csv
1742,23,1.9954225745774703,7,1.3030141290000001,2019,PGXA2_S.csv
1743,23,1.7606011130112178,7,1.703944551,2019,PGXA2_S.csv
1744,24,2.1432116054749484,7,2.706251122,2019,PGXA2_S.csv
1745,24,1.7958396014360474,7,4.510418536,2019,PGXA2_S.csv
1746,24,1.9953773349782096,7,4.510418536,2019,PGXA2_S.csv
1747,24,1.726810077103383,7,7.818123741,2019,PGXA2_S.csv
1748,24,1.3743991582583044,7,9.82277585,2019,PGXA2_S.csv
1749,24,2.762820975519906,7,1.3030141290000001,2019,PGXA2_S.csv
1750,24,2.993066003241759,7,1.8041674140000001,2019,PGXA2_S.csv
1751,24,3.0456303411143546,7,1.9043902780000002,2019,PGXA2_S.csv
1752,25,1.8172219573406747,7,5.612986938,2019,PGXA2_S.csv
1753,25,2.7436827321577453,7,1.2027717820000001,2019,PGXA2_S.csv
1754,25,2.9931583545904066,7,2.104797039,2019,PGXA2_S.csv
1755,25,2.584856749588248,7,2.2051368030000003,2019,PGXA2_S.csv
1756,25,2.793517366857992,7,2.0046521090000002,2019,PGXA2_S.csv
1757,25,2.593943256615206,7,2.0046521090000002,2019,PGXA2_S.csv
1758,26,2.9022793965858082,7,2.2051368030000003,2019,PGXA2_S.csv
1759,26,2.6302797788172296,7,3.307705205,2019,PGXA2_S.csv
1760,26,2.349341406091581,7,3.10722051,2019,PGXA2_S.csv
1761,26,3.890990519107352,7,1.0023065709999999,2019,PGXA2_S.csv
1762,26,1.621288417210406,7,1.603702204,2019,PGXA2_S.csv
1763,26,1.4009970313060325,7,4.71090323,2019,PGXA2_S.csv
1764,26,1.36935164972271,7,5.111872619,2019,PGXA2_S.csv
1765,26,1.336517265061459,7,5.312357313,2019,PGXA2_S.csv
1766,26,1.3230384001832542,7,4.610563466,2019,PGXA2_S.csv
1767,26,1.2371581219534875,7,5.011532855,2019,PGXA2_S.csv
1768,26,1.2679051028248278,7,4.81104816,2019,PGXA2_S.csv
1769,26,1.5100609535240015,7,3.708479759,2019,PGXA2_S.csv
1770,26,1.5137465079489012,7,2.9067358160000003,2019,PGXA2_S.csv
1771,27,1.5149801748516374,7,2.706251122,2019,PGXA2_S.csv
1772,27,1.3094930838314451,7,3.20736544,2019,PGXA2_S.csv
1773,27,1.463330794496364,7,3.006880746,2019,PGXA2_S.csv
1774,27,1.6361927248377166,7,2.5057664269999997,2019,PGXA2_S.csv
1775,27,1.7232641044447712,7,2.2051368030000003,2019,PGXA2_S.csv
1776,27,1.3717969236288379,7,2.405621497,2019,PGXA2_S.csv
1777,27,1.4366840932217502,7,2.5057664269999997,2019,PGXA2_S.csv
1778,27,1.596246097581613,7,2.0046521090000002,2019,PGXA2_S.csv
1779,27,1.405841456993723,7,2.2051368030000003,2019,PGXA2_S.csv
1780,27,1.3967153355086213,7,2.0046521090000002,2019,PGXA2_S.csv
1781,27,2.6605352234789894,7,0.9020837070000001,2019,PGXA2_S.csv
1782,27,1.3189780992496407,7,11.82723312,2019,PGXA2_S.csv
1783,29,1.439976162106084,7,9.722436085,2019,PGXA2_S.csv
1784,30,1.9953726434857568,7,0.400930422,2019,PGXA2_S.csv
1785,30,1.2471214481698771,7,0.801860844,2019,PGXA2_S.csv
1786,31,2.4229381461460218,7,0.7016184959999999,2019,PGXA2_S.csv
1787,31,1.6211882749898792,7,2.405621497,2019,PGXA2_S.csv
1788,1,1.895644111266632,8,1.0023065709999999,2019,PGXA2_S.csv
1789,2,1.9953773358640208,8,0.9020837070000001,2019,PGXA2_S.csv
1790,2,5.320978764032894,8,1.2027717820000001,2019,PGXA2_S.csv
1791,4,2.4388319824736624,8,1.8041674140000001,2019,PGXA2_S.csv
1792,4,1.5481260574937643,8,2.9067358160000003,2019,PGXA2_S.csv
1793,9,2.6605352234789894,8,0.9020837070000001,2019,PGXA2_S.csv
1794,9,3.278019931219145,8,0.7016184959999999,2019,PGXA2_S.csv
1795,10,2.8267219193458963,8,0.601395633,2019,PGXA2_S.csv
1796,10,1.9953773358640208,8,0.9020837070000001,2019,PGXA2_S.csv
1797,12,1.7147794727126573,8,3.20736544,2019,PGXA2_S.csv
1798,13,2.4388801470726484,8,0.9020837070000001,2019,PGXA2_S.csv
1799,15,2.394502387234174,8,1.0023065709999999,2019,PGXA2_S.csv
1800,19,1.5616289824650251,8,2.305281733,2019,PGXA2_S.csv
1801,19,1.6836223536161818,8,3.20736544,2019,PGXA2_S.csv
1802,19,2.5346547908716794,8,3.708479759,2019,PGXA2_S.csv
1803,20,3.352251324580461,8,2.5057664269999997,2019,PGXA2_S.csv
1804,20,2.8981191055352866,8,2.104797039,2019,PGXA2_S.csv
1805,20,2.272470263117168,8,1.8041674140000001,2019,PGXA2_S.csv
1806,21,1.6390864442393394,8,2.8063960519999998,2019,PGXA2_S.csv
1807,21,1.7700463807764966,8,3.10722051,2019,PGXA2_S.csv
1808,21,2.6302999881951723,8,1.1025489179999999,2019,PGXA2_S.csv
1809,21,1.59628944644932,8,8.018608435,2019,PGXA2_S.csv
1810,21,1.5235178457561644,8,7.417154352000001,2019,PGXA2_S.csv
1811,21,1.7061538542273855,8,6.916040034,2019,PGXA2_S.csv
1812,21,1.4603892965261571,8,6.916040034,2019,PGXA2_S.csv
1813,22,1.4085785937016533,8,6.815700269,2019,PGXA2_S.csv
1814,22,1.4571840990324605,8,7.617639046,2019,PGXA2_S.csv
1815,22,1.5392462950951429,8,7.016184963,2019,PGXA2_S.csv
1816,22,2.354534771249052,8,2.5057664269999997,2019,PGXA2_S.csv
1817,22,2.5113812413972747,8,2.9067358160000003,2019,PGXA2_S.csv
1818,23,2.387427639881813,8,2.8063960519999998,2019,PGXA2_S.csv
1819,23,2.1465205715029856,8,3.307705205,2019,PGXA2_S.csv
1820,23,2.944342352753781,8,4.109449147,2019,PGXA2_S.csv
1821,23,2.411137138681539,8,3.608334829,2019,PGXA2_S.csv
1822,23,1.937850505115404,8,5.212017549,2019,PGXA2_S.csv
1823,23,2.5905936817070505,8,5.713131868,2019,PGXA2_S.csv
1824,23,2.4726043517389034,8,4.610563466,2019,PGXA2_S.csv
1825,23,2.3898221521702885,8,4.3099338419999995,2019,PGXA2_S.csv
1826,23,2.885199633093104,8,3.708479759,2019,PGXA2_S.csv
1827,23,3.117879380155696,8,3.20736544,2019,PGXA2_S.csv
1828,23,2.8880237845868693,8,1.9043902780000002,2019,PGXA2_S.csv
1829,23,3.2100318842026763,8,2.305281733,2019,PGXA2_S.csv
1830,24,2.13795216852436,8,0.7016184959999999,2019,PGXA2_S.csv
1831,24,2.280383231231122,8,0.7016184959999999,2019,PGXA2_S.csv
1832,24,1.995389047767525,8,2.9067358160000003,2019,PGXA2_S.csv
1833,24,1.8528156571150312,8,3.5081898989999996,2019,PGXA2_S.csv
1834,25,1.4861193430599329,8,9.622291155,2019,PGXA2_S.csv
1835,25,1.360455045983198,8,8.820352377999999,2019,PGXA2_S.csv
1836,25,1.4906691352177304,8,8.519722754,2019,PGXA2_S.csv
1837,25,1.4906691352177304,8,8.519722754,2019,PGXA2_S.csv
1838,25,1.3946179259084273,8,9.321466696,2019,PGXA2_S.csv
1839,25,1.4590351039752296,8,9.321466696,2019,PGXA2_S.csv
1840,25,1.40703455003041,8,7.818123741,2019,PGXA2_S.csv
1841,26,1.3671780142360344,8,2.706251122,2019,PGXA2_S.csv
1842,26,1.2697299955226409,8,2.2051368030000003,2019,PGXA2_S.csv
1843,26,2.9343181895594443,8,1.703944551,2019,PGXA2_S.csv
1844,26,2.494153612371295,8,2.606106192,2019,PGXA2_S.csv
1845,26,2.7830744276672896,8,1.9043902780000002,2019,PGXA2_S.csv
1846,26,2.8334872678059067,8,2.5057664269999997,2019,PGXA2_S.csv
1847,27,1.5222937122553477,8,9.722436085,2019,PGXA2_S.csv
1848,27,1.48945905271644,8,7.116524728,2019,PGXA2_S.csv
1849,27,1.6489268864909985,8,7.216669658,2019,PGXA2_S.csv
1850,27,1.7799508519817095,8,8.820352377999999,2019,PGXA2_S.csv
1851,27,1.6500061533114074,8,7.818123741,2019,PGXA2_S.csv
1852,27,1.824731239700695,8,7.617639046,2019,PGXA2_S.csv
1853,27,1.654378926036823,8,7.918268671,2019,PGXA2_S.csv
1854,27,1.5817064627638149,8,8.218898295,2019,PGXA2_S.csv
1855,27,1.6500061533114074,8,7.818123741,2019,PGXA2_S.csv
1856,27,1.4366378542170701,8,7.517299282000001,2019,PGXA2_S.csv
1857,27,1.5188681494089018,8,6.715555339,2019,PGXA2_S.csv
1858,27,1.4382758735562724,8,7.717783976000001,2019,PGXA2_S.csv
1859,28,3.0517153958726437,8,1.703944551,2019,PGXA2_S.csv
1860,28,1.7459700280593675,8,2.0046521090000002,2019,PGXA2_S.csv
1861,28,1.7459200735601008,8,2.405621497,2019,PGXA2_S.csv
1862,28,2.37548580568865,8,2.104797039,2019,PGXA2_S.csv
1863,28,2.069294469931309,8,2.706251122,2019,PGXA2_S.csv
1864,28,3.7412559740851985,8,0.801860844,2019,PGXA2_S.csv
1865,28,2.4488673753339985,8,1.1025489179999999,2019,PGXA2_S.csv
1866,31,2.549563190370314,8,0.9020837070000001,2019,PGXA2_S.csv
1867,31,1.9046483541150232,8,1.1025489179999999,2019,PGXA2_S.csv
1868,31,1.6116233395040953,8,1.3030141290000001,2019,PGXA2_S.csv
1869,1,4.323383252767982,9,0.601395633,2019,PGXA2_S.csv
1870,1,3.5917102369188303,9,0.501153285,2019,PGXA2_S.csv
1871,1,3.8660981630373765,9,0.801860844,2019,PGXA2_S.csv
1872,2,2.455781587307716,9,1.3030141290000001,2019,PGXA2_S.csv
1873,3,1.8845016319533197,9,0.9020837070000001,2019,PGXA2_S.csv
1874,3,3.1593454370826803,9,0.601395633,2019,PGXA2_S.csv
1875,3,1.710349348664869,9,1.4032369930000002,2019,PGXA2_S.csv
1876,4,1.5678563599555846,9,1.4032369930000002,2019,PGXA2_S.csv
1877,4,1.5259086960747001,9,1.703944551,2019,PGXA2_S.csv
1878,4,1.4965330013437437,9,1.8041674140000001,2019,PGXA2_S.csv
1879,4,1.446652211114403,9,2.0046521090000002,2019,PGXA2_S.csv
1880,4,1.7958551166676926,9,1.0023065709999999,2019,PGXA2_S.csv
1881,4,2.148808889086114,9,1.3030141290000001,2019,PGXA2_S.csv
1882,4,2.3279751213608297,9,1.50347934,2019,PGXA2_S.csv
1883,4,1.8845016319533197,9,0.9020837070000001,2019,PGXA2_S.csv
1884,4,1.8622991806458744,9,1.50347934,2019,PGXA2_S.csv
1885,4,4.9884564014577935,9,1.3030141290000001,2019,PGXA2_S.csv
1886,5,2.16161937943437,9,0.601395633,2019,PGXA2_S.csv
1887,6,1.4253014461579987,9,0.7016184959999999,2019,PGXA2_S.csv
