,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
413,1,1.35892278720374,8,5.813428378999999,2017,PGXA2_NW.csv
414,1,1.240371533008003,8,7.417132531,2017,PGXA2_NW.csv
415,1,1.2717808021978172,8,9.121068897999999,2017,PGXA2_NW.csv
416,1,1.3222398853008928,8,8.319216628,2017,PGXA2_NW.csv
417,1,1.2755278576430211,8,7.918290102,2017,PGXA2_NW.csv
418,1,1.5588907140648907,8,6.414817582,2017,PGXA2_NW.csv
419,1,1.3250572560085,8,6.414817582,2017,PGXA2_NW.csv
420,1,1.3630413674033168,8,7.116438026,2017,PGXA2_NW.csv
421,1,1.4046426086203196,8,7.617595988,2017,PGXA2_NW.csv
422,1,1.3672049871415204,8,8.118753365,2017,PGXA2_NW.csv
423,1,1.5164890225255527,8,7.517364162000001,2017,PGXA2_NW.csv
424,1,2.059062450171482,8,4.710881604,2017,PGXA2_NW.csv
425,1,1.7459576966658004,8,6.414817582,2017,PGXA2_NW.csv
426,1,1.268801653476236,8,9.22129975,2017,PGXA2_NW.csv
427,2,1.3485261352095532,8,9.121068897999999,2017,PGXA2_NW.csv
428,2,1.224886835370912,8,10.12338404,2017,PGXA2_NW.csv
429,2,1.2658865190843749,8,9.321530992000001,2017,PGXA2_NW.csv
430,2,1.2614473268282071,8,8.720142178,2017,PGXA2_NW.csv
431,2,1.2729150354915235,8,8.720142178,2017,PGXA2_NW.csv
432,2,1.3447128036370357,8,9.22129975,2017,PGXA2_NW.csv
433,2,1.255915719622184,8,8.51967989,2017,PGXA2_NW.csv
434,2,1.361553540716422,8,8.51967989,2017,PGXA2_NW.csv
435,2,1.38036570551854,8,7.316901289,2017,PGXA2_NW.csv
436,2,1.4100686918405003,8,7.517364162000001,2017,PGXA2_NW.csv
437,2,1.3046717005513842,8,9.121068897999999,2017,PGXA2_NW.csv
438,2,1.4501310450780018,8,8.619910547,2017,PGXA2_NW.csv
439,2,1.2653630889078995,8,8.218984607000001,2017,PGXA2_NW.csv
440,2,1.347529484668187,8,7.71782723,2017,PGXA2_NW.csv
441,2,1.2589898731395035,8,8.419448064,2017,PGXA2_NW.csv
442,2,1.2827444349823394,8,9.121068897999999,2017,PGXA2_NW.csv
443,2,1.2288622126628592,8,8.218984607000001,2017,PGXA2_NW.csv
444,2,1.2441781835537953,8,8.51967989,2017,PGXA2_NW.csv
445,2,1.255915719622184,8,8.51967989,2017,PGXA2_NW.csv
446,2,1.2418058182639904,8,9.421763208,2017,PGXA2_NW.csv
447,2,1.2415699386439376,8,9.020837072,2017,PGXA2_NW.csv
448,2,1.3169509018924657,8,7.517364162000001,2017,PGXA2_NW.csv
449,2,1.3967661183344615,8,6.515049212999999,2017,PGXA2_NW.csv
450,2,1.2218901310928885,8,8.920605636,2017,PGXA2_NW.csv
451,2,1.2614473268282071,8,8.720142178,2017,PGXA2_NW.csv
452,2,1.2304844884576804,8,9.020837072,2017,PGXA2_NW.csv
453,2,1.2520032484750083,8,10.22361567,2017,PGXA2_NW.csv
454,2,1.2662990693903058,8,10.42407796,2017,PGXA2_NW.csv
455,2,1.3338683399810314,8,9.22129975,2017,PGXA2_NW.csv
456,2,1.338078469753398,8,8.51967989,2017,PGXA2_NW.csv
457,2,1.344110216718472,8,7.216669658,2017,PGXA2_NW.csv
458,2,1.4411079933082804,8,8.118753365,2017,PGXA2_NW.csv
459,2,1.4609033390908983,8,8.419448064,2017,PGXA2_NW.csv
460,2,1.5017861405921311,8,9.521994839,2017,PGXA2_NW.csv
461,2,1.3594897679940756,8,9.121068897999999,2017,PGXA2_NW.csv
462,2,1.484368242959042,8,8.218984607000001,2017,PGXA2_NW.csv
463,2,1.81524176535891,8,7.216669658,2017,PGXA2_NW.csv
464,2,2.015333977244669,8,5.011576108,2017,PGXA2_NW.csv
465,2,2.1127554241946997,8,5.111807934,2017,PGXA2_NW.csv
466,2,1.7495725131644453,8,6.915974959,2017,PGXA2_NW.csv
467,2,1.6271849990474625,8,8.419448064,2017,PGXA2_NW.csv
468,2,1.2929249863013552,8,9.822688953,2017,PGXA2_NW.csv
469,2,1.2697874154820965,8,9.922920779,2017,PGXA2_NW.csv
470,2,1.3230238763250268,8,9.22129975,2017,PGXA2_NW.csv
471,2,1.6671926418789225,8,7.617595988,2017,PGXA2_NW.csv
472,2,1.6127046073096205,8,7.316901289,2017,PGXA2_NW.csv
473,2,1.9953802945055912,8,6.815743133,2017,PGXA2_NW.csv
474,2,1.7245785451860798,8,7.016206785,2017,PGXA2_NW.csv
475,2,1.3255025658426345,8,7.016206785,2017,PGXA2_NW.csv
476,2,1.6483576498733243,8,6.915974959,2017,PGXA2_NW.csv
477,2,1.7232829821120563,8,6.615280455,2017,PGXA2_NW.csv
478,2,1.5326833762181065,8,6.915974959,2017,PGXA2_NW.csv
479,2,1.7606298074672468,8,6.815743133,2017,PGXA2_NW.csv
480,2,1.553546000568739,8,7.016206785,2017,PGXA2_NW.csv
481,2,1.3046717005513842,8,9.121068897999999,2017,PGXA2_NW.csv
482,2,1.3891888145423748,8,7.918290102,2017,PGXA2_NW.csv
483,2,1.596304167366413,8,7.016206785,2017,PGXA2_NW.csv
484,2,1.5924670780968588,8,5.212038981,2017,PGXA2_NW.csv
485,2,1.5270767791024975,8,4.911344477,2017,PGXA2_NW.csv
486,2,1.5777425375641778,8,8.619910547,2017,PGXA2_NW.csv
487,2,1.342685722516325,8,10.72477325,2017,PGXA2_NW.csv
488,2,1.3594897679940756,8,9.121068897999999,2017,PGXA2_NW.csv
489,2,1.5806101463669726,8,8.920605636,2017,PGXA2_NW.csv
490,2,2.184132575802292,8,7.417132531,2017,PGXA2_NW.csv
491,2,1.9136024851060365,8,6.114122687999999,2017,PGXA2_NW.csv
492,2,1.7551955325813249,8,5.412502243,2017,PGXA2_NW.csv
493,2,1.9200827726175818,8,5.312270807,2017,PGXA2_NW.csv
494,2,2.194917986132365,8,4.0092613539999995,2017,PGXA2_NW.csv
495,2,2.642530499586476,8,3.708566265,2017,PGXA2_NW.csv
496,2,2.5654887023946347,8,2.1048621130000003,2017,PGXA2_NW.csv
497,2,1.933024576983648,8,3.207408693,2017,PGXA2_NW.csv
498,2,1.616946065243681,8,5.813428378999999,2017,PGXA2_NW.csv
499,2,1.6103069380956407,8,5.7131965529999995,2017,PGXA2_NW.csv
500,2,2.012290265229502,8,5.91366001,2017,PGXA2_NW.csv
501,2,2.0706775764340284,8,5.312270807,2017,PGXA2_NW.csv
502,2,1.7771355279047119,8,6.414817582,2017,PGXA2_NW.csv
503,2,1.5388101420460254,8,5.91366001,2017,PGXA2_NW.csv
504,2,1.8680155004379515,8,4.710881604,2017,PGXA2_NW.csv
505,2,1.8139821813082189,8,3.30764013,2017,PGXA2_NW.csv
506,2,1.7182440449181495,8,3.608334829,2017,PGXA2_NW.csv
507,2,1.7232829134238168,8,5.51273368,2017,PGXA2_NW.csv
508,2,1.656165706782478,8,5.011576108,2017,PGXA2_NW.csv
509,2,1.496535228488569,8,4.610649778,2017,PGXA2_NW.csv
510,2,1.496535198659568,8,4.410186905,2017,PGXA2_NW.csv
511,2,1.6248096130799556,8,3.5081033919999998,2017,PGXA2_NW.csv
512,2,1.8013849035737586,8,3.608334829,2017,PGXA2_NW.csv
513,2,1.393001284356398,8,5.312270807,2017,PGXA2_NW.csv
514,2,1.3540079918317602,8,5.612965506,2017,PGXA2_NW.csv
515,2,1.3517092589545818,8,6.214354514,2017,PGXA2_NW.csv
516,2,1.680320146690104,8,3.808797897,2017,PGXA2_NW.csv
517,2,3.9076194364592585,8,1.2027783090000002,2017,PGXA2_NW.csv
518,2,2.3695141084505646,8,1.6037043469999999,2017,PGXA2_NW.csv
519,2,1.8903601637969156,8,1.904398987,2017,PGXA2_NW.csv
520,2,1.6803201355620128,8,1.904398987,2017,PGXA2_NW.csv
521,3,2.1379073736478444,8,0.7016206779999999,2017,PGXA2_NW.csv
522,3,1.8139820743659607,8,2.20509355,2017,PGXA2_NW.csv
523,3,1.5405509854328014,8,6.815743133,2017,PGXA2_NW.csv
524,3,1.3064989481951867,8,8.419448064,2017,PGXA2_NW.csv
525,3,1.3028658627219851,8,8.51967989,2017,PGXA2_NW.csv
526,3,1.6372350550917654,8,7.818058861,2017,PGXA2_NW.csv
527,3,1.6711307516322118,8,8.018522707999999,2017,PGXA2_NW.csv
528,3,2.035827214478015,8,7.417132531,2017,PGXA2_NW.csv
529,3,2.10119582602035,8,6.615280455,2017,PGXA2_NW.csv
530,3,2.391015898675441,8,5.813428378999999,2017,PGXA2_NW.csv
531,3,2.45859334521982,8,5.612965506,2017,PGXA2_NW.csv
532,3,2.0996164699628235,8,6.715512086,2017,PGXA2_NW.csv
533,3,2.0112165830902637,8,6.314585951000001,2017,PGXA2_NW.csv
534,3,1.8770101884839332,8,5.91366001,2017,PGXA2_NW.csv
535,3,2.409805363967555,8,6.515049212999999,2017,PGXA2_NW.csv
536,3,1.8568121467421612,8,7.216669658,2017,PGXA2_NW.csv
537,3,1.9953802085521068,8,7.316901289,2017,PGXA2_NW.csv
538,3,2.1488709098412757,8,6.515049212999999,2017,PGXA2_NW.csv
539,3,1.8623549480172743,8,6.0138912520000005,2017,PGXA2_NW.csv
540,3,1.909372467732951,8,5.813428378999999,2017,PGXA2_NW.csv
541,3,1.8183707019840607,8,6.214354514,2017,PGXA2_NW.csv
542,3,1.878005050986419,8,6.815743133,2017,PGXA2_NW.csv
543,3,2.152910314899155,8,5.7131965529999995,2017,PGXA2_NW.csv
544,3,2.036950666531396,8,7.216669658,2017,PGXA2_NW.csv
545,3,1.7633594022956631,8,8.619910547,2017,PGXA2_NW.csv
546,3,1.9953801663805857,8,8.720142178,2017,PGXA2_NW.csv
547,3,1.8457265320498728,8,8.018522707999999,2017,PGXA2_NW.csv
548,3,2.6116006123847564,8,6.815743133,2017,PGXA2_NW.csv
549,3,1.7169551852427132,8,8.619910547,2017,PGXA2_NW.csv
550,3,1.9297426764502756,8,7.617595988,2017,PGXA2_NW.csv
551,3,1.9058439473163744,8,7.818058861,2017,PGXA2_NW.csv
552,3,1.9139361441612368,8,9.822688953,2017,PGXA2_NW.csv
553,3,2.0520671198174543,8,8.82037381,2017,PGXA2_NW.csv
554,3,2.1218480656800427,8,7.116438026,2017,PGXA2_NW.csv
555,3,2.575854495115026,8,5.51273368,2017,PGXA2_NW.csv
556,3,2.7399249669074304,8,6.715512086,2017,PGXA2_NW.csv
557,3,2.091049167630776,8,7.316901289,2017,PGXA2_NW.csv
558,3,2.7436478096306955,8,7.216669658,2017,PGXA2_NW.csv
559,3,2.1924546959063833,8,8.118753365,2017,PGXA2_NW.csv
560,3,1.9442166630164999,8,7.818058861,2017,PGXA2_NW.csv
561,3,1.4511856103914795,8,13.23056091,2017,PGXA2_NW.csv
562,3,1.666729268392735,8,8.51967989,2017,PGXA2_NW.csv
563,3,1.5445011829132558,8,10.42407796,2017,PGXA2_NW.csv
564,3,1.3757621581924488,8,9.521994839,2017,PGXA2_NW.csv
565,3,1.3334512398447185,8,10.42407796,2017,PGXA2_NW.csv
566,3,1.5897259556036738,8,9.121068897999999,2017,PGXA2_NW.csv
567,3,2.106234735734388,8,7.216669658,2017,PGXA2_NW.csv
568,3,1.904681153376894,8,7.71782723,2017,PGXA2_NW.csv
569,3,1.4144468042628426,8,7.918290102,2017,PGXA2_NW.csv
570,3,1.7261622653618067,8,6.314585951000001,2017,PGXA2_NW.csv
571,3,1.554094361444301,8,5.212038981,2017,PGXA2_NW.csv
572,3,1.3874127816157125,8,6.414817582,2017,PGXA2_NW.csv
573,3,1.4144468042628426,8,7.918290102,2017,PGXA2_NW.csv
574,3,1.4437161899048765,8,8.51967989,2017,PGXA2_NW.csv
575,3,1.684624307623969,8,6.114122687999999,2017,PGXA2_NW.csv
576,3,1.411018776437046,8,7.016206785,2017,PGXA2_NW.csv
577,3,1.2324408903160466,8,6.815743133,2017,PGXA2_NW.csv
578,3,1.4395242214914283,8,7.016206785,2017,PGXA2_NW.csv
579,3,1.4818632998503876,8,6.815743133,2017,PGXA2_NW.csv
580,3,1.51761315148703,8,7.116438026,2017,PGXA2_NW.csv
581,3,1.4511856102403144,8,6.615280455,2017,PGXA2_NW.csv
582,3,1.4449305964348924,8,5.813428378999999,2017,PGXA2_NW.csv
583,3,1.4874653692684825,8,5.51273368,2017,PGXA2_NW.csv
584,3,1.4497684426905344,8,6.414817582,2017,PGXA2_NW.csv
585,3,1.4121152039254752,8,6.515049212999999,2017,PGXA2_NW.csv
586,3,1.563047908435974,8,6.0138912520000005,2017,PGXA2_NW.csv
587,3,1.5381056104868476,8,7.216669658,2017,PGXA2_NW.csv
588,3,1.4571526381138922,8,7.617595988,2017,PGXA2_NW.csv
589,3,2.2716635939554184,8,6.515049212999999,2017,PGXA2_NW.csv
590,3,1.6073896783041584,8,7.216669658,2017,PGXA2_NW.csv
591,3,1.7491969031807415,8,7.71782723,2017,PGXA2_NW.csv
592,3,1.5860714354373546,8,7.818058861,2017,PGXA2_NW.csv
593,3,1.5758968927417834,8,8.82037381,2017,PGXA2_NW.csv
594,3,1.6960729594781112,8,8.018522707999999,2017,PGXA2_NW.csv
595,3,2.0637151799083133,8,7.316901289,2017,PGXA2_NW.csv
596,3,1.4591216856350642,8,8.018522707999999,2017,PGXA2_NW.csv
597,3,1.6212463748279349,8,6.414817582,2017,PGXA2_NW.csv
598,3,1.7351133558377017,8,6.915974959,2017,PGXA2_NW.csv
599,3,1.5787623228191516,8,9.121068897999999,2017,PGXA2_NW.csv
600,3,1.4171734848502981,8,8.82037381,2017,PGXA2_NW.csv
601,3,1.5103919822513787,8,7.216669658,2017,PGXA2_NW.csv
602,3,1.399357567635004,8,7.71782723,2017,PGXA2_NW.csv
603,3,1.396766148921588,8,8.51967989,2017,PGXA2_NW.csv
604,3,1.453425161413313,8,8.118753365,2017,PGXA2_NW.csv
605,3,1.3046717025896073,8,10.42407796,2017,PGXA2_NW.csv
606,3,1.3230238763250268,8,9.22129975,2017,PGXA2_NW.csv
607,3,1.4913924740371791,8,9.722457517,2017,PGXA2_NW.csv
608,3,1.5753001827477675,8,9.521994839,2017,PGXA2_NW.csv
609,3,1.5018991775079857,8,9.321530992000001,2017,PGXA2_NW.csv
610,3,1.3585567528519022,8,9.421763208,2017,PGXA2_NW.csv
611,3,1.6500259603251406,8,7.818058861,2017,PGXA2_NW.csv
612,3,1.3524243529314903,8,9.020837072,2017,PGXA2_NW.csv
613,3,1.401011671445097,8,9.421763208,2017,PGXA2_NW.csv
614,3,1.3147130900879418,8,10.72477325,2017,PGXA2_NW.csv
615,3,1.3768123116866782,8,10.02315241,2017,PGXA2_NW.csv
616,3,1.2940337063415408,8,10.12338404,2017,PGXA2_NW.csv
617,3,1.2697873729665574,8,11.02546775,2017,PGXA2_NW.csv
618,3,1.229911094731868,8,11.62685656,2017,PGXA2_NW.csv
619,3,1.1921550914456442,8,11.82732002,2017,PGXA2_NW.csv
620,3,1.2131912560506275,8,12.52893988,2017,PGXA2_NW.csv
621,3,1.2315237645463957,8,12.82963516,2017,PGXA2_NW.csv
622,3,1.322335395561446,8,12.6291719,2017,PGXA2_NW.csv
623,3,1.2586244814729308,8,13.03009843,2017,PGXA2_NW.csv
624,3,1.4346947953300249,8,12.12801413,2017,PGXA2_NW.csv
625,3,1.3328517137661144,8,12.82963516,2017,PGXA2_NW.csv
626,3,1.376977371644932,8,12.12801413,2017,PGXA2_NW.csv
627,3,1.31898016402874,8,11.82732002,2017,PGXA2_NW.csv
628,3,1.3273616902532457,8,11.52662493,2017,PGXA2_NW.csv
629,3,1.404515257744731,8,10.32384653,2017,PGXA2_NW.csv
630,3,1.4079551994257782,8,10.72477325,2017,PGXA2_NW.csv
631,4,1.2839838374093775,8,11.52662493,2017,PGXA2_NW.csv
632,4,1.2940337063415408,8,10.12338404,2017,PGXA2_NW.csv
633,4,1.336355606489051,8,10.92523573,2017,PGXA2_NW.csv
634,4,1.2145792732062115,8,11.52662493,2017,PGXA2_NW.csv
635,4,1.3587589272208225,8,10.52430979,2017,PGXA2_NW.csv
636,4,1.2856831586194526,8,9.722457517,2017,PGXA2_NW.csv
637,4,1.5532221065809908,8,8.82037381,2017,PGXA2_NW.csv
638,4,1.390719521736494,8,9.922920779,2017,PGXA2_NW.csv
639,4,1.3073181603347022,8,8.720142178,2017,PGXA2_NW.csv
640,4,1.3664017298645996,8,9.22129975,2017,PGXA2_NW.csv
641,4,1.8766076433867291,8,8.419448064,2017,PGXA2_NW.csv
642,4,1.4913924740371791,8,9.722457517,2017,PGXA2_NW.csv
643,4,1.3524243529314903,8,9.020837072,2017,PGXA2_NW.csv
644,4,1.4494743896339273,8,10.62454122,2017,PGXA2_NW.csv
645,4,1.6658678659009585,8,10.92523573,2017,PGXA2_NW.csv
646,4,1.56242049668475,8,10.62454122,2017,PGXA2_NW.csv
647,4,1.6187014285068952,8,9.822688953,2017,PGXA2_NW.csv
648,4,1.482282526006867,8,10.52430979,2017,PGXA2_NW.csv
649,4,1.435452130009028,8,9.822688953,2017,PGXA2_NW.csv
650,4,1.4296796520525232,8,9.722457517,2017,PGXA2_NW.csv
651,4,1.6049798305276866,8,9.22129975,2017,PGXA2_NW.csv
652,4,1.4702803088355096,8,11.4263933,2017,PGXA2_NW.csv
653,4,1.3741769849333787,8,10.62454122,2017,PGXA2_NW.csv
654,4,1.342685722516325,8,10.72477325,2017,PGXA2_NW.csv
655,4,1.420135544220759,8,11.12569899,2017,PGXA2_NW.csv
656,4,1.7279582904450554,8,9.722457517,2017,PGXA2_NW.csv
657,4,1.7260038421385235,8,10.02315241,2017,PGXA2_NW.csv
658,4,1.9559976905406864,8,7.617595988,2017,PGXA2_NW.csv
659,4,2.1640040064616453,8,7.116438026,2017,PGXA2_NW.csv
660,4,2.4348389673729574,8,8.419448064,2017,PGXA2_NW.csv
661,4,2.2323312712130066,8,8.018522707999999,2017,PGXA2_NW.csv
662,4,2.1276040379123065,8,8.319216628,2017,PGXA2_NW.csv
663,4,2.1640040064616453,8,7.116438026,2017,PGXA2_NW.csv
664,4,1.9754263528386984,8,5.011576108,2017,PGXA2_NW.csv
665,4,1.5405509854328014,8,6.815743133,2017,PGXA2_NW.csv
666,4,1.4235335542586691,8,8.218984607000001,2017,PGXA2_NW.csv
667,4,2.4307359393425294,8,5.51273368,2017,PGXA2_NW.csv
668,4,2.4002401784867424,8,6.915974959,2017,PGXA2_NW.csv
669,4,2.0074006684466883,8,8.319216628,2017,PGXA2_NW.csv
670,4,2.5517844126807003,8,5.212038981,2017,PGXA2_NW.csv
671,4,2.438798106194152,8,5.412502243,2017,PGXA2_NW.csv
672,4,2.3146409266636785,8,7.517364162000001,2017,PGXA2_NW.csv
673,4,2.088913629843574,8,6.414817582,2017,PGXA2_NW.csv
674,4,1.943775590462125,8,5.813428378999999,2017,PGXA2_NW.csv
675,4,2.3007956849531324,8,4.911344477,2017,PGXA2_NW.csv
676,4,2.453778455000857,8,3.708566265,2017,PGXA2_NW.csv
677,4,2.9722850370616984,8,4.811113235,2017,PGXA2_NW.csv
678,4,2.9580640125405466,8,5.7131965529999995,2017,PGXA2_NW.csv
679,4,2.3172157120355754,8,6.214354514,2017,PGXA2_NW.csv
680,4,2.6565001379598647,8,8.319216628,2017,PGXA2_NW.csv
681,4,1.6892708269469592,8,8.82037381,2017,PGXA2_NW.csv
682,4,1.6337174124268874,8,8.018522707999999,2017,PGXA2_NW.csv
683,4,1.948976265867043,8,8.619910547,2017,PGXA2_NW.csv
684,4,2.460213183413822,8,8.82037381,2017,PGXA2_NW.csv
685,4,2.3319501952510038,8,8.319216628,2017,PGXA2_NW.csv
686,4,2.327943758536677,8,6.915974959,2017,PGXA2_NW.csv
687,4,2.08089648258564,8,7.016206785,2017,PGXA2_NW.csv
688,4,3.2344469557888504,8,6.214354514,2017,PGXA2_NW.csv
689,4,2.4502098588696914,8,6.815743133,2017,PGXA2_NW.csv
690,4,2.2054203316197194,8,7.617595988,2017,PGXA2_NW.csv
691,4,3.242492898839452,8,4.811113235,2017,PGXA2_NW.csv
692,4,2.3031782322415597,8,9.421763208,2017,PGXA2_NW.csv
693,4,1.5362660412839126,8,11.32616245,2017,PGXA2_NW.csv
694,4,1.6917354271889196,8,11.52662493,2017,PGXA2_NW.csv
695,4,2.070962778251553,8,6.615280455,2017,PGXA2_NW.csv
696,4,1.5943479641777258,8,10.22361567,2017,PGXA2_NW.csv
697,4,1.876253034562701,8,6.715512086,2017,PGXA2_NW.csv
698,4,1.9646820172070432,8,6.515049212999999,2017,PGXA2_NW.csv
699,4,1.7640317977328297,8,6.915974959,2017,PGXA2_NW.csv
700,4,1.601796071268844,8,10.92523573,2017,PGXA2_NW.csv
701,4,1.7433322797036228,8,9.521994839,2017,PGXA2_NW.csv
702,4,1.4549648064750318,8,12.02778211,2017,PGXA2_NW.csv
703,4,1.7388312910922017,8,10.52430979,2017,PGXA2_NW.csv
704,4,1.6917355386912782,8,9.22129975,2017,PGXA2_NW.csv
705,4,1.6860963925021268,8,10.02315241,2017,PGXA2_NW.csv
706,4,1.6193277252165776,8,13.03009843,2017,PGXA2_NW.csv
707,4,1.469570611811624,8,14.83426506,2017,PGXA2_NW.csv
708,4,1.440373831558836,8,15.13495976,2017,PGXA2_NW.csv
709,4,1.3750216836124531,8,15.63611694,2017,PGXA2_NW.csv
710,4,1.342216114856374,8,13.93218213,2017,PGXA2_NW.csv
711,4,1.7590852609633172,8,11.4263933,2017,PGXA2_NW.csv
712,4,1.5064460574423093,8,15.13495976,2017,PGXA2_NW.csv
713,4,1.4213667470427225,8,14.63380258,2017,PGXA2_NW.csv
714,4,1.4112063614442223,8,15.23519198,2017,PGXA2_NW.csv
715,4,1.4073377186170994,8,15.13495976,2017,PGXA2_NW.csv
716,4,1.4929971744709594,8,14.1326454,2017,PGXA2_NW.csv
717,4,1.381935683843039,8,14.83426506,2017,PGXA2_NW.csv
718,4,1.3934681258488937,8,12.12801413,2017,PGXA2_NW.csv
719,4,1.8751766178915281,8,8.319216628,2017,PGXA2_NW.csv
720,4,1.8930530420829996,8,7.818058861,2017,PGXA2_NW.csv
721,4,1.6315166601875697,8,8.51967989,2017,PGXA2_NW.csv
722,4,1.8722086540437728,8,8.118753365,2017,PGXA2_NW.csv
723,4,1.6742846299953986,8,8.720142178,2017,PGXA2_NW.csv
724,4,1.5321669422944368,8,11.22593101,2017,PGXA2_NW.csv
725,4,2.0656401441695067,8,7.116438026,2017,PGXA2_NW.csv
726,4,2.5675849762104,8,6.815743133,2017,PGXA2_NW.csv
727,4,1.6091775610790255,8,12.42870922,2017,PGXA2_NW.csv
728,4,1.551962503620172,8,10.82500449,2017,PGXA2_NW.csv
729,4,1.6153078576376645,8,10.52430979,2017,PGXA2_NW.csv
730,4,1.5831115798675277,8,12.12801413,2017,PGXA2_NW.csv
731,4,1.9505400709320184,8,8.920605636,2017,PGXA2_NW.csv
732,4,1.5016779445393795,8,9.722457517,2017,PGXA2_NW.csv
733,4,1.5879901535728769,8,12.02778211,2017,PGXA2_NW.csv
734,4,1.58723421688844,8,11.02546775,2017,PGXA2_NW.csv
735,4,1.5775442156029358,8,11.72708819,2017,PGXA2_NW.csv
736,4,1.7103258155512215,8,11.22593101,2017,PGXA2_NW.csv
737,4,1.4698793565956842,8,13.13032908,2017,PGXA2_NW.csv
738,4,1.3841193993957392,8,14.23287605,2017,PGXA2_NW.csv
739,4,1.3236021550723684,8,15.03472852,2017,PGXA2_NW.csv
740,4,1.4019828349019354,8,15.33542302,2017,PGXA2_NW.csv
741,4,1.574277256453657,8,15.43565426,2017,PGXA2_NW.csv
742,4,1.4197898528891406,8,15.63611694,2017,PGXA2_NW.csv
743,4,1.4434664376423114,8,14.1326454,2017,PGXA2_NW.csv
744,4,1.4085037559150912,8,13.63148627,2017,PGXA2_NW.csv
745,4,1.5038712451419285,8,13.63148627,2017,PGXA2_NW.csv
746,4,1.5643781507234753,8,12.52893988,2017,PGXA2_NW.csv
747,4,1.503661493831834,8,14.03241337,2017,PGXA2_NW.csv
748,4,1.4762568206120248,8,12.32847759,2017,PGXA2_NW.csv
749,5,1.4581625833241048,8,11.72708819,2017,PGXA2_NW.csv
750,5,1.4879343768217952,8,11.62685656,2017,PGXA2_NW.csv
751,5,1.5445011829132558,8,10.42407796,2017,PGXA2_NW.csv
752,5,1.7815895172630132,8,9.822688953,2017,PGXA2_NW.csv
753,5,1.7029538291646389,8,11.62685656,2017,PGXA2_NW.csv
754,5,1.5392934171695454,8,10.52430979,2017,PGXA2_NW.csv
755,5,1.601796071268844,8,10.92523573,2017,PGXA2_NW.csv
756,5,1.6913222144898492,8,10.52430979,2017,PGXA2_NW.csv
757,5,1.7385489645021903,8,10.12338404,2017,PGXA2_NW.csv
758,5,1.9446502260112175,8,11.82732002,2017,PGXA2_NW.csv
759,5,1.8203469654768492,8,11.4263933,2017,PGXA2_NW.csv
760,5,1.755195531563239,8,10.82500449,2017,PGXA2_NW.csv
761,5,1.8994485628348083,8,10.42407796,2017,PGXA2_NW.csv
762,5,1.821470910266574,8,10.92523573,2017,PGXA2_NW.csv
763,5,1.8259610874755492,8,10.62454122,2017,PGXA2_NW.csv
764,5,1.5171485647007568,8,12.12801413,2017,PGXA2_NW.csv
765,5,1.7459577674374749,8,12.02778211,2017,PGXA2_NW.csv
766,5,1.8139820620410176,8,12.12801413,2017,PGXA2_NW.csv
767,5,1.6224118071680445,8,10.72477325,2017,PGXA2_NW.csv
768,5,1.760152441498659,8,12.32847759,2017,PGXA2_NW.csv
769,5,1.5519624234816367,8,14.43333932,2017,PGXA2_NW.csv
770,5,1.5231910691761583,8,13.13032908,2017,PGXA2_NW.csv
771,5,1.7881676662054191,8,13.03009843,2017,PGXA2_NW.csv
772,5,1.4603869974484749,8,13.83195011,2017,PGXA2_NW.csv
773,5,1.5199184939254344,8,12.82963516,2017,PGXA2_NW.csv
774,5,1.47386039659599,8,13.23056091,2017,PGXA2_NW.csv
775,5,1.6732912903363153,8,12.72940334,2017,PGXA2_NW.csv
776,5,1.9030015460067489,8,10.82500449,2017,PGXA2_NW.csv
777,5,2.2585072550561494,8,9.121068897999999,2017,PGXA2_NW.csv
778,5,1.8845258209170883,8,8.118753365,2017,PGXA2_NW.csv
779,5,2.407125412172571,8,6.314585951000001,2017,PGXA2_NW.csv
780,5,2.436980891672941,8,6.114122687999999,2017,PGXA2_NW.csv
781,5,2.2054203479808057,8,5.7131965529999995,2017,PGXA2_NW.csv
782,5,1.982423277179269,8,7.71782723,2017,PGXA2_NW.csv
783,5,2.063404513464719,8,8.82037381,2017,PGXA2_NW.csv
784,5,1.8513837544187235,8,9.722457517,2017,PGXA2_NW.csv
785,5,1.983642735196709,8,8.51967989,2017,PGXA2_NW.csv
786,5,1.837850123851961,8,7.617595988,2017,PGXA2_NW.csv
787,5,2.286840170097169,8,8.920605636,2017,PGXA2_NW.csv
788,5,1.4734099445005728,8,15.13495976,2017,PGXA2_NW.csv
789,5,2.018315582560448,8,8.720142178,2017,PGXA2_NW.csv
790,5,2.3057727574486004,8,9.020837072,2017,PGXA2_NW.csv
791,5,1.795842182549432,8,10.02315241,2017,PGXA2_NW.csv
792,5,1.9015803291234563,8,11.72708819,2017,PGXA2_NW.csv
793,5,1.821470910266574,8,10.92523573,2017,PGXA2_NW.csv
794,5,1.7218199743191032,8,12.42870922,2017,PGXA2_NW.csv
795,5,1.8418894392231904,8,11.72708819,2017,PGXA2_NW.csv
796,5,1.485611530684395,8,13.73171848,2017,PGXA2_NW.csv
797,5,1.4620239564803694,8,15.93681184,2017,PGXA2_NW.csv
798,5,1.5214772323067975,8,16.03704542,2017,PGXA2_NW.csv
799,5,1.5976083279898985,8,15.33542302,2017,PGXA2_NW.csv
