,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3793,21,1.6168851562394622,7,5.813471632000001,2019,PGXA2_N.csv
3794,21,1.5435559038797662,7,5.312357313,2019,PGXA2_N.csv
3795,21,1.8007347457754053,7,4.109449147,2019,PGXA2_N.csv
3796,21,2.605001041603725,7,3.608334829,2019,PGXA2_N.csv
3797,21,1.7667802533491994,7,4.81104816,2019,PGXA2_N.csv
3798,21,1.6794453255894828,7,6.013956326000001,2019,PGXA2_N.csv
3799,21,1.5597925833554416,7,7.116524728,2019,PGXA2_N.csv
3800,21,1.3261593693927074,7,8.218898295,2019,PGXA2_N.csv
3801,21,1.2686646467674785,7,8.118753365,2019,PGXA2_N.csv
3802,21,1.3814472473728274,7,9.120982002,2019,PGXA2_N.csv
3803,21,1.315136100336875,7,8.820352377999999,2019,PGXA2_N.csv
3804,21,1.3187795850702564,7,8.720207448,2019,PGXA2_N.csv
3805,21,1.2471131417574794,7,9.221321767000001,2019,PGXA2_N.csv
3806,21,1.4397212021552028,7,7.918268671,2019,PGXA2_N.csv
3807,21,1.7907207232574809,7,7.818123741,2019,PGXA2_N.csv
3808,21,1.6283948317372643,7,8.720207448,2019,PGXA2_N.csv
3809,21,1.7044369858837178,7,7.216669658,2019,PGXA2_N.csv
3810,21,1.588908013342514,7,8.118753365,2019,PGXA2_N.csv
3811,21,1.56779971793217,7,9.120982002,2019,PGXA2_N.csv
3812,21,1.602686298270376,7,9.421806461000001,2019,PGXA2_N.csv
3813,21,1.347380091313812,7,9.722436085,2019,PGXA2_N.csv
3814,21,1.388583554776848,7,9.722436085,2019,PGXA2_N.csv
3815,21,1.3492431549516282,7,10.52437486,2019,PGXA2_N.csv
3816,21,1.4549628539067003,7,9.622291155,2019,PGXA2_N.csv
3817,21,1.4581413873071691,7,9.120982002,2019,PGXA2_N.csv
3818,21,1.8271063145688016,7,8.319238059,2019,PGXA2_N.csv
3819,21,1.5893839560240746,7,8.619867683999999,2019,PGXA2_N.csv
3820,21,2.0493212987945117,7,7.417154352000001,2019,PGXA2_N.csv
3821,21,1.5897123288721078,7,9.120982002,2019,PGXA2_N.csv
3822,21,1.3805038622678698,7,8.619867683999999,2019,PGXA2_N.csv
3823,21,1.588908013342514,7,8.118753365,2019,PGXA2_N.csv
3824,21,1.375749180192386,7,9.521951391,2019,PGXA2_N.csv
3825,21,1.3967309704312942,7,8.519722754,2019,PGXA2_N.csv
3826,21,1.4334777337054012,7,8.720207448,2019,PGXA2_N.csv
3827,21,1.347380091313812,7,9.722436085,2019,PGXA2_N.csv
3828,21,1.5161004331724133,7,10.2235504,2019,PGXA2_N.csv
3829,21,1.5677810484741683,7,8.419382988999999,2019,PGXA2_N.csv
3830,21,1.375749180192386,7,9.521951391,2019,PGXA2_N.csv
3831,21,1.4124638850248532,7,8.920692142,2019,PGXA2_N.csv
3832,21,1.371784782678214,7,8.820352377999999,2019,PGXA2_N.csv
3833,22,1.429088795643281,7,7.417154352000001,2019,PGXA2_N.csv
3834,22,1.4840181717889307,7,8.018608435,2019,PGXA2_N.csv
3835,22,1.5546042110221328,7,8.619867683999999,2019,PGXA2_N.csv
3836,22,1.418939275572363,7,9.020837072,2019,PGXA2_N.csv
3837,22,1.4793171328691996,7,8.720207448,2019,PGXA2_N.csv
3838,22,1.3857054628333496,7,9.020837072,2019,PGXA2_N.csv
3839,22,1.5251565320329978,7,8.720207448,2019,PGXA2_N.csv
3840,22,1.502568278651058,7,8.319238059,2019,PGXA2_N.csv
3841,22,1.490330427102462,7,8.118753365,2019,PGXA2_N.csv
3842,22,1.687485600814282,7,8.118753365,2019,PGXA2_N.csv
3843,22,1.4521730872028322,7,9.020837072,2019,PGXA2_N.csv
3844,22,1.4549628539067003,7,9.622291155,2019,PGXA2_N.csv
3845,22,1.344741161118188,7,9.221321767000001,2019,PGXA2_N.csv
3846,22,1.588908013342514,7,8.118753365,2019,PGXA2_N.csv
3847,22,1.4235358170957877,7,8.218898295,2019,PGXA2_N.csv
3848,22,1.5493167408297095,7,8.519722754,2019,PGXA2_N.csv
3849,22,1.7853756325119532,7,7.617639046,2019,PGXA2_N.csv
3850,22,1.808261078906268,7,8.018608435,2019,PGXA2_N.csv
3851,22,1.5604201000327964,7,7.818123741,2019,PGXA2_N.csv
3852,22,1.9795792324309756,7,6.314585951000001,2019,PGXA2_N.csv
3853,22,1.8756747524689013,7,7.517299282000001,2019,PGXA2_N.csv
3854,22,1.7605957460568604,7,6.815700269,2019,PGXA2_N.csv
3855,22,2.0721824206712034,7,6.515070645,2019,PGXA2_N.csv
3856,22,1.7027418411622048,7,7.517299282000001,2019,PGXA2_N.csv
3857,22,1.9554365907976896,7,7.517299282000001,2019,PGXA2_N.csv
3858,22,1.6009772047447588,7,8.619867683999999,2019,PGXA2_N.csv
3859,22,1.6821299434693269,7,8.619867683999999,2019,PGXA2_N.csv
3860,22,1.8471072260085548,7,7.417154352000001,2019,PGXA2_N.csv
3861,22,1.8582196288525965,7,8.018608435,2019,PGXA2_N.csv
3862,22,1.9241817214333317,7,7.016184963,2019,PGXA2_N.csv
3863,22,1.5814733248530906,7,9.421806461000001,2019,PGXA2_N.csv
3864,22,1.673924492757982,7,9.020837072,2019,PGXA2_N.csv
3865,22,1.6960981746703785,7,8.018608435,2019,PGXA2_N.csv
3866,22,1.5648405435133352,7,9.521951391,2019,PGXA2_N.csv
3867,22,1.4684753841379676,7,8.920692142,2019,PGXA2_N.csv
3868,22,1.4728265665311924,7,8.419382988999999,2019,PGXA2_N.csv
3869,22,1.5419278671816343,7,8.820352377999999,2019,PGXA2_N.csv
3870,22,1.5081304060072855,7,8.619867683999999,2019,PGXA2_N.csv
3871,22,1.533071103661832,7,8.218898295,2019,PGXA2_N.csv
3872,22,1.5145804688650273,7,8.319238059,2019,PGXA2_N.csv
3873,22,1.5375872194725644,7,8.519722754,2019,PGXA2_N.csv
3874,22,1.507840138356885,7,8.820352377999999,2019,PGXA2_N.csv
3875,22,1.411585071827979,7,9.421806461000001,2019,PGXA2_N.csv
3876,22,1.443751050962896,7,8.519722754,2019,PGXA2_N.csv
3877,22,1.3850014490741491,7,8.519722754,2019,PGXA2_N.csv
3878,22,1.4486867273340835,7,7.316814588,2019,PGXA2_N.csv
3879,22,1.4473321970588675,7,7.116524728,2019,PGXA2_N.csv
3880,22,1.5369909737588268,7,7.417154352000001,2019,PGXA2_N.csv
3881,22,1.7206032023382587,7,6.916040034,2019,PGXA2_N.csv
3882,22,1.60148798811962,7,7.617639046,2019,PGXA2_N.csv
3883,22,1.735739999593386,7,7.316814588,2019,PGXA2_N.csv
3884,22,1.4964807169811627,7,8.018608435,2019,PGXA2_N.csv
3885,22,1.6784434685138347,7,8.519722754,2019,PGXA2_N.csv
3886,22,1.7220821066950345,7,7.316814588,2019,PGXA2_N.csv
3887,22,1.7160354797751154,7,7.517299282000001,2019,PGXA2_N.csv
3888,22,1.6580885770794165,7,7.116524728,2019,PGXA2_N.csv
3889,22,1.5796897780075716,7,7.216669658,2019,PGXA2_N.csv
3890,22,1.6300040080462153,7,7.116524728,2019,PGXA2_N.csv
3891,22,1.838599231352676,7,7.016184963,2019,PGXA2_N.csv
3892,22,1.8997534750705645,7,7.316814588,2019,PGXA2_N.csv
3893,22,1.8172429832435075,7,8.419382988999999,2019,PGXA2_N.csv
3894,22,1.833186169290732,7,8.018608435,2019,PGXA2_N.csv
3895,22,1.6984466710545076,7,8.419382988999999,2019,PGXA2_N.csv
3896,22,1.7845912485951807,7,7.116524728,2019,PGXA2_N.csv
3897,22,1.9560306677728607,7,7.617639046,2019,PGXA2_N.csv
3898,22,2.0238834658555453,7,7.016184963,2019,PGXA2_N.csv
3899,22,2.0771798205888268,7,6.1141012560000005,2019,PGXA2_N.csv
3900,22,1.7641947885911875,7,8.218898295,2019,PGXA2_N.csv
3901,22,1.5917980930139357,7,8.920692142,2019,PGXA2_N.csv
3902,22,1.6142026919865875,7,8.920692142,2019,PGXA2_N.csv
3903,22,1.6937231921900109,7,8.619867683999999,2019,PGXA2_N.csv
3904,22,1.5367160334096677,7,8.720207448,2019,PGXA2_N.csv
3905,22,1.5769623557532904,7,9.321466696,2019,PGXA2_N.csv
3906,22,1.6492612971515586,7,9.82277585,2019,PGXA2_N.csv
3907,22,1.5705839608141272,7,10.12340547,2019,PGXA2_N.csv
3908,22,1.6993706584007355,7,9.120982002,2019,PGXA2_N.csv
3909,22,1.7244120581805604,7,8.118753365,2019,PGXA2_N.csv
3910,22,2.111769201763904,7,6.013956326000001,2019,PGXA2_N.csv
3911,22,2.1200406773510294,7,5.612986938,2019,PGXA2_N.csv
3912,22,1.457273084091147,7,8.920692142,2019,PGXA2_N.csv
3913,22,1.4328902759659436,7,9.421806461000001,2019,PGXA2_N.csv
3914,22,1.615856811690844,7,9.221321767000001,2019,PGXA2_N.csv
3915,22,1.726810077103383,7,7.818123741,2019,PGXA2_N.csv
3916,22,1.5940152826511058,7,8.720207448,2019,PGXA2_N.csv
3917,22,2.233660076164849,7,6.715555339,2019,PGXA2_N.csv
3918,22,2.146906462300312,7,7.918268671,2019,PGXA2_N.csv
3919,22,1.9953558845868815,7,6.515070645,2019,PGXA2_N.csv
3920,22,1.6779832239940469,7,8.820352377999999,2019,PGXA2_N.csv
3921,22,1.7147808753870533,7,9.622291155,2019,PGXA2_N.csv
3922,22,1.8997534750705645,7,7.316814588,2019,PGXA2_N.csv
3923,22,1.956546097553016,7,7.717783976000001,2019,PGXA2_N.csv
3924,22,2.3279311390197157,7,6.013956326000001,2019,PGXA2_N.csv
3925,22,2.5517338007719745,7,5.212017549,2019,PGXA2_N.csv
3926,22,2.3160368434123018,7,5.612986938,2019,PGXA2_N.csv
3927,22,1.8740534820138797,7,7.417154352000001,2019,PGXA2_N.csv
3928,22,1.6592949649935889,7,9.521951391,2019,PGXA2_N.csv
3929,22,1.3159146232902492,7,11.62694326,2019,PGXA2_N.csv
3930,22,1.3430639093246548,7,13.03014129,2019,PGXA2_N.csv
3931,22,1.5002337118187417,7,13.731740300000002,2019,PGXA2_N.csv
3932,22,1.4029973210662552,7,12.8296566,2019,PGXA2_N.csv
3933,22,1.5557064550360362,7,11.82723312,2019,PGXA2_N.csv
3934,22,1.6815139017494412,7,8.920692142,2019,PGXA2_N.csv
3935,22,2.0223750427891867,7,7.417154352000001,2019,PGXA2_N.csv
3936,22,1.72218529064945,7,8.419382988999999,2019,PGXA2_N.csv
3937,22,1.7935368999756702,7,8.920692142,2019,PGXA2_N.csv
3938,22,1.7147808753870533,7,9.622291155,2019,PGXA2_N.csv
3939,22,1.7912805886767258,7,8.820352377999999,2019,PGXA2_N.csv
3940,22,1.7622088377043217,7,7.717783976000001,2019,PGXA2_N.csv
3941,22,2.075194943661949,7,7.517299282000001,2019,PGXA2_N.csv
3942,22,1.5601681207151261,7,9.421806461000001,2019,PGXA2_N.csv
3943,22,2.083804116224336,7,7.918268671,2019,PGXA2_N.csv
3944,22,1.8391185047827707,7,8.319238059,2019,PGXA2_N.csv
3945,22,1.6254049920334086,7,8.920692142,2019,PGXA2_N.csv
3946,22,1.5846072988304192,7,8.519722754,2019,PGXA2_N.csv
3947,22,1.9821394667202499,7,7.517299282000001,2019,PGXA2_N.csv
3948,22,1.7606521107693782,7,8.519722754,2019,PGXA2_N.csv
3949,22,1.8674134988982132,7,7.818123741,2019,PGXA2_N.csv
3950,22,1.6366072920802293,7,8.920692142,2019,PGXA2_N.csv
3951,22,1.6790829104668947,7,8.218898295,2019,PGXA2_N.csv
3952,22,1.8291119458542413,7,9.020837072,2019,PGXA2_N.csv
3953,22,1.5963253503233517,7,9.521951391,2019,PGXA2_N.csv
3954,22,1.4141636117386165,7,10.32389017,2019,PGXA2_N.csv
3955,22,1.402684183902396,7,10.12340547,2019,PGXA2_N.csv
3956,22,1.3987188843906908,7,10.2235504,2019,PGXA2_N.csv
3957,22,1.4532062689706595,7,9.221321767000001,2019,PGXA2_N.csv
3958,22,1.5192683949253438,7,8.820352377999999,2019,PGXA2_N.csv
3959,22,1.7736473350795032,7,8.118753365,2019,PGXA2_N.csv
3960,22,1.501917740692854,7,9.321466696,2019,PGXA2_N.csv
3961,22,1.4303906854939057,7,8.319238059,2019,PGXA2_N.csv
3962,22,1.4900691177366014,7,7.717783976000001,2019,PGXA2_N.csv
3963,22,1.410558034696883,7,8.720207448,2019,PGXA2_N.csv
3964,22,1.6398546818149045,7,8.720207448,2019,PGXA2_N.csv
3965,22,1.4209534454653738,7,9.922920779,2019,PGXA2_N.csv
3966,22,1.4410951496231612,7,9.020837072,2019,PGXA2_N.csv
3967,22,1.370490941354672,7,9.120982002,2019,PGXA2_N.csv
3968,22,1.4235358170957877,7,8.218898295,2019,PGXA2_N.csv
3969,22,1.4785438994251532,7,8.319238059,2019,PGXA2_N.csv
3970,22,1.638143290241457,7,8.118753365,2019,PGXA2_N.csv
3971,22,2.255669554641805,7,4.610563466,2019,PGXA2_N.csv
3972,22,1.7694058276158728,7,5.312357313,2019,PGXA2_N.csv
3973,22,1.2739733777668039,7,6.515070645,2019,PGXA2_N.csv
3974,23,1.5170949538895164,7,7.316814588,2019,PGXA2_N.csv
3975,23,1.5165152885820676,7,7.517299282000001,2019,PGXA2_N.csv
3976,23,1.4314906005935941,7,6.916040034,2019,PGXA2_N.csv
3977,23,1.5381321530982135,7,4.81104816,2019,PGXA2_N.csv
3978,23,1.5796656959852216,7,3.608334829,2019,PGXA2_N.csv
3979,23,1.4098123192389864,7,4.610563466,2019,PGXA2_N.csv
3980,23,1.4765996909741899,7,5.011532855,2019,PGXA2_N.csv
3981,23,1.4002925440614042,7,5.713131868,2019,PGXA2_N.csv
3982,23,1.3619257415663295,7,6.314585951000001,2019,PGXA2_N.csv
3983,23,1.4366378542170701,7,7.517299282000001,2019,PGXA2_N.csv
3984,23,1.6786171353517458,7,6.314585951000001,2019,PGXA2_N.csv
3985,23,1.5219091098723827,7,5.9136165620000005,2019,PGXA2_N.csv
3986,23,1.838800903031657,7,5.111872619,2019,PGXA2_N.csv
3987,23,2.993066003241759,7,1.8041674140000001,2019,PGXA2_N.csv
3988,23,1.7459153800601748,7,1.603702204,2019,PGXA2_N.csv
3989,23,1.4793071679686494,7,2.9067358160000003,2019,PGXA2_N.csv
3990,23,1.3967516756709069,7,3.5081898989999996,2019,PGXA2_N.csv
3991,23,2.593943256615206,7,2.0046521090000002,2019,PGXA2_N.csv
3992,23,1.4511199947534503,7,2.2051368030000003,2019,PGXA2_N.csv
3993,23,1.360457834089238,7,3.307705205,2019,PGXA2_N.csv
3994,23,1.7650569037134618,7,2.606106192,2019,PGXA2_N.csv
3995,23,1.558885503860764,7,3.20736544,2019,PGXA2_N.csv
3996,23,1.8577512690613232,7,2.9067358160000003,2019,PGXA2_N.csv
3997,23,3.990615241963355,7,0.801860844,2019,PGXA2_N.csv
3998,23,2.328048752067823,7,2.104797039,2019,PGXA2_N.csv
3999,23,2.1617183127887167,7,3.006880746,2019,PGXA2_N.csv
4000,23,2.514197163038293,7,2.5057664269999997,2019,PGXA2_N.csv
4001,23,1.5741459933996689,7,4.510418536,2019,PGXA2_N.csv
4002,23,1.42263192093055,7,5.412502243,2019,PGXA2_N.csv
4003,23,1.5165152888137656,7,5.011532855,2019,PGXA2_N.csv
4004,23,2.993033679045688,7,0.601395633,2019,PGXA2_N.csv
4005,23,2.460909795408296,7,1.50347934,2019,PGXA2_N.csv
4006,23,1.9953773358640208,7,0.9020837070000001,2019,PGXA2_N.csv
4007,23,1.376138624632408,7,2.9067358160000003,2019,PGXA2_N.csv
4008,23,1.304611626125172,7,2.606106192,2019,PGXA2_N.csv
4009,23,1.3302458708680478,7,3.307705205,2019,PGXA2_N.csv
4010,23,1.560503449275035,7,3.9089644530000003,2019,PGXA2_N.csv
4011,23,1.8022636188765373,7,3.10722051,2019,PGXA2_N.csv
4012,23,1.5093291975249383,7,3.9089644530000003,2019,PGXA2_N.csv
4013,23,2.8334872678059067,7,2.5057664269999997,2019,PGXA2_N.csv
4014,23,1.5519226881458352,7,1.8041674140000001,2019,PGXA2_N.csv
4015,23,2.2330095025375982,7,2.104797039,2019,PGXA2_N.csv
4016,23,3.1261033417326507,7,1.50347934,2019,PGXA2_N.csv
4017,23,1.3664253596026736,7,4.610563466,2019,PGXA2_N.csv
4018,23,1.4814107716107667,7,3.307705205,2019,PGXA2_N.csv
4019,23,1.463330794496364,7,3.006880746,2019,PGXA2_N.csv
4020,25,2.2301389418862607,7,1.703944551,2019,PGXA2_N.csv
4021,25,2.793484971575628,7,1.0023065709999999,2019,PGXA2_N.csv
4022,25,2.882286630191848,7,0.9020837070000001,2019,PGXA2_N.csv
4023,25,3.4206986997674584,7,0.7016184959999999,2019,PGXA2_N.csv
4024,25,2.1767972720463002,7,1.1025489179999999,2019,PGXA2_N.csv
4025,25,1.7182844075023296,7,1.8041674140000001,2019,PGXA2_N.csv
4026,25,1.6049782471425151,7,2.305281733,2019,PGXA2_N.csv
4027,25,1.4085020957061545,7,3.407850135,2019,PGXA2_N.csv
4028,25,1.9155672313587109,7,2.5057664269999997,2019,PGXA2_N.csv
4029,25,1.7328507749292343,7,1.9043902780000002,2019,PGXA2_N.csv
4030,25,1.835736035264551,7,2.5057664269999997,2019,PGXA2_N.csv
4031,25,2.1314014543704483,7,2.2051368030000003,2019,PGXA2_N.csv
4032,25,3.537226604035359,7,1.1025489179999999,2019,PGXA2_N.csv
4033,25,2.7792635060612323,7,1.4032369930000002,2019,PGXA2_N.csv
4034,25,1.7958202078243994,7,2.0046521090000002,2019,PGXA2_N.csv
4035,25,2.035314025300412,7,2.5057664269999997,2019,PGXA2_N.csv
4036,25,1.8802265752031948,7,2.606106192,2019,PGXA2_N.csv
4037,25,1.862405247846833,7,3.006880746,2019,PGXA2_N.csv
4038,25,1.6725978324161253,7,3.407850135,2019,PGXA2_N.csv
4039,25,1.4326122809078408,7,3.9089644530000003,2019,PGXA2_N.csv
4040,25,1.4849237470035392,7,4.3099338419999995,2019,PGXA2_N.csv
4041,25,1.6179425349264795,7,3.708479759,2019,PGXA2_N.csv
4042,25,2.4705250547437703,7,2.104797039,2019,PGXA2_N.csv
4043,25,2.1200671973385905,7,1.603702204,2019,PGXA2_N.csv
4044,25,1.7076025869689566,7,5.212017549,2019,PGXA2_N.csv
4045,25,1.7694058276158728,7,5.312357313,2019,PGXA2_N.csv
4046,25,1.3084598411171622,7,6.1141012560000005,2019,PGXA2_N.csv
4047,25,1.31442134455159,7,6.314585951000001,2019,PGXA2_N.csv
4048,25,1.4300065859839768,7,6.013956326000001,2019,PGXA2_N.csv
4049,25,1.6628285986658158,7,6.013956326000001,2019,PGXA2_N.csv
4050,25,1.5812111891352367,7,5.312357313,2019,PGXA2_N.csv
4051,25,1.5258800651659978,7,5.111872619,2019,PGXA2_N.csv
4052,25,1.683622353512254,7,4.81104816,2019,PGXA2_N.csv
4053,25,1.7917791297253312,7,4.911387925,2019,PGXA2_N.csv
4054,25,1.5173246160146523,7,4.81104816,2019,PGXA2_N.csv
4055,25,1.3967684950954993,7,5.011532855,2019,PGXA2_N.csv
4056,25,1.3746082598575058,7,4.510418536,2019,PGXA2_N.csv
4057,25,1.4385507532809132,7,4.3099338419999995,2019,PGXA2_N.csv
4058,25,1.3921575972998426,7,4.3099338419999995,2019,PGXA2_N.csv
4059,25,1.2712245346450766,7,6.214441021,2019,PGXA2_N.csv
4060,25,1.3194944591622346,7,6.214441021,2019,PGXA2_N.csv
4061,25,1.2957318578879071,7,7.717783976000001,2019,PGXA2_N.csv
4062,25,1.302894801921626,7,8.519722754,2019,PGXA2_N.csv
4063,25,1.6194577684539762,7,6.916040034,2019,PGXA2_N.csv
4064,25,1.6519371232343227,7,6.1141012560000005,2019,PGXA2_N.csv
4065,25,1.683622353512254,7,4.81104816,2019,PGXA2_N.csv
4066,25,2.0619569243801332,7,3.006880746,2019,PGXA2_N.csv
4067,25,2.035314025300412,7,2.5057664269999997,2019,PGXA2_N.csv
4068,25,3.223313368231328,7,1.3030141290000001,2019,PGXA2_N.csv
4069,25,2.023852035211621,7,3.5081898989999996,2019,PGXA2_N.csv
4070,25,1.4757817903448303,7,4.81104816,2019,PGXA2_N.csv
4071,25,1.3539782797071511,7,4.209788912,2019,PGXA2_N.csv
4072,25,1.2470710231033226,7,4.4102736060000005,2019,PGXA2_N.csv
4073,25,1.292428374794124,7,4.4102736060000005,2019,PGXA2_N.csv
4074,25,1.3230384001832542,7,4.610563466,2019,PGXA2_N.csv
4075,25,1.2362833287153798,7,4.610563466,2019,PGXA2_N.csv
4076,25,1.3689106137792078,7,4.3099338419999995,2019,PGXA2_N.csv
4077,25,1.3302637776634705,7,3.9089644530000003,2019,PGXA2_N.csv
4078,25,1.6212539285825815,7,3.20736544,2019,PGXA2_N.csv
4079,25,1.7232641044447712,7,2.2051368030000003,2019,PGXA2_N.csv
4080,25,1.627855787656988,7,1.9043902780000002,2019,PGXA2_N.csv
4081,25,2.128341920548107,7,1.50347934,2019,PGXA2_N.csv
4082,25,2.1767193992090843,7,2.2051368030000003,2019,PGXA2_N.csv
4083,25,1.9555175084161984,7,2.5057664269999997,2019,PGXA2_N.csv
4084,25,1.9454574424614044,7,2.0046521090000002,2019,PGXA2_N.csv
4085,25,1.8921308182621572,7,2.9067358160000003,2019,PGXA2_N.csv
4086,25,2.1615843666531718,7,2.405621497,2019,PGXA2_N.csv
4087,25,3.265156500747661,7,1.1025489179999999,2019,PGXA2_N.csv
4088,25,3.547300023455584,7,1.8041674140000001,2019,PGXA2_N.csv
4089,26,4.3899354930997445,7,1.0023065709999999,2019,PGXA2_N.csv
4090,26,3.5472518583023254,7,0.9020837070000001,2019,PGXA2_N.csv
4091,26,2.464882356961157,7,1.703944551,2019,PGXA2_N.csv
4092,26,1.952036228189728,7,2.305281733,2019,PGXA2_N.csv
4093,26,1.6628465556404162,7,3.608334829,2019,PGXA2_N.csv
4094,26,1.9660687053657655,7,3.407850135,2019,PGXA2_N.csv
4095,26,1.8528937910578276,7,2.8063960519999998,2019,PGXA2_N.csv
4096,26,2.6050973720779105,7,1.8041674140000001,2019,PGXA2_N.csv
4097,26,2.9930821631131352,7,1.2027717820000001,2019,PGXA2_N.csv
4098,26,2.1255840663011916,7,2.305281733,2019,PGXA2_N.csv
4099,26,1.6361927248377166,7,2.5057664269999997,2019,PGXA2_N.csv
4100,26,1.859257345132614,7,2.2051368030000003,2019,PGXA2_N.csv
4101,26,1.900454701276307,7,2.104797039,2019,PGXA2_N.csv
4102,26,1.691752165981354,7,2.305281733,2019,PGXA2_N.csv
4103,26,1.6499539202199938,7,2.606106192,2019,PGXA2_N.csv
4104,26,1.8022636188765373,7,3.10722051,2019,PGXA2_N.csv
4105,26,1.4803988681189546,7,3.10722051,2019,PGXA2_N.csv
4106,26,1.4793071679686494,7,2.9067358160000003,2019,PGXA2_N.csv
4107,26,1.6361927248377166,7,2.5057664269999997,2019,PGXA2_N.csv
4108,26,1.662761363886417,7,3.307705205,2019,PGXA2_N.csv
4109,26,1.6091279887953625,7,3.10722051,2019,PGXA2_N.csv
4110,26,1.5380337428868596,7,2.405621497,2019,PGXA2_N.csv
4111,26,1.5872314562245329,7,2.2051368030000003,2019,PGXA2_N.csv
4112,26,1.5182797177875351,7,2.305281733,2019,PGXA2_N.csv
4113,26,1.4748550636261863,7,2.305281733,2019,PGXA2_N.csv
4114,26,1.37782140142967,7,2.104797039,2019,PGXA2_N.csv
4115,26,1.5418346981350528,7,2.2051368030000003,2019,PGXA2_N.csv
4116,26,1.5380337428868596,7,2.405621497,2019,PGXA2_N.csv
4117,26,1.5630921829049482,7,3.006880746,2019,PGXA2_N.csv
4118,26,1.4793071679686494,7,2.9067358160000003,2019,PGXA2_N.csv
4119,26,1.4965894988367092,7,2.8063960519999998,2019,PGXA2_N.csv
4120,26,1.625887987714985,7,2.706251122,2019,PGXA2_N.csv
4121,26,1.4410951494101594,7,2.706251122,2019,PGXA2_N.csv
4122,26,1.4965894988367092,7,2.8063960519999998,2019,PGXA2_N.csv
4123,26,1.5481260574937643,7,2.9067358160000003,2019,PGXA2_N.csv
4124,26,1.3838590193909346,7,3.10722051,2019,PGXA2_N.csv
4125,26,1.3302458708680478,7,3.307705205,2019,PGXA2_N.csv
4126,26,1.1972062472711071,7,4.0093042180000005,2019,PGXA2_N.csv
4127,26,1.2865062496162802,7,3.808819523,2019,PGXA2_N.csv
4128,26,1.3682167143711967,7,3.5081898989999996,2019,PGXA2_N.csv
4129,26,1.254225488835204,7,3.5081898989999996,2019,PGXA2_N.csv
4130,26,1.2911545451513815,7,3.407850135,2019,PGXA2_N.csv
4131,26,1.2339864781248653,7,3.808819523,2019,PGXA2_N.csv
4132,26,1.3111963315643764,7,3.5081898989999996,2019,PGXA2_N.csv
4133,26,1.4653870526833388,7,3.20736544,2019,PGXA2_N.csv
4134,26,1.2551298990363575,7,3.10722051,2019,PGXA2_N.csv
4135,26,1.3813691775304298,7,2.606106192,2019,PGXA2_N.csv
4136,26,1.2728803954710688,7,2.9067358160000003,2019,PGXA2_N.csv
4137,26,1.3183909065020305,7,2.8063960519999998,2019,PGXA2_N.csv
4138,26,1.5182797177875351,7,2.305281733,2019,PGXA2_N.csv
4139,26,2.411126075121041,7,1.2027717820000001,2019,PGXA2_N.csv
4140,27,1.416076257490975,7,3.10722051,2019,PGXA2_N.csv
4141,27,1.304698882356401,7,3.9089644530000003,2019,PGXA2_N.csv
4142,27,1.4439971189992244,7,3.808819523,2019,PGXA2_N.csv
4143,27,1.402179372121524,7,3.708479759,2019,PGXA2_N.csv
4144,27,1.4965168904906394,7,3.808819523,2019,PGXA2_N.csv
4145,27,1.3468651559930094,7,4.0093042180000005,2019,PGXA2_N.csv
4146,27,1.5258751453282438,7,3.407850135,2019,PGXA2_N.csv
4147,27,1.6836223536161818,7,3.20736544,2019,PGXA2_N.csv
4148,27,1.7736580385979424,7,2.706251122,2019,PGXA2_N.csv
4149,27,1.7578545420027074,7,2.104797039,2019,PGXA2_N.csv
4150,27,1.4609188161728501,7,2.8063960519999998,2019,PGXA2_N.csv
4151,30,2.0577537156019274,7,1.603702204,2019,PGXA2_N.csv
4152,30,1.3813691775304298,7,2.606106192,2019,PGXA2_N.csv
4153,30,1.3540615891658898,7,2.8063960519999998,2019,PGXA2_N.csv
4154,30,1.3183909065020305,7,2.8063960519999998,2019,PGXA2_N.csv
4155,30,1.2970136478435517,7,3.006880746,2019,PGXA2_N.csv
4156,30,1.3906697970081043,7,3.307705205,2019,PGXA2_N.csv
4157,30,1.3791779576011196,7,3.407850135,2019,PGXA2_N.csv
4158,30,1.453747288438903,7,3.5081898989999996,2019,PGXA2_N.csv
4159,30,1.558885503860764,7,3.20736544,2019,PGXA2_N.csv
4160,30,1.5149801748516374,7,2.706251122,2019,PGXA2_N.csv
4161,30,1.5481260574937643,7,2.9067358160000003,2019,PGXA2_N.csv
4162,30,1.7958551166269574,7,2.5057664269999997,2019,PGXA2_N.csv
