,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2457,31,1.4125190761096402,8,19.04399046,2017,PGXA2_SE.csv
2458,1,1.4490261990435107,9,21.04861919,2017,PGXA2_SE.csv
2459,1,1.3912743063900024,9,21.85047224,2017,PGXA2_SE.csv
2460,1,2.1379075273754213,9,7.71782723,2017,PGXA2_SE.csv
2461,1,2.218393145519931,9,8.51967989,2017,PGXA2_SE.csv
2462,1,1.8909709957109604,9,8.619910547,2017,PGXA2_SE.csv
2463,1,2.116721047437355,9,7.417132531,2017,PGXA2_SE.csv
2464,1,1.7293295681636025,9,7.517364162000001,2017,PGXA2_SE.csv
2465,1,2.2409654236943366,9,6.515049212999999,2017,PGXA2_SE.csv
2466,1,2.1916472016990705,9,6.114122687999999,2017,PGXA2_SE.csv
2467,1,2.1439722877824208,9,4.710881604,2017,PGXA2_SE.csv
2468,1,2.1616618113125745,9,4.811113235,2017,PGXA2_SE.csv
2469,1,2.8582473906530015,9,3.708566265,2017,PGXA2_SE.csv
2470,1,2.0840638330952443,9,4.510418536,2017,PGXA2_SE.csv
2471,1,1.8344624858973728,9,6.214354514,2017,PGXA2_SE.csv
2472,1,2.3434116987080365,9,4.309955274,2017,PGXA2_SE.csv
2473,1,2.422961539218837,9,2.806482753,2017,PGXA2_SE.csv
2474,1,2.2639892881230907,9,2.60601949,2017,PGXA2_SE.csv
2475,1,1.9349141910265393,9,6.615280455,2017,PGXA2_SE.csv
2476,1,2.057735710932607,9,4.811113235,2017,PGXA2_SE.csv
2477,1,2.8846259140006185,9,4.610649778,2017,PGXA2_SE.csv
2478,1,2.3648950994069824,9,5.412502243,2017,PGXA2_SE.csv
2479,1,1.6944895489633032,9,6.314585951000001,2017,PGXA2_SE.csv
2480,1,2.743647789308185,9,2.806482753,2017,PGXA2_SE.csv
2481,1,2.699632166830315,9,1.7039357830000001,2017,PGXA2_SE.csv
2482,1,1.8903601637969156,9,1.904398987,2017,PGXA2_SE.csv
2483,1,4.655887513441145,9,1.8041674140000001,2017,PGXA2_SE.csv
2484,1,1.3021799854695633,9,15.43565426,2017,PGXA2_SE.csv
2485,1,1.2879271257687939,9,16.538202599999998,2017,PGXA2_SE.csv
2486,1,1.3020701400680554,9,17.74098022,2017,PGXA2_SE.csv
2487,1,1.201519379918942,9,18.64306198,2017,PGXA2_SE.csv
2488,1,1.3033408518221603,9,17.3400537,2017,PGXA2_SE.csv
2489,1,1.3827635481119465,9,17.13959044,2017,PGXA2_SE.csv
2490,1,1.3324413736727985,9,15.23519198,2017,PGXA2_SE.csv
2491,1,1.3146033982034977,9,17.03935978,2017,PGXA2_SE.csv
2492,1,1.3755136534582142,9,16.93912717,2017,PGXA2_SE.csv
2493,1,1.3322813001436804,9,16.43796999,2017,PGXA2_SE.csv
2494,1,1.2903458026656804,9,15.03472852,2017,PGXA2_SE.csv
2495,1,1.2864950980420793,9,15.23519198,2017,PGXA2_SE.csv
2496,1,1.2440333621342865,9,16.23750673,2017,PGXA2_SE.csv
2497,1,1.227461086369809,9,16.538202599999998,2017,PGXA2_SE.csv
2498,1,1.268031928289815,9,15.53588629,2017,PGXA2_SE.csv
2499,1,1.4562557328797068,9,16.13727607,2017,PGXA2_SE.csv
2500,1,1.2652272315683728,9,17.94144154,2017,PGXA2_SE.csv
2501,1,1.50301375369106,9,15.43565426,2017,PGXA2_SE.csv
2502,1,1.4177701152932896,9,15.23519198,2017,PGXA2_SE.csv
2503,1,1.4653572509492838,9,16.03704542,2017,PGXA2_SE.csv
2504,1,1.4034174027107742,9,15.03472852,2017,PGXA2_SE.csv
2505,1,1.3498160052349102,9,17.03935978,2017,PGXA2_SE.csv
2506,1,1.4286450032005988,9,16.93912717,2017,PGXA2_SE.csv
2507,1,1.292188964190971,9,16.63843326,2017,PGXA2_SE.csv
2508,1,1.3680901076171976,9,16.73866391,2017,PGXA2_SE.csv
2509,1,1.3098507293237305,9,16.33773934,2017,PGXA2_SE.csv
2510,1,1.3856807178562196,9,14.43333932,2017,PGXA2_SE.csv
2511,1,1.3995375319701138,9,14.43333932,2017,PGXA2_SE.csv
2512,1,1.5121239690809725,9,12.82963516,2017,PGXA2_SE.csv
2513,1,1.3942080417825269,9,15.63611694,2017,PGXA2_SE.csv
2514,1,1.3404547333168555,9,16.33773934,2017,PGXA2_SE.csv
2515,1,1.366777825491971,9,17.3400537,2017,PGXA2_SE.csv
2516,1,1.3750216836124531,9,15.63611694,2017,PGXA2_SE.csv
2517,1,1.3212653084412394,9,14.83426506,2017,PGXA2_SE.csv
2518,1,1.4091667196503983,9,17.74098022,2017,PGXA2_SE.csv
2519,1,1.2867935588094992,9,17.64074762,2017,PGXA2_SE.csv
2520,1,1.377762513470895,9,18.94375785,2017,PGXA2_SE.csv
2521,1,1.3805873943631457,9,18.54283133,2017,PGXA2_SE.csv
2522,1,1.4174832439819658,9,18.34236806,2017,PGXA2_SE.csv
2523,2,1.244541277380938,9,19.44491503,2017,PGXA2_SE.csv
2524,2,1.286039859265257,9,17.3400537,2017,PGXA2_SE.csv
2525,2,1.3508052363764225,9,17.84121088,2017,PGXA2_SE.csv
2526,2,1.3408110096804262,9,18.94375785,2017,PGXA2_SE.csv
2527,2,1.2842606584066407,9,18.84352622,2017,PGXA2_SE.csv
2528,2,1.2969971927170392,9,21.04861919,2017,PGXA2_SE.csv
2529,2,1.2766651645014468,9,21.14884984,2017,PGXA2_SE.csv
2530,2,1.259709689025654,9,19.84584156,2017,PGXA2_SE.csv
2531,2,1.4190747193432631,9,16.13727607,2017,PGXA2_SE.csv
2532,2,1.273295216497884,9,18.141904800000002,2017,PGXA2_SE.csv
2533,2,1.5124221671361655,9,15.7363476,2017,PGXA2_SE.csv
2534,2,1.3487292349839723,9,16.23750673,2017,PGXA2_SE.csv
2535,2,1.3323583364292249,9,15.8365802,2017,PGXA2_SE.csv
2536,2,1.2723351886080057,9,17.84121088,2017,PGXA2_SE.csv
2537,2,1.2145793881915574,9,18.44259872,2017,PGXA2_SE.csv
2538,2,1.3483932177732545,9,16.538202599999998,2017,PGXA2_SE.csv
2539,2,1.3406459405039213,9,16.03704542,2017,PGXA2_SE.csv
2540,2,1.3868599434328126,9,14.1326454,2017,PGXA2_SE.csv
2541,2,1.427352288684555,9,13.73171848,2017,PGXA2_SE.csv
2542,2,1.417101400327481,9,15.7363476,2017,PGXA2_SE.csv
2543,2,1.3907194818135795,9,16.538202599999998,2017,PGXA2_SE.csv
2544,2,1.2038793421459133,9,15.03472852,2017,PGXA2_SE.csv
2545,2,1.2726944385464543,9,15.63611694,2017,PGXA2_SE.csv
2546,2,1.3060669537329284,9,16.538202599999998,2017,PGXA2_SE.csv
2547,2,1.2903458026656804,9,15.03472852,2017,PGXA2_SE.csv
2548,2,1.3525732246815283,9,14.9344965,2017,PGXA2_SE.csv
2549,2,1.3924594624862257,9,13.93218213,2017,PGXA2_SE.csv
2550,2,2.7436476866162045,9,1.2027783090000002,2017,PGXA2_SE.csv
2551,2,2.6409444809458527,9,1.7039357830000001,2017,PGXA2_SE.csv
2552,2,2.0597472598583706,9,3.107177257,2017,PGXA2_SE.csv
2553,2,2.660506902936448,9,1.8041674140000001,2017,PGXA2_SE.csv
2554,2,2.0297834002144475,9,2.9067141889999997,2017,PGXA2_SE.csv
2555,3,2.30715844595762,9,1.6037043469999999,2017,PGXA2_SE.csv
2556,3,1.7736713007720912,9,1.8041674140000001,2017,PGXA2_SE.csv
2557,3,1.7736712679689006,9,2.706251122,2017,PGXA2_SE.csv
2558,3,1.6483576498224792,9,2.305324986,2017,PGXA2_SE.csv
2559,3,1.3777625606599384,9,4.209724032,2017,PGXA2_SE.csv
2560,3,1.3718238946540926,9,5.612965506,2017,PGXA2_SE.csv
2561,3,1.2177689688470834,9,6.815743133,2017,PGXA2_SE.csv
2562,3,1.2471126913885873,9,6.0138912520000005,2017,PGXA2_SE.csv
2563,3,1.2385118543833358,9,5.813428378999999,2017,PGXA2_SE.csv
2564,3,1.4280661762437803,9,5.111807934,2017,PGXA2_SE.csv
2565,3,1.4357004793497854,9,4.109492401,2017,PGXA2_SE.csv
2566,3,1.4537769438695036,9,3.5081033919999998,2017,PGXA2_SE.csv
2567,3,1.260240104307115,9,3.808797897,2017,PGXA2_SE.csv
2568,3,1.3540080232508696,9,4.209724032,2017,PGXA2_SE.csv
2569,4,1.3907195671858048,9,3.30764013,2017,PGXA2_SE.csv
2570,4,1.7251725497996933,9,4.811113235,2017,PGXA2_SE.csv
2571,4,1.6461886486071098,9,6.0138912520000005,2017,PGXA2_SE.csv
2572,4,1.6477003604225875,9,6.615280455,2017,PGXA2_SE.csv
2573,4,1.4874653692684825,9,5.51273368,2017,PGXA2_SE.csv
2574,4,1.3999844697305597,9,6.214354514,2017,PGXA2_SE.csv
2575,4,1.4146351961460828,9,6.715512086,2017,PGXA2_SE.csv
2576,4,1.5796760132369616,9,6.0138912520000005,2017,PGXA2_SE.csv
2577,4,1.756496697411133,9,7.116438026,2017,PGXA2_SE.csv
2578,4,1.3073181603347022,9,8.720142178,2017,PGXA2_SE.csv
2579,4,1.4021590832485555,9,7.417132531,2017,PGXA2_SE.csv
2580,4,1.5392932778277573,9,7.016206785,2017,PGXA2_SE.csv
2581,4,1.396766148921588,9,8.51967989,2017,PGXA2_SE.csv
2582,4,1.5313384226004545,9,8.619910547,2017,PGXA2_SE.csv
2583,4,1.4314683861191233,9,6.915974959,2017,PGXA2_SE.csv
2584,4,1.5677987233097208,9,7.016206785,2017,PGXA2_SE.csv
2585,4,1.5242487963691131,9,7.216669658,2017,PGXA2_SE.csv
2586,4,1.38036570551854,9,7.316901289,2017,PGXA2_SE.csv
2587,4,1.5143511168764343,9,5.612965506,2017,PGXA2_SE.csv
2588,4,1.6997683575832931,9,5.412502243,2017,PGXA2_SE.csv
2589,4,1.7907258027741781,9,7.818058861,2017,PGXA2_SE.csv
2590,4,1.5746675144759796,9,8.319216628,2017,PGXA2_SE.csv
2591,4,1.436069086053586,9,6.615280455,2017,PGXA2_SE.csv
2592,4,1.5872342866157958,9,4.410186905,2017,PGXA2_SE.csv
2593,4,1.4252716359531663,9,4.209724032,2017,PGXA2_SE.csv
2594,4,1.5071488759070923,9,4.710881604,2017,PGXA2_SE.csv
2595,4,1.5588907886097594,9,4.811113235,2017,PGXA2_SE.csv
2596,4,1.8053440309219777,9,4.209724032,2017,PGXA2_SE.csv
2597,4,1.2311920887748975,9,4.710881604,2017,PGXA2_SE.csv
2598,4,1.379784175106601,9,4.710881604,2017,PGXA2_SE.csv
2599,4,1.5093260789510212,9,3.909029528,2017,PGXA2_SE.csv
2600,4,1.4965351279044392,9,2.4055566180000003,2017,PGXA2_SE.csv
2601,4,1.795842148268139,9,2.505788054,2017,PGXA2_SE.csv
2602,4,2.120091372158277,9,4.811113235,2017,PGXA2_SE.csv
2603,4,2.045264750324421,9,6.0138912520000005,2017,PGXA2_SE.csv
2604,5,2.868359033013209,9,1.6037043469999999,2017,PGXA2_SE.csv
2605,5,1.7057282174874002,9,3.107177257,2017,PGXA2_SE.csv
2606,5,1.662816889059811,9,2.4055566180000003,2017,PGXA2_SE.csv
2607,5,1.6628168254080693,9,3.0069456260000003,2017,PGXA2_SE.csv
2608,5,1.225733632649768,9,7.016206785,2017,PGXA2_SE.csv
2609,5,1.3302534432946098,9,7.517364162000001,2017,PGXA2_SE.csv
2610,5,1.3112498433867068,9,7.016206785,2017,PGXA2_SE.csv
2611,5,1.4021590832485555,9,7.417132531,2017,PGXA2_SE.csv
2612,5,1.5287186683022247,9,6.214354514,2017,PGXA2_SE.csv
2613,5,1.5677987233097208,9,7.016206785,2017,PGXA2_SE.csv
2614,5,1.421366687785584,9,7.316901289,2017,PGXA2_SE.csv
2615,5,3.1744684328698884,9,1.102546775,2017,PGXA2_SE.csv
2616,5,2.993070159922066,9,1.002315338,2017,PGXA2_SE.csv
2617,5,1.346089933521914,9,6.314585951000001,2017,PGXA2_SE.csv
2618,5,1.3741769339734642,9,5.312270807,2017,PGXA2_SE.csv
2619,5,1.365260266409742,9,5.7131965529999995,2017,PGXA2_SE.csv
2620,6,1.4632788469650897,9,6.0138912520000005,2017,PGXA2_SE.csv
2621,6,1.6116531826822258,9,3.909029528,2017,PGXA2_SE.csv
2622,6,1.2297111192713504,9,4.309955274,2017,PGXA2_SE.csv
2623,7,1.7293295923081493,9,4.510418536,2017,PGXA2_SE.csv
2624,7,1.7459577506358026,9,3.207408693,2017,PGXA2_SE.csv
2625,7,1.617373298739135,9,16.13727607,2017,PGXA2_SE.csv
2626,7,1.4791336294546198,9,17.23982109,2017,PGXA2_SE.csv
2627,7,1.3452724331184585,9,15.53588629,2017,PGXA2_SE.csv
2628,7,1.3417212854435363,9,17.44028436,2017,PGXA2_SE.csv
2629,7,1.336087964888384,9,17.13959044,2017,PGXA2_SE.csv
2630,7,1.2110998043060688,9,18.74329459,2017,PGXA2_SE.csv
2631,7,1.3267155312717258,9,18.84352622,2017,PGXA2_SE.csv
2632,7,1.33025357678285,9,17.44028436,2017,PGXA2_SE.csv
2633,7,1.323252028136124,9,19.04399046,2017,PGXA2_SE.csv
2634,7,1.3204721662376917,9,17.03935978,2017,PGXA2_SE.csv
2635,7,1.2963617624969086,9,15.7363476,2017,PGXA2_SE.csv
2636,7,1.2563504760438058,9,16.23750673,2017,PGXA2_SE.csv
2637,7,1.3791598448190052,9,17.03935978,2017,PGXA2_SE.csv
2638,7,1.371058737309981,9,16.33773934,2017,PGXA2_SE.csv
2639,7,1.3844351594817317,9,17.84121088,2017,PGXA2_SE.csv
2640,7,1.2540798502638044,9,17.94144154,2017,PGXA2_SE.csv
2641,7,1.305117970919732,9,17.23982109,2017,PGXA2_SE.csv
2642,7,1.3069157252277959,9,17.13959044,2017,PGXA2_SE.csv
2643,7,1.2768057464136018,9,16.83889652,2017,PGXA2_SE.csv
2644,7,1.4047476489287778,9,12.52893988,2017,PGXA2_SE.csv
2645,7,2.113527780334154,9,7.617595988,2017,PGXA2_SE.csv
2646,7,1.5464197106826194,9,10.02315241,2017,PGXA2_SE.csv
2647,7,1.4835219601441476,9,11.52662493,2017,PGXA2_SE.csv
2648,7,1.715130224819637,9,8.920605636,2017,PGXA2_SE.csv
2649,7,2.558592465907715,9,6.214354514,2017,PGXA2_SE.csv
2650,7,1.4440251300331826,9,15.23519198,2017,PGXA2_SE.csv
2651,7,1.3263409336850094,9,17.03935978,2017,PGXA2_SE.csv
2652,7,1.3003602057081902,9,17.84121088,2017,PGXA2_SE.csv
2653,7,1.304671716447123,9,16.93912717,2017,PGXA2_SE.csv
2654,7,1.2844513729172546,9,16.73866391,2017,PGXA2_SE.csv
2655,7,1.2658865193559798,9,18.64306198,2017,PGXA2_SE.csv
2656,7,1.3680901076171976,9,16.73866391,2017,PGXA2_SE.csv
2657,7,1.2602401420042333,9,17.13959044,2017,PGXA2_SE.csv
2658,7,1.2605545916597594,9,16.73866391,2017,PGXA2_SE.csv
2659,7,1.3323190200587554,9,16.13727607,2017,PGXA2_SE.csv
2660,7,1.181621869275951,9,17.94144154,2017,PGXA2_SE.csv
2661,7,1.1491718547122445,9,19.14422111,2017,PGXA2_SE.csv
2662,7,1.2347104957799142,9,18.141904800000002,2017,PGXA2_SE.csv
2663,7,1.2859117435539715,9,18.04167414,2017,PGXA2_SE.csv
2664,7,1.2026211004746277,9,18.54283133,2017,PGXA2_SE.csv
2665,7,1.326043838681788,9,15.8365802,2017,PGXA2_SE.csv
2666,7,1.381935683843039,9,14.83426506,2017,PGXA2_SE.csv
2667,7,1.3967661403371407,9,15.53588629,2017,PGXA2_SE.csv
2668,7,1.2786488889565328,9,17.44028436,2017,PGXA2_SE.csv
2669,7,1.3526963345468577,9,16.33773934,2017,PGXA2_SE.csv
2670,7,1.2224444821786922,9,18.24213741,2017,PGXA2_SE.csv
2671,7,1.1828285448671358,9,19.44491503,2017,PGXA2_SE.csv
2672,7,1.279523460851928,9,17.74098022,2017,PGXA2_SE.csv
2673,7,1.2697872984093204,9,16.538202599999998,2017,PGXA2_SE.csv
2674,7,1.3075316774945651,9,16.13727607,2017,PGXA2_SE.csv
2675,7,1.3630413678758904,9,14.23287605,2017,PGXA2_SE.csv
2676,7,1.200120072584617,9,13.83195011,2017,PGXA2_SE.csv
2677,7,1.3883938859796523,9,14.33310768,2017,PGXA2_SE.csv
2678,7,1.2560846180956438,9,13.93218213,2017,PGXA2_SE.csv
2679,7,1.3843916012997068,9,12.92986679,2017,PGXA2_SE.csv
2680,7,1.280722650835066,9,14.1326454,2017,PGXA2_SE.csv
2681,7,1.3676944404376798,9,15.13495976,2017,PGXA2_SE.csv
2682,7,1.3102195164257913,9,16.63843326,2017,PGXA2_SE.csv
2683,7,1.272729089748993,9,18.54283133,2017,PGXA2_SE.csv
2684,7,1.3644086741525685,9,18.54283133,2017,PGXA2_SE.csv
2685,7,1.3967661096444122,9,18.04167414,2017,PGXA2_SE.csv
2686,8,1.3185552294166345,9,19.94607416,2017,PGXA2_SE.csv
2687,8,1.2403714677755384,9,22.25139876,2017,PGXA2_SE.csv
2688,8,1.322695219729728,9,13.23056091,2017,PGXA2_SE.csv
2689,8,1.2540409865455862,9,14.43333932,2017,PGXA2_SE.csv
2690,8,1.9373752116038052,9,8.619910547,2017,PGXA2_SE.csv
2691,8,1.3425138864900648,9,21.7502406,2017,PGXA2_SE.csv
2692,8,1.8684014679265264,9,5.51273368,2017,PGXA2_SE.csv
2693,8,2.6605069658166984,9,5.412502243,2017,PGXA2_SE.csv
2694,8,1.906977398590896,9,7.918290102,2017,PGXA2_SE.csv
2695,8,1.4300225108865594,9,9.020837072,2017,PGXA2_SE.csv
2696,8,1.569182642624967,9,10.32384653,2017,PGXA2_SE.csv
2697,8,1.5856144959508351,9,11.22593101,2017,PGXA2_SE.csv
2698,8,1.5657180760961829,9,13.73171848,2017,PGXA2_SE.csv
2699,9,2.8545021978613065,9,3.608334829,2017,PGXA2_SE.csv
2700,9,2.1379073724290047,9,3.5081033919999998,2017,PGXA2_SE.csv
2701,9,2.7253974547500324,9,4.109492401,2017,PGXA2_SE.csv
2702,9,1.9073488428524887,9,3.4078715660000003,2017,PGXA2_SE.csv
2703,9,1.9668747035036076,9,3.5081033919999998,2017,PGXA2_SE.csv
2704,9,2.086079364081243,9,3.30764013,2017,PGXA2_SE.csv
2705,9,2.161661990265372,9,3.608334829,2017,PGXA2_SE.csv
2706,9,2.8267885720720582,9,1.8041674140000001,2017,PGXA2_SE.csv
2707,9,4.22099677741095,9,1.303009765,2017,PGXA2_SE.csv
2708,9,3.42955983875922,9,3.207408693,2017,PGXA2_SE.csv
2709,9,1.9721783737006824,9,4.309955274,2017,PGXA2_SE.csv
2710,9,1.9795438666917595,9,6.314585951000001,2017,PGXA2_SE.csv
2711,9,2.135056850263043,9,5.011576108,2017,PGXA2_SE.csv
2712,9,2.2909920596792275,9,2.706251122,2017,PGXA2_SE.csv
2713,9,2.30500815056227,9,2.9067141889999997,2017,PGXA2_SE.csv
2714,9,2.401846537876465,9,2.706251122,2017,PGXA2_SE.csv
2715,9,2.190580524721867,9,4.610649778,2017,PGXA2_SE.csv
2716,9,1.8553536101316064,9,5.7131965529999995,2017,PGXA2_SE.csv
2717,9,1.3279114778773051,9,14.23287605,2017,PGXA2_SE.csv
2718,9,1.264196372669666,9,14.63380258,2017,PGXA2_SE.csv
2719,9,1.2914883271726871,9,16.33773934,2017,PGXA2_SE.csv
2720,9,1.2765475530468509,9,16.13727607,2017,PGXA2_SE.csv
2721,9,1.3280940272887405,9,15.43565426,2017,PGXA2_SE.csv
2722,9,1.9953802634586584,9,6.114122687999999,2017,PGXA2_SE.csv
2723,9,1.7846006574638018,9,7.116438026,2017,PGXA2_SE.csv
2724,9,1.527712896804431,9,9.62222686,2017,PGXA2_SE.csv
2725,10,1.3761243726911516,9,11.62685656,2017,PGXA2_SE.csv
2726,10,1.304671716447123,9,16.93912717,2017,PGXA2_SE.csv
2727,10,1.371058737309981,9,16.33773934,2017,PGXA2_SE.csv
2728,10,1.3633031984189141,9,16.13727607,2017,PGXA2_SE.csv
2729,10,1.3889411274942451,9,15.33542302,2017,PGXA2_SE.csv
2730,10,1.4071897444884132,9,13.43102417,2017,PGXA2_SE.csv
2731,10,1.464962785968147,9,15.8365802,2017,PGXA2_SE.csv
2732,10,1.3994445376849498,9,14.9344965,2017,PGXA2_SE.csv
2733,10,1.5395389886877557,9,11.62685656,2017,PGXA2_SE.csv
2734,10,1.4252716282335285,9,15.43565426,2017,PGXA2_SE.csv
2735,10,1.323139833337059,9,18.74329459,2017,PGXA2_SE.csv
2736,10,1.3623280609667032,9,19.7456109,2017,PGXA2_SE.csv
2737,10,1.2668344919813201,9,21.54977637,2017,PGXA2_SE.csv
2738,10,1.4457545429024627,9,16.73866391,2017,PGXA2_SE.csv
2739,10,1.597567125634864,9,15.8365802,2017,PGXA2_SE.csv
2740,10,1.4685101614582792,9,17.84121088,2017,PGXA2_SE.csv
2741,10,1.3187289746443325,9,20.24676808,2017,PGXA2_SE.csv
2742,10,1.316000782282194,9,21.04861919,2017,PGXA2_SE.csv
2743,10,1.3775446196031509,9,21.85047224,2017,PGXA2_SE.csv
2744,10,1.3366183413058932,9,20.94838853,2017,PGXA2_SE.csv
2745,10,1.3772991209327945,9,20.547462,2017,PGXA2_SE.csv
2746,10,1.297488632468456,9,20.34699874,2017,PGXA2_SE.csv
2747,10,1.3185552294166345,9,19.94607416,2017,PGXA2_SE.csv
2748,10,1.3669650339784172,9,15.43565426,2017,PGXA2_SE.csv
2749,10,1.368923767642185,9,17.23982109,2017,PGXA2_SE.csv
2750,10,1.3594257565001653,9,17.13959044,2017,PGXA2_SE.csv
2751,10,1.3080826455942185,9,18.04167414,2017,PGXA2_SE.csv
2752,10,1.2652272315683728,9,17.94144154,2017,PGXA2_SE.csv
2753,10,1.3845495647870547,9,14.73403324,2017,PGXA2_SE.csv
2754,10,1.366777825491971,9,17.3400537,2017,PGXA2_SE.csv
2755,10,1.3751944719868194,9,18.54283133,2017,PGXA2_SE.csv
2756,10,1.3136253712428485,9,18.04167414,2017,PGXA2_SE.csv
2757,10,1.3320511409731948,9,18.54283133,2017,PGXA2_SE.csv
2758,10,1.394432443626115,9,17.13959044,2017,PGXA2_SE.csv
2759,10,1.4717697770864608,9,14.1326454,2017,PGXA2_SE.csv
2760,10,1.3117777314886925,9,5.412502243,2017,PGXA2_SE.csv
2761,10,1.4010116345093355,9,4.710881604,2017,PGXA2_SE.csv
2762,10,1.5659946377650409,9,7.918290102,2017,PGXA2_SE.csv
2763,10,1.6107285672667304,9,8.319216628,2017,PGXA2_SE.csv
2764,10,2.394455954140053,9,1.002315338,2017,PGXA2_SE.csv
2765,10,1.9330245763809728,9,1.6037043469999999,2017,PGXA2_SE.csv
2766,11,1.9953802243633767,9,2.706251122,2017,PGXA2_SE.csv
2767,11,1.6406459839451135,9,4.510418536,2017,PGXA2_SE.csv
2768,11,1.4623676714193268,9,7.316901289,2017,PGXA2_SE.csv
2769,11,1.3921258752254977,9,4.309955274,2017,PGXA2_SE.csv
2770,11,1.4285108580902648,9,4.410186905,2017,PGXA2_SE.csv
2771,11,1.4153278621702932,9,4.309955274,2017,PGXA2_SE.csv
2772,11,1.534908003316583,9,2.60601949,2017,PGXA2_SE.csv
2773,11,2.7713614764092096,9,2.706251122,2017,PGXA2_SE.csv
2774,12,2.9218068994214637,9,1.4032413369999999,2017,PGXA2_SE.csv
2775,12,1.572117785377093,9,3.30764013,2017,PGXA2_SE.csv
2776,12,2.3023619696357382,9,1.303009765,2017,PGXA2_SE.csv
2777,13,1.8956113026168837,9,3.0069456260000003,2017,PGXA2_SE.csv
2778,13,1.3604866159294895,9,4.410186905,2017,PGXA2_SE.csv
2779,13,1.5481397582980594,9,2.9067141889999997,2017,PGXA2_SE.csv
2780,13,1.4965351684107806,9,3.608334829,2017,PGXA2_SE.csv
2781,13,2.1688915056942,9,2.305324986,2017,PGXA2_SE.csv
2782,14,1.6628168864599613,9,0.9020837070000001,2017,PGXA2_SE.csv
2783,14,1.8528530483247811,9,0.7016206779999999,2017,PGXA2_SE.csv
2784,16,2.137907464594595,9,1.4032413369999999,2017,PGXA2_SE.csv
2785,16,1.8528530483247811,9,0.7016206779999999,2017,PGXA2_SE.csv
2786,16,1.5963039986922756,9,1.002315338,2017,PGXA2_SE.csv
2787,16,1.5250405565120468,9,7.016206785,2017,PGXA2_SE.csv
2788,16,2.6490393276846524,9,2.9067141889999997,2017,PGXA2_SE.csv
2789,16,1.5774290564580986,9,7.417132531,2017,PGXA2_SE.csv
2790,16,1.6351033065396272,9,7.216669658,2017,PGXA2_SE.csv
2791,16,1.6362117791467452,9,7.517364162000001,2017,PGXA2_SE.csv
2792,16,2.050807480838581,9,5.412502243,2017,PGXA2_SE.csv
2793,16,2.120091372158277,9,4.811113235,2017,PGXA2_SE.csv
2794,16,3.3921463600153574,9,3.0069456260000003,2017,PGXA2_SE.csv
2795,16,2.1488711367717217,9,5.212038981,2017,PGXA2_SE.csv
2796,16,1.8350370564347451,9,5.612965506,2017,PGXA2_SE.csv
2797,16,2.0821359252119294,9,6.915974959,2017,PGXA2_SE.csv
2798,16,1.9621240101532849,9,6.0138912520000005,2017,PGXA2_SE.csv
2799,16,1.90734889304403,9,6.815743133,2017,PGXA2_SE.csv
2800,16,1.4632788250850697,9,4.510418536,2017,PGXA2_SE.csv
2801,16,1.3845495470424931,9,4.911344477,2017,PGXA2_SE.csv
2802,16,1.4531574115582282,9,4.610649778,2017,PGXA2_SE.csv
2803,16,1.3417212253231063,9,5.813428378999999,2017,PGXA2_SE.csv
2804,16,1.2985808574988862,9,6.314585951000001,2017,PGXA2_SE.csv
2805,16,1.370161066835916,9,7.517364162000001,2017,PGXA2_SE.csv
2806,16,1.4314683861191233,9,6.915974959,2017,PGXA2_SE.csv
2807,16,1.9063006691493465,9,5.612965506,2017,PGXA2_SE.csv
2808,16,2.158936104750929,9,6.114122687999999,2017,PGXA2_SE.csv
2809,17,1.6291396139605596,9,7.918290102,2017,PGXA2_SE.csv
2810,17,1.3856807379485903,9,10.82500449,2017,PGXA2_SE.csv
2811,17,1.2542389537055243,9,7.016206785,2017,PGXA2_SE.csv
2812,17,1.3005602835429215,9,5.612965506,2017,PGXA2_SE.csv
2813,17,1.3302535474503911,9,4.510418536,2017,PGXA2_SE.csv
2814,17,1.9642024085516188,9,3.207408693,2017,PGXA2_SE.csv
2815,17,1.3870326451055044,9,4.109492401,2017,PGXA2_SE.csv
2816,17,1.4285108580902648,9,4.410186905,2017,PGXA2_SE.csv
2817,17,1.651106965833515,9,14.23287605,2017,PGXA2_SE.csv
2818,17,1.5935328644376383,9,14.43333932,2017,PGXA2_SE.csv
2819,17,1.5254537127592345,9,13.83195011,2017,PGXA2_SE.csv
2820,17,1.7113663394881953,9,13.73171848,2017,PGXA2_SE.csv
2821,17,1.7253288436377152,9,13.33079235,2017,PGXA2_SE.csv
2822,17,1.7024077279366197,9,12.6291719,2017,PGXA2_SE.csv
2823,17,1.8133692300358561,9,14.83426506,2017,PGXA2_SE.csv
2824,17,2.3588244792420907,9,14.03241337,2017,PGXA2_SE.csv
2825,17,1.7491969828559764,9,15.43565426,2017,PGXA2_SE.csv
2826,17,1.8559971677981963,9,13.63148627,2017,PGXA2_SE.csv
2827,17,1.7459578851925146,9,13.63148627,2017,PGXA2_SE.csv
2828,17,1.7728185803121366,9,13.03009843,2017,PGXA2_SE.csv
2829,17,1.711484609187662,9,12.32847759,2017,PGXA2_SE.csv
2830,17,1.8156162689783504,9,11.12569899,2017,PGXA2_SE.csv
2831,17,1.7757052863151357,9,10.92523573,2017,PGXA2_SE.csv
