,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1498,1,1.6937529867622834,3,4.30995549,2020,PGXA2_SW.csv
1499,1,1.7515004250594448,3,4.510418536,2020,PGXA2_SW.csv
1500,1,1.496535173388991,3,5.612965289,2020,PGXA2_SW.csv
1501,1,1.6362117894514658,3,5.011576151,2020,PGXA2_SW.csv
1502,1,1.5173203840112175,3,4.811113105,2020,PGXA2_SW.csv
1503,1,1.8652467374633068,3,2.30532503,2020,PGXA2_SW.csv
1504,2,1.542724529622805,3,10.82500449,2020,PGXA2_SW.csv
1505,2,1.4727806463325768,3,8.419447933999999,2020,PGXA2_SW.csv
1506,2,1.7497949724168438,3,6.515048997,2020,PGXA2_SW.csv
1507,2,2.0125817840670086,3,5.813428335,2020,PGXA2_SW.csv
1508,2,1.9953802306687487,3,3.1071772139999996,2020,PGXA2_SW.csv
1509,2,1.9161984750692644,3,6.314585951000001,2020,PGXA2_SW.csv
1510,2,1.3827634935325244,3,5.7131968120000005,2020,PGXA2_SW.csv
1511,2,2.054067884806921,3,3.407871783,2020,PGXA2_SW.csv
1512,2,1.9046811293801345,3,3.30764026,2020,PGXA2_SW.csv
1513,2,1.9953802311607431,3,1.503472845,2020,PGXA2_SW.csv
1514,2,2.0323317164799315,3,2.706251122,2020,PGXA2_SW.csv
1515,2,1.4804433970723627,3,3.1071772139999996,2020,PGXA2_SW.csv
1516,2,1.584566653868151,3,3.407871783,2020,PGXA2_SW.csv
1517,3,1.7215045131214768,3,5.111807674,2020,PGXA2_SW.csv
1518,3,1.6705508910023568,3,4.30995549,2020,PGXA2_SW.csv
1519,3,1.6127045696122542,3,7.316901181,2020,PGXA2_SW.csv
1520,3,1.505286840974314,3,5.7131968120000005,2020,PGXA2_SW.csv
1521,3,1.8071368130500696,3,5.31227072,2020,PGXA2_SW.csv
1522,3,1.634513593468629,3,4.710881582,2020,PGXA2_SW.csv
1523,4,1.5440442264037877,3,4.2097239669999995,2020,PGXA2_SW.csv
1524,4,2.7234243697846066,3,3.708566352,2020,PGXA2_SW.csv
1525,4,1.9389072061447956,3,5.31227072,2020,PGXA2_SW.csv
1526,4,2.6146361643220226,3,2.906714168,2020,PGXA2_SW.csv
1527,4,1.5889138876796582,3,5.412502243,2020,PGXA2_SW.csv
1528,4,1.8083133343837692,3,4.811113105,2020,PGXA2_SW.csv
1529,4,1.9122393879706112,3,3.608334829,2020,PGXA2_SW.csv
1530,4,1.5616019198736593,3,4.610650059,2020,PGXA2_SW.csv
1531,4,2.327943603464285,3,1.8041674140000001,2020,PGXA2_SW.csv
1532,4,1.8321218489258708,3,5.512733766,2020,PGXA2_SW.csv
1533,4,1.8265403645436316,3,6.515048997,2020,PGXA2_SW.csv
1534,4,2.035287836136085,3,5.011576151,2020,PGXA2_SW.csv
1535,4,1.882006354273394,3,4.410187013,2020,PGXA2_SW.csv
1536,4,1.5374241124348846,3,6.114122903999999,2020,PGXA2_SW.csv
1537,4,1.68237941046606,3,5.111807674,2020,PGXA2_SW.csv
1538,4,3.1870656452320043,3,3.608334829,2020,PGXA2_SW.csv
1539,4,1.878004922874764,3,6.815743566,2020,PGXA2_SW.csv
1540,10,1.460536045510623,3,9.722457732999999,2020,PGXA2_SW.csv
1541,10,1.4010116514535644,3,9.421763164,2020,PGXA2_SW.csv
1542,10,1.4581624770886412,3,7.818058796,2020,PGXA2_SW.csv
1543,10,1.5609022773620274,3,6.214354427999999,2020,PGXA2_SW.csv
1544,10,1.866646022269652,3,3.1071772139999996,2020,PGXA2_SW.csv
1545,10,1.90468112967526,3,4.410187013,2020,PGXA2_SW.csv
1546,10,1.5540942183746973,3,5.212039197,2020,PGXA2_SW.csv
1547,10,1.5732805667923295,3,5.212039197,2020,PGXA2_SW.csv
1548,10,1.4859214487043328,3,4.710881582,2020,PGXA2_SW.csv
1549,10,1.765144050246262,3,2.606019599,2020,PGXA2_SW.csv
1550,10,2.2362019828294315,3,2.906714168,2020,PGXA2_SW.csv
1551,10,1.995380230829716,3,3.0069456910000003,2020,PGXA2_SW.csv
1552,10,1.7815894917105393,3,2.806482645,2020,PGXA2_SW.csv
1553,11,1.4741988272241118,3,6.7155120429999995,2020,PGXA2_SW.csv
1554,11,1.9953802309720237,3,3.508103306,2020,PGXA2_SW.csv
1555,11,1.7459577014778285,3,2.004630461,2020,PGXA2_SW.csv
1556,11,1.8528530718396277,3,2.104861983,2020,PGXA2_SW.csv
1557,11,1.5227901761523641,3,3.808797875,2020,PGXA2_SW.csv
1558,11,1.4653573571031897,3,3.2074087369999997,2020,PGXA2_SW.csv
1559,11,1.5726301822075477,3,5.913659858,2020,PGXA2_SW.csv
1560,11,1.530938280844912,3,5.813428335,2020,PGXA2_SW.csv
1561,11,1.886257874199689,3,6.414817472999999,2020,PGXA2_SW.csv
1562,11,1.5237449038093092,3,5.512733766,2020,PGXA2_SW.csv
1563,11,1.6557410427813213,3,4.710881582,2020,PGXA2_SW.csv
1564,11,1.6212464377305469,3,4.811113105,2020,PGXA2_SW.csv
1565,11,1.90468112967526,3,4.410187013,2020,PGXA2_SW.csv
1566,11,2.4594221459117667,3,4.30995549,2020,PGXA2_SW.csv
1567,11,2.0518532572074943,3,5.31227072,2020,PGXA2_SW.csv
1568,11,1.6099090499045012,3,4.410187013,2020,PGXA2_SW.csv
1569,11,1.5173203840112175,3,4.811113105,2020,PGXA2_SW.csv
1570,11,1.5624203696456191,3,5.31227072,2020,PGXA2_SW.csv
1571,11,1.4213667401995216,3,7.316901181,2020,PGXA2_SW.csv
1572,12,1.80662804681565,3,3.708566352,2020,PGXA2_SW.csv
1573,17,3.0837694471520662,3,2.205093507,2020,PGXA2_SW.csv
1574,25,3.242492875719348,3,0.400926092,2020,PGXA2_SW.csv
1575,27,2.593994300575478,3,1.00231523,2020,PGXA2_SW.csv
1576,4,2.494225289158781,4,1.603704368,2020,PGXA2_SW.csv
1577,4,2.893301335947973,4,1.00231523,2020,PGXA2_SW.csv
1578,7,1.6978235300114497,4,5.7131968120000005,2020,PGXA2_SW.csv
1579,7,1.5900686220507212,4,6.414817472999999,2020,PGXA2_SW.csv
1580,7,1.503013679845022,4,7.717827272999999,2020,PGXA2_SW.csv
1581,7,1.7429526115978329,4,8.319216411000001,2020,PGXA2_SW.csv
1582,7,1.3745952701538826,4,4.510418536,2020,PGXA2_SW.csv
1583,9,1.984535773245072,4,9.221300118,2020,PGXA2_SW.csv
1584,9,1.596304184094191,4,10.52430992,2020,PGXA2_SW.csv
1585,9,1.4780594303476358,4,10.82500449,2020,PGXA2_SW.csv
1586,9,1.7809234779362642,4,10.72477296,2020,PGXA2_SW.csv
1587,9,1.682151939114341,4,8.61991098,2020,PGXA2_SW.csv
1588,9,1.7309322487343577,4,8.319216411000001,2020,PGXA2_SW.csv
1589,9,1.7011895557506882,4,7.818058796,2020,PGXA2_SW.csv
1590,9,1.8935751172865976,4,4.911344628,2020,PGXA2_SW.csv
1591,9,1.6883986574874872,4,6.515048997,2020,PGXA2_SW.csv
1592,9,1.7383994428100231,4,6.61528052,2020,PGXA2_SW.csv
1593,9,1.7554294437331808,4,7.918290319,2020,PGXA2_SW.csv
1594,9,1.6721848408227609,4,7.116438135,2020,PGXA2_SW.csv
1595,9,1.599238567949374,4,6.815743566,2020,PGXA2_SW.csv
1596,9,2.180137659113392,4,5.412502243,2020,PGXA2_SW.csv
1597,9,1.936692577145588,4,3.407871783,2020,PGXA2_SW.csv
1598,9,1.646188690646208,4,4.009260921,2020,PGXA2_SW.csv
1599,9,1.7351132438795411,4,2.30532503,2020,PGXA2_SW.csv
1600,9,1.6483575819241418,4,2.30532503,2020,PGXA2_SW.csv
1601,9,1.483744274209728,4,3.909029398,2020,PGXA2_SW.csv
1602,9,1.6278101882736424,4,3.808797875,2020,PGXA2_SW.csv
1603,9,2.082135892568693,4,2.30532503,2020,PGXA2_SW.csv
1604,9,1.7559346028271232,4,2.505788076,2020,PGXA2_SW.csv
1605,9,1.6628168593798007,4,2.104861983,2020,PGXA2_SW.csv
1606,9,1.5418847238027809,4,2.205093507,2020,PGXA2_SW.csv
1607,9,1.4581624763904932,4,2.606019599,2020,PGXA2_SW.csv
1608,10,1.5753001823442785,4,3.808797875,2020,PGXA2_SW.csv
1609,10,1.7210154492212455,4,4.009260921,2020,PGXA2_SW.csv
1610,10,1.5872342747293833,4,4.410187013,2020,PGXA2_SW.csv
1611,12,1.5164889754228363,4,2.505788076,2020,PGXA2_SW.csv
1612,16,1.7459577025982136,4,1.603704368,2020,PGXA2_SW.csv
1613,16,1.5588908061139608,4,1.603704368,2020,PGXA2_SW.csv
1614,16,1.3967661617460077,4,1.503472845,2020,PGXA2_SW.csv
1615,25,2.6605069749918453,4,1.8041674140000001,2020,PGXA2_SW.csv
1616,25,2.4229617099317435,4,1.403241322,2020,PGXA2_SW.csv
1617,3,2.327943603464285,5,1.8041674140000001,2020,PGXA2_SW.csv
1618,4,2.95316274144486,5,2.505788076,2020,PGXA2_SW.csv
1619,4,3.0762111889539105,5,2.4055565530000003,2020,PGXA2_SW.csv
1620,4,1.9597484409172252,5,2.806482645,2020,PGXA2_SW.csv
1621,5,2.3944562762981976,5,2.004630461,2020,PGXA2_SW.csv
1622,6,3.462571576020302,5,1.7039358919999998,2020,PGXA2_SW.csv
1623,6,1.7958422073483595,5,2.004630461,2020,PGXA2_SW.csv
1624,7,1.761878289132507,5,4.710881582,2020,PGXA2_SW.csv
1625,7,1.9265740159972964,5,2.906714168,2020,PGXA2_SW.csv
1626,7,2.0452647362021703,5,2.004630461,2020,PGXA2_SW.csv
1627,7,2.549652518000749,5,1.8041674140000001,2020,PGXA2_SW.csv
1628,7,2.7436478180123034,5,1.603704368,2020,PGXA2_SW.csv
1629,7,2.0337529272741284,5,2.606019599,2020,PGXA2_SW.csv
1630,8,1.7277072730395804,5,4.109492444,2020,PGXA2_SW.csv
1631,8,1.6540651913695998,5,3.808797875,2020,PGXA2_SW.csv
1632,8,2.6189365526007657,5,2.4055565530000003,2020,PGXA2_SW.csv
1633,8,2.6093433799264933,5,1.303009799,2020,PGXA2_SW.csv
1634,12,2.5395748401428566,5,1.102546753,2020,PGXA2_SW.csv
1635,15,3.367204140457888,5,0.801852184,2020,PGXA2_SW.csv
1636,18,2.9930703468658257,5,1.603704368,2020,PGXA2_SW.csv
1637,20,2.225616412267672,5,1.303009799,2020,PGXA2_SW.csv
1638,20,1.7459577017979386,5,2.806482645,2020,PGXA2_SW.csv
1639,20,1.7293295334744376,5,3.0069456910000003,2020,PGXA2_SW.csv
1640,20,1.572117757751564,5,3.30764026,2020,PGXA2_SW.csv
1641,20,1.696073196221887,5,3.0069456910000003,2020,PGXA2_SW.csv
1642,20,1.5588908053161543,5,3.2074087369999997,2020,PGXA2_SW.csv
1643,20,1.4177701640310856,5,3.808797875,2020,PGXA2_SW.csv
1644,20,1.862354882152077,5,3.0069456910000003,2020,PGXA2_SW.csv
1645,20,1.9953802306687487,5,3.1071772139999996,2020,PGXA2_SW.csv
1646,20,1.6091776054714593,5,3.1071772139999996,2020,PGXA2_SW.csv
1647,20,1.8884848610920235,5,2.806482645,2020,PGXA2_SW.csv
