,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14247,13,1.244252874,11,3.48,2011,JNEA2_NE.csv
14248,13,2.988505747,11,0.87,2011,JNEA2_NE.csv
14249,13,2.011494253,11,0.87,2011,JNEA2_NE.csv
14250,13,2.011494253,11,0.87,2011,JNEA2_NE.csv
14251,13,2.988505747,11,0.87,2011,JNEA2_NE.csv
14252,13,2.474285714,11,1.75,2011,JNEA2_NE.csv
14253,13,1.485714286,11,1.75,2011,JNEA2_NE.csv
14254,13,2.988505747,11,0.87,2011,JNEA2_NE.csv
14255,13,1.485714286,11,1.75,2011,JNEA2_NE.csv
14256,13,1.485714286,11,1.75,2011,JNEA2_NE.csv
14257,13,2.011494253,11,0.87,2011,JNEA2_NE.csv
14258,13,2.988505747,11,0.87,2011,JNEA2_NE.csv
14259,13,2.011494253,11,0.87,2011,JNEA2_NE.csv
14260,13,2.474285714,11,1.75,2011,JNEA2_NE.csv
14261,13,4,11,0.87,2011,JNEA2_NE.csv
14262,14,2.474285714,11,1.75,2011,JNEA2_NE.csv
14263,14,1.497126437,11,3.48,2011,JNEA2_NE.csv
14264,14,2.003846154,11,2.6,2011,JNEA2_NE.csv
14265,14,2.988505747,11,0.87,2011,JNEA2_NE.csv
14266,14,6.988505747,11,0.87,2011,JNEA2_NE.csv
14267,14,2,11,3.48,2011,JNEA2_NE.csv
14268,14,4.977011494,11,0.87,2011,JNEA2_NE.csv
14269,14,2.003846154,11,2.6,2011,JNEA2_NE.csv
14270,15,1.338461538,11,2.6,2011,JNEA2_NE.csv
14271,15,2.988505747,11,0.87,2011,JNEA2_NE.csv
14272,15,1.665384615,11,2.6,2011,JNEA2_NE.csv
14273,15,1.485714286,11,1.75,2011,JNEA2_NE.csv
14274,15,2.988505747,11,0.87,2011,JNEA2_NE.csv
14275,15,4,11,0.87,2011,JNEA2_NE.csv
14276,15,1.485714286,11,1.75,2011,JNEA2_NE.csv
14277,15,1.485714286,11,1.75,2011,JNEA2_NE.csv
14278,15,2.011494253,11,0.87,2011,JNEA2_NE.csv
14279,15,1.338461538,11,2.6,2011,JNEA2_NE.csv
14280,15,1,11,1.75,2011,JNEA2_NE.csv
14281,15,1.485714286,11,1.75,2011,JNEA2_NE.csv
14282,16,2.867816092,11,6.96,2011,JNEA2_NE.csv
14283,16,4.342307692,11,2.6,2011,JNEA2_NE.csv
14284,16,2.119252874,11,6.96,2011,JNEA2_NE.csv
14285,17,2.499040307,11,5.21,2011,JNEA2_NE.csv
14286,17,1.833973129,11,10.42,2011,JNEA2_NE.csv
14287,18,3.810623557,11,4.33,2011,JNEA2_NE.csv
14288,18,2,11,8.69,2011,JNEA2_NE.csv
14289,18,3.210161663,11,4.33,2011,JNEA2_NE.csv
14290,18,2.119252874,11,6.96,2011,JNEA2_NE.csv
14291,18,3.166986564,11,5.21,2011,JNEA2_NE.csv
14292,18,3,11,5.21,2011,JNEA2_NE.csv
14293,18,1.66709347,11,7.81,2011,JNEA2_NE.csv
14294,18,1.558258643,11,7.81,2011,JNEA2_NE.csv
14295,18,2.119252874,11,6.96,2011,JNEA2_NE.csv
14296,18,1.599539701,11,8.69,2011,JNEA2_NE.csv
14297,18,1.821802935,11,9.54,2011,JNEA2_NE.csv
14298,18,3.83109405,11,5.21,2011,JNEA2_NE.csv
14299,18,1.498273878,11,8.69,2011,JNEA2_NE.csv
14300,18,1.997126437,11,6.96,2011,JNEA2_NE.csv
14301,18,2.141447368,11,6.08,2011,JNEA2_NE.csv
14302,18,5.007692308,11,2.6,2011,JNEA2_NE.csv
14303,18,1.6073903,11,4.33,2011,JNEA2_NE.csv
14304,18,2.810623557,11,4.33,2011,JNEA2_NE.csv
14305,18,2.286184211,11,6.08,2011,JNEA2_NE.csv
14306,18,2.203233256,11,4.33,2011,JNEA2_NE.csv
14307,18,1.845881311,11,11.29,2011,JNEA2_NE.csv
14308,18,2.446862996,11,7.81,2011,JNEA2_NE.csv
14309,18,2.335892514,11,5.21,2011,JNEA2_NE.csv
14310,18,3.210161663,11,4.33,2011,JNEA2_NE.csv
14311,19,2.003846154,11,2.6,2011,JNEA2_NE.csv
14312,19,1.244252874,11,3.48,2011,JNEA2_NE.csv
14313,19,1.988571429,11,1.75,2011,JNEA2_NE.csv
14314,19,1.203233256,11,4.33,2011,JNEA2_NE.csv
14315,19,1.203233256,11,4.33,2011,JNEA2_NE.csv
14316,19,1.244252874,11,3.48,2011,JNEA2_NE.csv
14317,19,1.665384615,11,2.6,2011,JNEA2_NE.csv
14318,19,2.338461538,11,2.6,2011,JNEA2_NE.csv
14319,19,1.665384615,11,2.6,2011,JNEA2_NE.csv
14320,19,1.497126437,11,3.48,2011,JNEA2_NE.csv
14321,19,3,11,5.21,2011,JNEA2_NE.csv
14322,19,2.225352113,11,7.81,2011,JNEA2_NE.csv
14323,19,1.898734177,11,8.69,2011,JNEA2_NE.csv
14324,19,2.370689655,11,6.96,2011,JNEA2_NE.csv
14325,19,1.546121593,11,9.54,2011,JNEA2_NE.csv
14326,19,1.384410983,11,11.29,2011,JNEA2_NE.csv
14327,19,3.166986564,11,5.21,2011,JNEA2_NE.csv
14328,19,2.498273878,11,8.69,2011,JNEA2_NE.csv
14329,19,2.119252874,11,6.96,2011,JNEA2_NE.csv
14330,19,3,11,5.21,2011,JNEA2_NE.csv
14331,19,1.997126437,11,6.96,2011,JNEA2_NE.csv
14332,19,1.870689655,11,6.96,2011,JNEA2_NE.csv
14333,19,1.898734177,11,8.69,2011,JNEA2_NE.csv
14334,19,1.870689655,11,6.96,2011,JNEA2_NE.csv
14335,19,1.910901468,11,9.54,2011,JNEA2_NE.csv
14336,19,1.749520154,11,10.42,2011,JNEA2_NE.csv
14337,19,3.143092105,11,6.08,2011,JNEA2_NE.csv
14338,19,1.888604353,11,7.81,2011,JNEA2_NE.csv
14339,19,6.684615385,11,2.6,2011,JNEA2_NE.csv
14340,19,2.092243187,11,9.54,2011,JNEA2_NE.csv
14341,19,3.406466513,11,4.33,2011,JNEA2_NE.csv
14342,20,3.499040307,11,5.21,2011,JNEA2_NE.csv
14343,20,1.833973129,11,10.42,2011,JNEA2_NE.csv
14344,20,1.667946257,11,10.42,2011,JNEA2_NE.csv
14345,20,1.856907895,11,6.08,2011,JNEA2_NE.csv
14346,20,2.335892514,11,5.21,2011,JNEA2_NE.csv
14347,20,2.892445583,11,7.81,2011,JNEA2_NE.csv
14348,20,2.555697823,11,7.81,2011,JNEA2_NE.csv
14349,20,2.555697823,11,7.81,2011,JNEA2_NE.csv
14350,20,1.767936227,11,11.29,2011,JNEA2_NE.csv
14351,20,3.499040307,11,5.21,2011,JNEA2_NE.csv
14352,20,2.69735328,11,8.69,2011,JNEA2_NE.csv
14353,20,1.845881311,11,11.29,2011,JNEA2_NE.csv
14354,20,2.998355263,11,6.08,2011,JNEA2_NE.csv
14355,20,3.609699769,11,4.33,2011,JNEA2_NE.csv
14356,20,8.35,11,2.6,2011,JNEA2_NE.csv
14357,20,5.238505747,11,3.48,2011,JNEA2_NE.csv
14358,20,3.166986564,11,5.21,2011,JNEA2_NE.csv
14359,20,2,11,5.21,2011,JNEA2_NE.csv
14360,20,1.6073903,11,4.33,2011,JNEA2_NE.csv
14361,20,1.83109405,11,5.21,2011,JNEA2_NE.csv
14362,20,2.003846154,11,2.6,2011,JNEA2_NE.csv
14363,20,1.747126437,11,3.48,2011,JNEA2_NE.csv
14364,20,1.747126437,11,3.48,2011,JNEA2_NE.csv
14365,20,2,11,3.48,2011,JNEA2_NE.csv
14366,20,6.988505747,11,0.87,2011,JNEA2_NE.csv
14367,20,2.474285714,11,1.75,2011,JNEA2_NE.csv
14368,20,2.338461538,11,2.6,2011,JNEA2_NE.csv
14369,20,2.994252874,11,3.48,2011,JNEA2_NE.csv
14370,20,3.342307692,11,2.6,2011,JNEA2_NE.csv
14371,20,3.977142857,11,1.75,2011,JNEA2_NE.csv
14372,20,4,11,0.87,2011,JNEA2_NE.csv
14373,20,2.988505747,11,0.87,2011,JNEA2_NE.csv
14374,20,2.988505747,11,0.87,2011,JNEA2_NE.csv
14375,21,1.80369515,11,4.33,2011,JNEA2_NE.csv
14376,21,1.713815789,11,6.08,2011,JNEA2_NE.csv
14377,21,1.80369515,11,4.33,2011,JNEA2_NE.csv
14378,21,2.676923077,11,2.6,2011,JNEA2_NE.csv
14379,21,2.338461538,11,2.6,2011,JNEA2_NE.csv
14380,21,2.497126437,11,3.48,2011,JNEA2_NE.csv
14381,21,1.747126437,11,3.48,2011,JNEA2_NE.csv
14382,21,2.237966102,11,14.75,2011,JNEA2_NE.csv
14383,21,2.676923077,11,2.6,2011,JNEA2_NE.csv
14384,21,1.665384615,11,2.6,2011,JNEA2_NE.csv
14385,21,1.333973129,11,10.42,2011,JNEA2_NE.csv
14386,21,1.333973129,11,10.42,2011,JNEA2_NE.csv
14387,21,2.203233256,11,4.33,2011,JNEA2_NE.csv
14388,21,1.33418694,11,7.81,2011,JNEA2_NE.csv
14389,21,5.988505747,11,0.87,2011,JNEA2_NE.csv
14390,21,4,11,0.87,2011,JNEA2_NE.csv
14391,22,1.988571429,11,1.75,2011,JNEA2_NE.csv
14392,22,2.988505747,11,0.87,2011,JNEA2_NE.csv
14393,22,1,11,1.75,2011,JNEA2_NE.csv
14394,22,1,11,1.75,2011,JNEA2_NE.csv
14395,22,2.66837388,11,7.81,2011,JNEA2_NE.csv
14396,23,1.988571429,11,1.75,2011,JNEA2_NE.csv
14397,23,2.011494253,11,0.87,2011,JNEA2_NE.csv
14398,23,1.80369515,11,4.33,2011,JNEA2_NE.csv
14399,23,2.244252874,11,3.48,2011,JNEA2_NE.csv
14400,23,2.011494253,11,0.87,2011,JNEA2_NE.csv
14401,23,2.003846154,11,2.6,2011,JNEA2_NE.csv
14402,23,3.474285714,11,1.75,2011,JNEA2_NE.csv
14403,23,1.485714286,11,1.75,2011,JNEA2_NE.csv
14404,23,1.404157044,11,4.33,2011,JNEA2_NE.csv
14405,23,2.166986564,11,5.21,2011,JNEA2_NE.csv
14406,23,1.248563218,11,6.96,2011,JNEA2_NE.csv
14407,23,2.006928406,11,4.33,2011,JNEA2_NE.csv
14408,23,1.80369515,11,4.33,2011,JNEA2_NE.csv
14409,23,1.747126437,11,3.48,2011,JNEA2_NE.csv
14410,23,1.83109405,11,5.21,2011,JNEA2_NE.csv
14411,23,1.546121593,11,9.54,2011,JNEA2_NE.csv
14412,23,2.166986564,11,5.21,2011,JNEA2_NE.csv
14413,23,1.748563218,11,6.96,2011,JNEA2_NE.csv
14414,23,1.497126437,11,6.96,2011,JNEA2_NE.csv
14415,23,2.003846154,11,2.6,2011,JNEA2_NE.csv
14416,23,1.667946257,11,5.21,2011,JNEA2_NE.csv
14417,23,1.275681342,11,9.54,2011,JNEA2_NE.csv
14418,23,2.370689655,11,6.96,2011,JNEA2_NE.csv
14419,23,2.370689655,11,6.96,2011,JNEA2_NE.csv
14420,23,1.779769526,11,7.81,2011,JNEA2_NE.csv
14421,23,1.747126437,11,3.48,2011,JNEA2_NE.csv
14422,23,2.474285714,11,1.75,2011,JNEA2_NE.csv
14423,23,2.006928406,11,4.33,2011,JNEA2_NE.csv
14424,23,2.676923077,11,2.6,2011,JNEA2_NE.csv
14425,23,1.83109405,11,5.21,2011,JNEA2_NE.csv
14426,23,1.83109405,11,5.21,2011,JNEA2_NE.csv
14427,23,1.497126437,11,3.48,2011,JNEA2_NE.csv
14428,23,1.665384615,11,2.6,2011,JNEA2_NE.csv
14429,24,1.404157044,11,4.33,2011,JNEA2_NE.csv
14430,24,1.870689655,11,6.96,2011,JNEA2_NE.csv
14431,24,2.6073903,11,4.33,2011,JNEA2_NE.csv
14432,24,3.609699769,11,4.33,2011,JNEA2_NE.csv
14433,24,2.244252874,11,3.48,2011,JNEA2_NE.csv
14434,24,1.665384615,11,2.6,2011,JNEA2_NE.csv
14435,24,4,11,0.87,2011,JNEA2_NE.csv
14436,24,1.166986564,11,5.21,2011,JNEA2_NE.csv
14437,24,1.404157044,11,4.33,2011,JNEA2_NE.csv
14438,24,1.499040307,11,5.21,2011,JNEA2_NE.csv
14439,24,1.747126437,11,3.48,2011,JNEA2_NE.csv
14440,24,2.011494253,11,0.87,2011,JNEA2_NE.csv
14441,24,2.988505747,11,0.87,2011,JNEA2_NE.csv
14442,24,1.485714286,11,1.75,2011,JNEA2_NE.csv
14443,24,4,11,0.87,2011,JNEA2_NE.csv
14444,24,2.474285714,11,1.75,2011,JNEA2_NE.csv
14445,24,2.244252874,11,3.48,2011,JNEA2_NE.csv
14446,24,1.83109405,11,5.21,2011,JNEA2_NE.csv
14447,25,1,11,0.87,2011,JNEA2_NE.csv
14448,25,2.011494253,11,0.87,2011,JNEA2_NE.csv
14449,25,2.988505747,11,0.87,2011,JNEA2_NE.csv
14450,25,1.338461538,11,2.6,2011,JNEA2_NE.csv
14451,25,4,11,0.87,2011,JNEA2_NE.csv
14452,25,2.011494253,11,0.87,2011,JNEA2_NE.csv
14453,25,1.338461538,11,2.6,2011,JNEA2_NE.csv
14454,25,1.338461538,11,2.6,2011,JNEA2_NE.csv
14455,26,1.364779874,11,9.54,2011,JNEA2_NE.csv
14456,26,1.338461538,11,2.6,2011,JNEA2_NE.csv
14457,26,1.248563218,11,6.96,2011,JNEA2_NE.csv
14458,26,1.988571429,11,1.75,2011,JNEA2_NE.csv
14459,26,3.977142857,11,1.75,2011,JNEA2_NE.csv
14460,26,3.003846154,11,2.6,2011,JNEA2_NE.csv
14461,26,1.665384615,11,2.6,2011,JNEA2_NE.csv
14462,26,1.665384615,11,2.6,2011,JNEA2_NE.csv
14463,26,2.474285714,11,1.75,2011,JNEA2_NE.csv
14464,26,4.965714286,11,1.75,2011,JNEA2_NE.csv
14465,26,2.011494253,11,0.87,2011,JNEA2_NE.csv
14466,27,2.988505747,11,0.87,2011,JNEA2_NE.csv
14467,27,4,11,0.87,2011,JNEA2_NE.csv
14468,27,1.988571429,11,1.75,2011,JNEA2_NE.csv
14469,27,1.988571429,11,1.75,2011,JNEA2_NE.csv
14470,27,1.665384615,11,2.6,2011,JNEA2_NE.csv
14471,27,1.988571429,11,1.75,2011,JNEA2_NE.csv
14472,27,4,11,0.87,2011,JNEA2_NE.csv
14473,27,1.988571429,11,1.75,2011,JNEA2_NE.csv
14474,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14475,27,1.338461538,11,2.6,2011,JNEA2_NE.csv
14476,27,1.485714286,11,1.75,2011,JNEA2_NE.csv
14477,27,2.988505747,11,0.87,2011,JNEA2_NE.csv
14478,27,1,11,0.87,2011,JNEA2_NE.csv
14479,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14480,27,1,11,1.75,2011,JNEA2_NE.csv
14481,27,1,11,1.75,2011,JNEA2_NE.csv
14482,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14483,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14484,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14485,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14486,27,2.011494253,11,0.87,2011,JNEA2_NE.csv
14487,27,1,11,1.75,2011,JNEA2_NE.csv
14488,27,1.988571429,11,1.75,2011,JNEA2_NE.csv
14489,27,1,11,1.75,2011,JNEA2_NE.csv
14490,27,2.988505747,11,0.87,2011,JNEA2_NE.csv
14491,29,4,11,0.87,2011,JNEA2_NE.csv
14492,29,4,11,0.87,2011,JNEA2_NE.csv
14493,29,2.338461538,11,2.6,2011,JNEA2_NE.csv
14494,29,1.988571429,11,1.75,2011,JNEA2_NE.csv
14495,29,2.474285714,11,1.75,2011,JNEA2_NE.csv
14496,29,1.988571429,11,1.75,2011,JNEA2_NE.csv
14497,29,2.988505747,11,0.87,2011,JNEA2_NE.csv
14498,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14499,29,1,11,1.75,2011,JNEA2_NE.csv
14500,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14501,29,1.988571429,11,1.75,2011,JNEA2_NE.csv
14502,29,2.988505747,11,0.87,2011,JNEA2_NE.csv
14503,29,1,11,1.75,2011,JNEA2_NE.csv
14504,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14505,29,1,11,1.75,2011,JNEA2_NE.csv
14506,29,1.988571429,11,1.75,2011,JNEA2_NE.csv
14507,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14508,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14509,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14510,29,2.474285714,11,1.75,2011,JNEA2_NE.csv
14511,29,2.977142857,11,1.75,2011,JNEA2_NE.csv
14512,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14513,29,1.203233256,11,4.33,2011,JNEA2_NE.csv
14514,29,2.003846154,11,2.6,2011,JNEA2_NE.csv
14515,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14516,29,2.988505747,11,0.87,2011,JNEA2_NE.csv
14517,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14518,29,2.988505747,11,0.87,2011,JNEA2_NE.csv
14519,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14520,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14521,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14522,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14523,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14524,29,1.485714286,11,1.75,2011,JNEA2_NE.csv
14525,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14526,29,1,11,0.87,2011,JNEA2_NE.csv
14527,29,2.011494253,11,0.87,2011,JNEA2_NE.csv
14528,29,1,11,0.87,2011,JNEA2_NE.csv
14529,30,2.011494253,11,0.87,2011,JNEA2_NE.csv
14530,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14531,30,1,11,0.87,2011,JNEA2_NE.csv
14532,30,1,11,1.75,2011,JNEA2_NE.csv
14533,30,2.011494253,11,0.87,2011,JNEA2_NE.csv
14534,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14535,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14536,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14537,30,2.011494253,11,0.87,2011,JNEA2_NE.csv
14538,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14539,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14540,30,2.988505747,11,0.87,2011,JNEA2_NE.csv
14541,30,1,11,1.75,2011,JNEA2_NE.csv
14542,30,1,11,1.75,2011,JNEA2_NE.csv
14543,30,1.338461538,11,2.6,2011,JNEA2_NE.csv
14544,30,1.665384615,11,2.6,2011,JNEA2_NE.csv
14545,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14546,30,2.474285714,11,1.75,2011,JNEA2_NE.csv
14547,30,1.338461538,11,2.6,2011,JNEA2_NE.csv
14548,30,1.665384615,11,2.6,2011,JNEA2_NE.csv
14549,30,1.497126437,11,3.48,2011,JNEA2_NE.csv
14550,30,2.003846154,11,2.6,2011,JNEA2_NE.csv
14551,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14552,30,2.988505747,11,0.87,2011,JNEA2_NE.csv
14553,30,1.338461538,11,2.6,2011,JNEA2_NE.csv
14554,30,1.988571429,11,1.75,2011,JNEA2_NE.csv
14555,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14556,30,1.485714286,11,1.75,2011,JNEA2_NE.csv
14557,30,1.988571429,11,1.75,2011,JNEA2_NE.csv
14558,30,1.988571429,11,1.75,2011,JNEA2_NE.csv
14559,30,2.011494253,11,0.87,2011,JNEA2_NE.csv
14560,30,2.474285714,11,1.75,2011,JNEA2_NE.csv
14561,30,1.335892514,11,5.21,2011,JNEA2_NE.csv
14562,30,1.497126437,11,6.96,2011,JNEA2_NE.csv
14563,1,1.747126437,12,3.48,2011,JNEA2_NE.csv
14564,1,1.988571429,12,1.75,2011,JNEA2_NE.csv
14565,2,2.474285714,12,1.75,2011,JNEA2_NE.csv
14566,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14567,2,1.988571429,12,1.75,2011,JNEA2_NE.csv
14568,2,1.338461538,12,2.6,2011,JNEA2_NE.csv
14569,2,1.988571429,12,1.75,2011,JNEA2_NE.csv
14570,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14571,2,1.244252874,12,3.48,2011,JNEA2_NE.csv
14572,2,2.011494253,12,0.87,2011,JNEA2_NE.csv
14573,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14574,2,2.988505747,12,0.87,2011,JNEA2_NE.csv
14575,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14576,2,1.665384615,12,2.6,2011,JNEA2_NE.csv
14577,2,1.988571429,12,1.75,2011,JNEA2_NE.csv
14578,2,1.665384615,12,2.6,2011,JNEA2_NE.csv
14579,2,2.011494253,12,0.87,2011,JNEA2_NE.csv
14580,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14581,2,1.244252874,12,3.48,2011,JNEA2_NE.csv
14582,2,1.988571429,12,1.75,2011,JNEA2_NE.csv
14583,2,1.988571429,12,1.75,2011,JNEA2_NE.csv
14584,2,1.988571429,12,1.75,2011,JNEA2_NE.csv
14585,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14586,2,2.988505747,12,0.87,2011,JNEA2_NE.csv
14587,2,1.485714286,12,1.75,2011,JNEA2_NE.csv
14588,2,1.244252874,12,3.48,2011,JNEA2_NE.csv
14589,2,1.665384615,12,2.6,2011,JNEA2_NE.csv
14590,3,4.462857143,12,1.75,2011,JNEA2_NE.csv
14591,3,2.988505747,12,0.87,2011,JNEA2_NE.csv
14592,3,1,12,2.6,2011,JNEA2_NE.csv
14593,3,4,12,0.87,2011,JNEA2_NE.csv
14594,3,1,12,1.75,2011,JNEA2_NE.csv
14595,3,1.485714286,12,1.75,2011,JNEA2_NE.csv
14596,3,1,12,1.75,2011,JNEA2_NE.csv
14597,3,2.011494253,12,0.87,2011,JNEA2_NE.csv
14598,3,1.988571429,12,1.75,2011,JNEA2_NE.csv
14599,3,2.011494253,12,0.87,2011,JNEA2_NE.csv
14600,3,1,12,0.87,2011,JNEA2_NE.csv
14601,3,1.485714286,12,1.75,2011,JNEA2_NE.csv
14602,3,4,12,0.87,2011,JNEA2_NE.csv
14603,4,2.011494253,12,0.87,2011,JNEA2_NE.csv
14604,4,1.485714286,12,1.75,2011,JNEA2_NE.csv
14605,4,1.988571429,12,1.75,2011,JNEA2_NE.csv
14606,4,1.338461538,12,2.6,2011,JNEA2_NE.csv
14607,4,1.485714286,12,1.75,2011,JNEA2_NE.csv
14608,4,2.011494253,12,0.87,2011,JNEA2_NE.csv
14609,5,2.570723684,12,6.08,2011,JNEA2_NE.csv
14610,5,3.474285714,12,1.75,2011,JNEA2_NE.csv
14611,5,4,12,0.87,2011,JNEA2_NE.csv
14612,6,3.166986564,12,5.21,2011,JNEA2_NE.csv
14613,6,2.003846154,12,2.6,2011,JNEA2_NE.csv
14614,6,1.485714286,12,1.75,2011,JNEA2_NE.csv
14615,6,1.485714286,12,1.75,2011,JNEA2_NE.csv
14616,6,1.338461538,12,2.6,2011,JNEA2_NE.csv
14617,6,2.977142857,12,1.75,2011,JNEA2_NE.csv
14618,6,2.988505747,12,0.87,2011,JNEA2_NE.csv
14619,6,2.011494253,12,0.87,2011,JNEA2_NE.csv
14620,6,1,12,1.75,2011,JNEA2_NE.csv
14621,6,2.011494253,12,0.87,2011,JNEA2_NE.csv
14622,6,2.011494253,12,0.87,2011,JNEA2_NE.csv
14623,6,5.988505747,12,0.87,2011,JNEA2_NE.csv
14624,6,2.988505747,12,0.87,2011,JNEA2_NE.csv
14625,7,1,12,0.87,2011,JNEA2_NE.csv
14626,7,1,12,0.87,2011,JNEA2_NE.csv
14627,8,1.370689655,12,6.96,2011,JNEA2_NE.csv
14628,10,2.011494253,12,0.87,2011,JNEA2_NE.csv
14629,10,1.485714286,12,1.75,2011,JNEA2_NE.csv
14630,10,2.474285714,12,1.75,2011,JNEA2_NE.csv
14631,10,1.338461538,12,2.6,2011,JNEA2_NE.csv
14632,10,1.988571429,12,1.75,2011,JNEA2_NE.csv
14633,10,1,12,2.6,2011,JNEA2_NE.csv
14634,10,1.988571429,12,1.75,2011,JNEA2_NE.csv
14635,10,2.011494253,12,0.87,2011,JNEA2_NE.csv
14636,10,2.011494253,12,0.87,2011,JNEA2_NE.csv
14637,10,2.977142857,12,1.75,2011,JNEA2_NE.csv
14638,10,2.474285714,12,1.75,2011,JNEA2_NE.csv
14639,10,2.676923077,12,2.6,2011,JNEA2_NE.csv
14640,11,1.497126437,12,3.48,2011,JNEA2_NE.csv
14641,11,1.244252874,12,3.48,2011,JNEA2_NE.csv
14642,11,1.988571429,12,1.75,2011,JNEA2_NE.csv
14643,11,1.988571429,12,1.75,2011,JNEA2_NE.csv
14644,11,2.988505747,12,0.87,2011,JNEA2_NE.csv
14645,11,2.011494253,12,0.87,2011,JNEA2_NE.csv
14646,11,1.485714286,12,1.75,2011,JNEA2_NE.csv
14647,11,1.485714286,12,1.75,2011,JNEA2_NE.csv
14648,11,1.485714286,12,1.75,2011,JNEA2_NE.csv
14649,11,1.485714286,12,1.75,2011,JNEA2_NE.csv
14650,11,2.988505747,12,0.87,2011,JNEA2_NE.csv
14651,11,2.977142857,12,1.75,2011,JNEA2_NE.csv
14652,11,1.338461538,12,2.6,2011,JNEA2_NE.csv
14653,11,2.011494253,12,0.87,2011,JNEA2_NE.csv
14654,11,1.988571429,12,1.75,2011,JNEA2_NE.csv
14655,11,2.011494253,12,0.87,2011,JNEA2_NE.csv
14656,11,1.988571429,12,1.75,2011,JNEA2_NE.csv
14657,11,1.497126437,12,3.48,2011,JNEA2_NE.csv
14658,11,1.338461538,12,2.6,2011,JNEA2_NE.csv
14659,11,2.003846154,12,2.6,2011,JNEA2_NE.csv
14660,11,2.011494253,12,0.87,2011,JNEA2_NE.csv
14661,11,1.338461538,12,2.6,2011,JNEA2_NE.csv
14662,11,1.988571429,12,1.75,2011,JNEA2_NE.csv
14663,11,2.474285714,12,1.75,2011,JNEA2_NE.csv
14664,11,1.485714286,12,1.75,2011,JNEA2_NE.csv
14665,11,2.977142857,12,1.75,2011,JNEA2_NE.csv
14666,11,4.965714286,12,1.75,2011,JNEA2_NE.csv
14667,11,6.988505747,12,0.87,2011,JNEA2_NE.csv
14668,11,3.474285714,12,1.75,2011,JNEA2_NE.csv
14669,11,2.003846154,12,2.6,2011,JNEA2_NE.csv
14670,11,1.665384615,12,2.6,2011,JNEA2_NE.csv
14671,11,4.977011494,12,0.87,2011,JNEA2_NE.csv
14672,11,1.338461538,12,2.6,2011,JNEA2_NE.csv
14673,11,1.338461538,12,2.6,2011,JNEA2_NE.csv
14674,12,2.977142857,12,1.75,2011,JNEA2_NE.csv
14675,13,1.988571429,12,1.75,2011,JNEA2_NE.csv
14676,13,2.474285714,12,1.75,2011,JNEA2_NE.csv
14677,13,1.665384615,12,2.6,2011,JNEA2_NE.csv
14678,13,1.338461538,12,2.6,2011,JNEA2_NE.csv
14679,13,1.988571429,12,1.75,2011,JNEA2_NE.csv
14680,13,1.485714286,12,1.75,2011,JNEA2_NE.csv
14681,13,1.988571429,12,1.75,2011,JNEA2_NE.csv
14682,13,1.988571429,12,1.75,2011,JNEA2_NE.csv
14683,13,1.988571429,12,1.75,2011,JNEA2_NE.csv
14684,13,2.011494253,12,0.87,2011,JNEA2_NE.csv
14685,13,2.988505747,12,0.87,2011,JNEA2_NE.csv
14686,13,1,12,1.75,2011,JNEA2_NE.csv
14687,13,2.011494253,12,0.87,2011,JNEA2_NE.csv
14688,13,2.011494253,12,0.87,2011,JNEA2_NE.csv
