,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
435,27,2.394415693,3,0.501153285,2018,JLXA2_N.csv
436,27,2.565493062,3,0.701618496,2018,JLXA2_N.csv
437,27,2.369509078,3,0.801860844,2018,JLXA2_N.csv
438,28,2.494265907,3,3.006880746,2018,JLXA2_N.csv
439,28,2.660603553,3,2.104797039,2018,JLXA2_N.csv
440,28,2.660542996,3,1.50347934,2018,JLXA2_N.csv
441,28,2.431851347,3,1.603702204,2018,JLXA2_N.csv
442,28,2.128341921,3,1.50347934,2018,JLXA2_N.csv
443,28,2.128341921,3,1.50347934,2018,JLXA2_N.csv
444,28,3.159396616,3,1.202771782,2018,JLXA2_N.csv
445,28,1.735176821,3,2.305281733,2018,JLXA2_N.csv
446,28,1.575289849,3,1.904390278,2018,JLXA2_N.csv
447,28,2.040686751,3,2.205136803,2018,JLXA2_N.csv
448,28,2.176719399,3,2.205136803,2018,JLXA2_N.csv
449,28,1.995458965,3,3.006880746,2018,JLXA2_N.csv
450,28,2.422938146,3,0.701618496,2018,JLXA2_N.csv
451,28,2.120067197,3,1.603702204,2018,JLXA2_N.csv
452,28,1.448237563,3,3.10722051,2018,JLXA2_N.csv
453,28,1.760601113,3,1.703944551,2018,JLXA2_N.csv
454,28,2.675532045,3,2.205136803,2018,JLXA2_N.csv
455,28,1.942840749,3,1.904390278,2018,JLXA2_N.csv
456,28,2.406132756,3,1.703944551,2018,JLXA2_N.csv
457,28,2.050767022,3,1.804167414,2018,JLXA2_N.csv
458,28,1.674757127,3,2.806396052,2018,JLXA2_N.csv
459,28,1.496544172,3,3.20736544,2018,JLXA2_N.csv
460,28,1.870650714,3,1.603702204,2018,JLXA2_N.csv
461,28,2.195011095,3,1.002306571,2018,JLXA2_N.csv
462,29,2.217128741,3,0.902083707,2018,JLXA2_N.csv
463,29,1.765076343,3,1.303014129,2018,JLXA2_N.csv
464,29,2.369509078,3,0.801860844,2018,JLXA2_N.csv
465,29,2.244775259,3,0.801860844,2018,JLXA2_N.csv
466,29,1.918596038,3,1.303014129,2018,JLXA2_N.csv
467,29,1.918596038,3,1.303014129,2018,JLXA2_N.csv
468,29,1.795855118,3,0.501153285,2018,JLXA2_N.csv
469,29,2.106253039,3,0.902083707,2018,JLXA2_N.csv
470,29,2.609301282,3,1.303014129,2018,JLXA2_N.csv
471,29,2.137952169,3,0.701618496,2018,JLXA2_N.csv
472,29,2.244802531,3,1.603702204,2018,JLXA2_N.csv
473,30,2.183581252,3,5.312357313,2018,JLXA2_N.csv
474,30,2.166378222,3,3.508189899,2018,JLXA2_N.csv
475,30,3.253381148,3,2.305281733,2018,JLXA2_N.csv
476,30,1.944265876,3,3.908964453,2018,JLXA2_N.csv
477,30,2.411047964,3,2.405621497,2018,JLXA2_N.csv
478,30,2.128341921,3,1.50347934,2018,JLXA2_N.csv
479,30,2.057751623,3,3.20736544,2018,JLXA2_N.csv
480,30,2.494265907,3,3.006880746,2018,JLXA2_N.csv
481,30,3.278172889,3,2.806396052,2018,JLXA2_N.csv
482,31,2.050767022,3,1.804167414,2018,JLXA2_N.csv
483,1,2.539504867,4,1.102548918,2018,JLXA2_N.csv
484,1,2.448867375,4,1.102548918,2018,JLXA2_N.csv
485,1,2.793535468,4,1.50347934,2018,JLXA2_N.csv
486,1,3.131684712,4,3.608334829,2018,JLXA2_N.csv
487,1,3.342346171,4,4.009304218,2018,JLXA2_N.csv
488,1,2.577306198,4,3.608334829,2018,JLXA2_N.csv
489,2,2.087789808,4,5.412502243,2018,JLXA2_N.csv
490,2,2.063345724,4,4.410273606,2018,JLXA2_N.csv
491,2,2.066732102,4,2.806396052,2018,JLXA2_N.csv
492,2,2.389822152,4,4.309933842,2018,JLXA2_N.csv
493,2,2.308879639,4,3.508189899,2018,JLXA2_N.csv
494,2,2.651009728,4,10.52437486,2018,JLXA2_N.csv
495,4,2.455781587,4,1.303014129,2018,JLXA2_N.csv
496,4,2.351722614,4,1.403236993,2018,JLXA2_N.csv
497,4,3.126103342,4,1.50347934,2018,JLXA2_N.csv
498,4,3.198370981,4,3.407850135,2018,JLXA2_N.csv
499,5,2.589101071,4,4.209788912,2018,JLXA2_N.csv
500,7,2.222116158,4,2.205136803,2018,JLXA2_N.csv
501,8,1.995422575,4,1.303014129,2018,JLXA2_N.csv
502,8,2.31048291,4,1.904390278,2018,JLXA2_N.csv
503,8,2.394502387,4,1.002306571,2018,JLXA2_N.csv
504,9,2.422938146,4,0.701618496,2018,JLXA2_N.csv
505,10,2.340638509,4,2.606106192,2018,JLXA2_N.csv
506,10,1.928882113,4,1.50347934,2018,JLXA2_N.csv
507,10,3.513665211,4,2.305281733,2018,JLXA2_N.csv
508,11,2.630299988,4,1.102548918,2018,JLXA2_N.csv
509,11,1.884501632,4,0.902083707,2018,JLXA2_N.csv
510,11,3.117695251,4,0.801860844,2018,JLXA2_N.csv
511,11,2.888023785,4,1.904390278,2018,JLXA2_N.csv
512,11,2.411126075,4,1.202771782,2018,JLXA2_N.csv
513,11,2.993086397,4,1.102548918,2018,JLXA2_N.csv
514,12,2.743682732,4,1.202771782,2018,JLXA2_N.csv
515,13,2.494242896,4,0.801860844,2018,JLXA2_N.csv
516,13,2.494204685,4,1.002306571,2018,JLXA2_N.csv
517,13,2.217128741,4,0.902083707,2018,JLXA2_N.csv
518,13,2.549611356,4,1.804167414,2018,JLXA2_N.csv
519,14,2.993069801,4,0.801860844,2018,JLXA2_N.csv
520,14,1.918596038,4,1.303014129,2018,JLXA2_N.csv
521,14,2.086002151,4,1.102548918,2018,JLXA2_N.csv
522,14,1.632578251,4,1.102548918,2018,JLXA2_N.csv
523,14,1.995381911,4,4.109449147,2018,JLXA2_N.csv
524,14,3.658175726,4,1.804167414,2018,JLXA2_N.csv
525,15,2.137952169,4,0.701618496,2018,JLXA2_N.csv
526,15,2.394415693,4,0.501153285,2018,JLXA2_N.csv
527,15,2.225635426,4,1.303014129,2018,JLXA2_N.csv
528,16,2.30452211,4,7.116524728,2018,JLXA2_N.csv
529,16,1.995331863,4,1.603702204,2018,JLXA2_N.csv
530,16,2.088962929,4,3.20736544,2018,JLXA2_N.csv
531,17,2.816971981,4,1.703944551,2018,JLXA2_N.csv
532,17,3.990752135,4,1.202771782,2018,JLXA2_N.csv
533,17,1.995307621,4,0.801860844,2018,JLXA2_N.csv
534,17,2.54956319,4,0.902083707,2018,JLXA2_N.csv
535,18,2.07849717,4,1.202771782,2018,JLXA2_N.csv
536,18,2.394502387,4,1.002306571,2018,JLXA2_N.csv
537,18,2.577440527,4,1.202771782,2018,JLXA2_N.csv
538,20,2.520472884,4,1.904390278,2018,JLXA2_N.csv
539,21,2.993069801,4,0.801860844,2018,JLXA2_N.csv
540,22,2.720968211,4,2.205136803,2018,JLXA2_N.csv
541,23,2.415432267,4,1.904390278,2018,JLXA2_N.csv
542,23,2.964465419,4,3.508189899,2018,JLXA2_N.csv
543,24,2.577440527,4,1.202771782,2018,JLXA2_N.csv
544,24,1.995307621,4,0.601395633,2018,JLXA2_N.csv
545,24,2.771314597,4,0.902083707,2018,JLXA2_N.csv
546,25,2.630299988,4,1.102548918,2018,JLXA2_N.csv
547,25,2.137952169,4,0.701618496,2018,JLXA2_N.csv
548,25,3.117695251,4,0.801860844,2018,JLXA2_N.csv
549,25,2.171389341,4,1.703944551,2018,JLXA2_N.csv
550,25,2.28038323,4,1.403236993,2018,JLXA2_N.csv
551,27,2.452552984,4,2.405621497,2018,JLXA2_N.csv
552,27,3.135650794,4,1.403236993,2018,JLXA2_N.csv
553,27,2.423036394,4,2.806396052,2018,JLXA2_N.csv
554,27,2.24477526,4,2.004652109,2018,JLXA2_N.csv
555,27,2.771314597,4,1.804167414,2018,JLXA2_N.csv
556,27,2.99301101,4,2.606106192,2018,JLXA2_N.csv
557,28,3.392132243,4,1.002306571,2018,JLXA2_N.csv
558,28,1.958450877,4,2.706251122,2018,JLXA2_N.csv
559,30,2.993053073,4,1.50347934,2018,JLXA2_N.csv
560,30,2.678033811,4,1.904390278,2018,JLXA2_N.csv
561,30,2.947676155,4,2.205136803,2018,JLXA2_N.csv
562,30,2.217128741,4,0.902083707,2018,JLXA2_N.csv
563,30,2.494211053,4,1.202771782,2018,JLXA2_N.csv
564,1,1.995377336,5,0.902083707,2018,JLXA2_N.csv
565,1,2.106253039,5,1.804167414,2018,JLXA2_N.csv
566,2,2.99305198,5,1.603702204,2018,JLXA2_N.csv
567,2,2.803079856,5,2.104797039,2018,JLXA2_N.csv
568,2,2.148811318,5,2.606106192,2018,JLXA2_N.csv
569,2,1.859257345,5,2.205136803,2018,JLXA2_N.csv
570,2,2.909830667,5,2.405621497,2018,JLXA2_N.csv
571,2,2.423046716,5,2.104797039,2018,JLXA2_N.csv
572,2,2.464882357,5,1.703944551,2018,JLXA2_N.csv
573,2,1.819346019,5,3.407850135,2018,JLXA2_N.csv
574,2,2.04520115,5,2.004652109,2018,JLXA2_N.csv
575,2,2.86431382,5,3.10722051,2018,JLXA2_N.csv
576,2,1.785325454,5,1.904390278,2018,JLXA2_N.csv
577,3,2.442622143,5,2.906735816,2018,JLXA2_N.csv
578,3,3.470315946,5,2.305281733,2018,JLXA2_N.csv
579,6,1.995433106,5,1.002306571,2018,JLXA2_N.csv
580,6,3.117695251,5,0.801860844,2018,JLXA2_N.csv
581,6,2.217128741,5,0.902083707,2018,JLXA2_N.csv
582,7,2.18248905,5,1.603702204,2018,JLXA2_N.csv
583,7,2.294626695,5,1.002306571,2018,JLXA2_N.csv
584,7,2.850602892,5,0.701618496,2018,JLXA2_N.csv
585,7,1.860629229,5,3.708479759,2018,JLXA2_N.csv
586,7,3.146486831,5,1.303014129,2018,JLXA2_N.csv
587,8,1.745940513,5,1.202771782,2018,JLXA2_N.csv
588,8,2.176797272,5,1.102548918,2018,JLXA2_N.csv
589,8,1.745948353,5,0.801860844,2018,JLXA2_N.csv
590,8,2.743710533,5,0.801860844,2018,JLXA2_N.csv
591,8,2.556532496,5,1.603702204,2018,JLXA2_N.csv
592,9,1.829140356,5,0.601395633,2018,JLXA2_N.csv
593,9,2.826800614,5,1.804167414,2018,JLXA2_N.csv
594,12,2.176719399,5,2.205136803,2018,JLXA2_N.csv
595,13,2.383345966,5,1.804167414,2018,JLXA2_N.csv
596,15,3.061872565,5,2.906735816,2018,JLXA2_N.csv
597,15,2.708047975,5,1.403236993,2018,JLXA2_N.csv
598,15,2.54956319,5,0.902083707,2018,JLXA2_N.csv
599,15,3.392132243,5,1.002306571,2018,JLXA2_N.csv
600,15,1.710376203,5,2.104797039,2018,JLXA2_N.csv
601,15,2.050767022,5,1.804167414,2018,JLXA2_N.csv
602,16,2.826767711,5,1.202771782,2018,JLXA2_N.csv
603,16,2.394502387,5,1.002306571,2018,JLXA2_N.csv
604,16,2.394442458,5,1.50347934,2018,JLXA2_N.csv
605,16,1.918596038,5,1.303014129,2018,JLXA2_N.csv
606,16,3.230715192,5,2.104797039,2018,JLXA2_N.csv
607,17,2.582279563,5,1.703944551,2018,JLXA2_N.csv
608,17,3.242481594,5,1.202771782,2018,JLXA2_N.csv
609,17,2.850602892,5,0.701618496,2018,JLXA2_N.csv
610,17,2.779212057,5,4.209788912,2018,JLXA2_N.csv
611,18,2.137952169,5,0.701618496,2018,JLXA2_N.csv
612,19,3.325711068,5,1.202771782,2018,JLXA2_N.csv
613,19,3.278019931,5,0.701618496,2018,JLXA2_N.csv
614,23,1.829140356,5,0.601395633,2018,JLXA2_N.csv
615,23,2.161642725,5,1.804167414,2018,JLXA2_N.csv
616,23,2.137890241,5,1.403236993,2018,JLXA2_N.csv
617,23,2.708123178,5,2.806396052,2018,JLXA2_N.csv
618,24,2.467998206,5,1.904390278,2018,JLXA2_N.csv
619,24,2.940589723,5,1.904390278,2018,JLXA2_N.csv
620,26,1.56785636,5,1.403236993,2018,JLXA2_N.csv
621,28,1.460918816,5,2.806396052,2018,JLXA2_N.csv
622,28,1.726711472,5,2.606106192,2018,JLXA2_N.csv
623,31,2.708047977,5,0.701618496,2018,JLXA2_N.csv
624,31,2.137952169,5,0.701618496,2018,JLXA2_N.csv
625,31,2.161619379,5,0.601395633,2018,JLXA2_N.csv
626,31,1.829140356,5,0.601395633,2018,JLXA2_N.csv
627,1,2.609301282,6,1.303014129,2018,JLXA2_N.csv
628,1,2.577440527,6,1.202771782,2018,JLXA2_N.csv
629,3,2.993033955,6,0.701618496,2018,JLXA2_N.csv
630,3,2.826721919,6,0.601395633,2018,JLXA2_N.csv
631,3,2.327931137,6,0.601395633,2018,JLXA2_N.csv
632,3,1.621214535,6,0.801860844,2018,JLXA2_N.csv
633,3,2.369509078,6,0.801860844,2018,JLXA2_N.csv
634,5,1.995397254,6,0.701618496,2018,JLXA2_N.csv
635,6,3.146486831,6,1.303014129,2018,JLXA2_N.csv
636,6,2.56549306,6,1.403236993,2018,JLXA2_N.csv
637,6,2.280383231,6,0.701618496,2018,JLXA2_N.csv
638,7,2.394415693,6,0.501153285,2018,JLXA2_N.csv
639,7,2.793484972,6,1.002306571,2018,JLXA2_N.csv
640,9,2.68126783,6,1.603702204,2018,JLXA2_N.csv
641,9,1.947891755,6,2.104797039,2018,JLXA2_N.csv
642,9,2.327931137,6,0.601395633,2018,JLXA2_N.csv
643,10,2.913249105,6,2.505766427,2018,JLXA2_N.csv
644,10,2.334594312,6,5.011532855,2018,JLXA2_N.csv
645,10,2.921868597,6,2.806396052,2018,JLXA2_N.csv
646,10,3.492007935,6,1.002306571,2018,JLXA2_N.csv
647,10,2.785171113,6,2.405621497,2018,JLXA2_N.csv
648,10,2.328048752,6,2.104797039,2018,JLXA2_N.csv
649,10,2.993064402,6,1.904390278,2018,JLXA2_N.csv
650,10,2.244811622,6,1.202771782,2018,JLXA2_N.csv
651,10,2.793578972,6,3.006880746,2018,JLXA2_N.csv
652,10,1.596329145,6,5.011532855,2018,JLXA2_N.csv
653,11,2.422938145,6,1.403236993,2018,JLXA2_N.csv
654,11,2.839514133,6,1.303014129,2018,JLXA2_N.csv
655,11,1.936696923,6,1.703944551,2018,JLXA2_N.csv
656,11,1.604978247,6,2.305281733,2018,JLXA2_N.csv
657,11,1.870650714,6,1.603702204,2018,JLXA2_N.csv
658,11,2.826767711,6,1.202771782,2018,JLXA2_N.csv
659,11,3.259153611,6,1.50347934,2018,JLXA2_N.csv
660,11,2.106220928,6,2.706251122,2018,JLXA2_N.csv
661,11,2.095138025,6,2.004652109,2018,JLXA2_N.csv
662,11,1.862299181,6,1.50347934,2018,JLXA2_N.csv
663,11,2.351722614,6,1.403236993,2018,JLXA2_N.csv
664,11,2.06667471,6,1.403236993,2018,JLXA2_N.csv
665,11,2.494142046,6,2.205136803,2018,JLXA2_N.csv
666,11,2.106253039,6,1.804167414,2018,JLXA2_N.csv
667,11,2.993095879,6,1.403236993,2018,JLXA2_N.csv
668,11,2.839514133,6,1.303014129,2018,JLXA2_N.csv
669,11,1.389670343,6,2.806396052,2018,JLXA2_N.csv
670,11,2.302328583,6,1.303014129,2018,JLXA2_N.csv
671,11,2.660535223,6,0.902083707,2018,JLXA2_N.csv
672,11,1.629619042,6,3.006880746,2018,JLXA2_N.csv
673,11,3.325711068,6,1.202771782,2018,JLXA2_N.csv
674,11,3.990670655,6,0.701618496,2018,JLXA2_N.csv
675,11,1.688449876,6,1.303014129,2018,JLXA2_N.csv
676,11,2.137952169,6,0.701618496,2018,JLXA2_N.csv
677,11,2.28038323,6,1.403236993,2018,JLXA2_N.csv
678,11,2.605097372,6,1.804167414,2018,JLXA2_N.csv
679,12,2.856961452,6,2.205136803,2018,JLXA2_N.csv
680,12,1.995422575,6,1.303014129,2018,JLXA2_N.csv
681,13,2.422938146,6,0.701618496,2018,JLXA2_N.csv
682,13,2.327896601,6,1.202771782,2018,JLXA2_N.csv
683,14,2.394442458,6,1.50347934,2018,JLXA2_N.csv
684,14,2.26139219,6,1.50347934,2018,JLXA2_N.csv
685,14,2.06667471,6,1.403236993,2018,JLXA2_N.csv
686,14,2.194924853,6,1.50347934,2018,JLXA2_N.csv
687,14,2.040686751,6,2.205136803,2018,JLXA2_N.csv
688,14,2.68126783,6,1.603702204,2018,JLXA2_N.csv
689,14,1.636192725,6,2.505766427,2018,JLXA2_N.csv
690,14,2.673859555,6,2.505766427,2018,JLXA2_N.csv
691,14,2.228837953,6,4.71090323,2018,JLXA2_N.csv
692,14,2.109357839,6,3.508189899,2018,JLXA2_N.csv
693,14,2.340659316,6,5.212017549,2018,JLXA2_N.csv
694,14,2.97229887,6,4.81104816,2018,JLXA2_N.csv
695,14,2.069326581,6,5.412502243,2018,JLXA2_N.csv
696,14,4.632234478,6,2.806396052,2018,JLXA2_N.csv
697,14,2.16737648,6,2.906735816,2018,JLXA2_N.csv
698,14,1.753502338,6,3.307705205,2018,JLXA2_N.csv
699,14,1.895639778,6,3.006880746,2018,JLXA2_N.csv
700,14,2.577440527,6,1.202771782,2018,JLXA2_N.csv
701,14,2.573038823,6,1.904390278,2018,JLXA2_N.csv
702,15,2.061956924,6,3.006880746,2018,JLXA2_N.csv
703,15,1.877947322,6,1.703944551,2018,JLXA2_N.csv
704,15,2.244811622,6,1.202771782,2018,JLXA2_N.csv
705,15,1.870650714,6,1.603702204,2018,JLXA2_N.csv
706,15,2.993033679,6,0.601395633,2018,JLXA2_N.csv
707,15,2.327931137,6,0.601395633,2018,JLXA2_N.csv
708,16,2.057753716,6,1.603702204,2018,JLXA2_N.csv
709,16,3.038390858,6,2.205136803,2018,JLXA2_N.csv
710,18,2.494277529,6,1.403236993,2018,JLXA2_N.csv
711,18,1.814010863,6,1.102548918,2018,JLXA2_N.csv
712,18,2.394502387,6,1.002306571,2018,JLXA2_N.csv
713,18,1.995377335,6,2.706251122,2018,JLXA2_N.csv
714,19,2.327931137,6,0.601395633,2018,JLXA2_N.csv
715,19,2.394415693,6,0.501153285,2018,JLXA2_N.csv
716,19,2.161619379,6,0.601395633,2018,JLXA2_N.csv
717,19,2.394415693,6,0.501153285,2018,JLXA2_N.csv
718,19,2.327931137,6,0.601395633,2018,JLXA2_N.csv
719,19,1.995372643,6,0.400930422,2018,JLXA2_N.csv
720,20,2.128341921,6,1.50347934,2018,JLXA2_N.csv
721,23,2.047881367,6,1.904390278,2018,JLXA2_N.csv
722,23,3.092938653,6,1.002306571,2018,JLXA2_N.csv
723,23,2.327975121,6,1.50347934,2018,JLXA2_N.csv
724,23,3.092835184,6,2.004652109,2018,JLXA2_N.csv
725,24,2.850602892,6,0.701618496,2018,JLXA2_N.csv
726,25,1.995443475,6,1.102548918,2018,JLXA2_N.csv
727,25,3.135712722,6,0.701618496,2018,JLXA2_N.csv
728,25,2.565493062,6,0.701618496,2018,JLXA2_N.csv
729,25,2.095138025,6,2.004652109,2018,JLXA2_N.csv
730,25,2.608085361,6,5.713131868,2018,JLXA2_N.csv
731,26,2.507707828,6,3.708479759,2018,JLXA2_N.csv
732,26,2.267473509,6,4.410273606,2018,JLXA2_N.csv
733,26,3.325713156,6,2.104797039,2018,JLXA2_N.csv
734,26,3.079908701,6,2.305281733,2018,JLXA2_N.csv
735,26,2.793484972,6,1.002306571,2018,JLXA2_N.csv
736,26,2.128341921,6,1.50347934,2018,JLXA2_N.csv
737,27,1.672597832,6,3.407850135,2018,JLXA2_N.csv
738,27,1.639009964,6,1.403236993,2018,JLXA2_N.csv
739,27,2.455781587,6,1.303014129,2018,JLXA2_N.csv
740,27,1.995377336,6,0.902083707,2018,JLXA2_N.csv
741,27,2.161619379,6,0.601395633,2018,JLXA2_N.csv
742,30,1.662897863,6,2.104797039,2018,JLXA2_N.csv
743,30,2.640927169,6,1.703944551,2018,JLXA2_N.csv
744,30,1.921460199,6,2.706251122,2018,JLXA2_N.csv
745,30,1.563092183,6,3.006880746,2018,JLXA2_N.csv
746,30,1.904654104,6,2.205136803,2018,JLXA2_N.csv
747,30,1.735176821,6,2.305281733,2018,JLXA2_N.csv
748,30,2.120043223,6,2.405621497,2018,JLXA2_N.csv
749,30,2.263880957,6,2.606106192,2018,JLXA2_N.csv
750,30,1.681754509,6,3.508189899,2018,JLXA2_N.csv
751,30,2.233009503,6,2.104797039,2018,JLXA2_N.csv
752,30,1.965117436,6,3.307705205,2018,JLXA2_N.csv
753,30,2.472566657,6,2.305281733,2018,JLXA2_N.csv
754,30,2.038810147,6,2.305281733,2018,JLXA2_N.csv
755,30,2.115145221,6,2.505766427,2018,JLXA2_N.csv
756,30,2.375485806,6,2.104797039,2018,JLXA2_N.csv
757,30,2.029738702,6,2.906735816,2018,JLXA2_N.csv
758,30,2.467998206,6,1.904390278,2018,JLXA2_N.csv
759,30,2.554078082,6,2.505766427,2018,JLXA2_N.csv
760,30,2.660542996,6,1.50347934,2018,JLXA2_N.csv
761,30,2.100447305,6,1.904390278,2018,JLXA2_N.csv
762,30,1.74591538,6,1.603702204,2018,JLXA2_N.csv
763,1,1.995331863,7,1.603702204,2018,JLXA2_N.csv
764,1,2.699574774,7,1.703944551,2018,JLXA2_N.csv
765,1,1.723294557,7,1.102548918,2018,JLXA2_N.csv
766,1,2.195011097,7,0.501153285,2018,JLXA2_N.csv
767,1,2.565493062,7,0.701618496,2018,JLXA2_N.csv
768,2,2.660410161,7,0.601395633,2018,JLXA2_N.csv
769,2,1.632578251,7,1.102548918,2018,JLXA2_N.csv
770,2,2.327931137,7,0.601395633,2018,JLXA2_N.csv
771,4,2.294625439,7,2.004652109,2018,JLXA2_N.csv
772,4,2.280383231,7,0.701618496,2018,JLXA2_N.csv
773,5,2.565493062,7,0.701618496,2018,JLXA2_N.csv
774,5,1.995433108,7,0.501153285,2018,JLXA2_N.csv
775,5,2.394415693,7,0.501153285,2018,JLXA2_N.csv
776,7,2.075194944,7,2.505766427,2018,JLXA2_N.csv
777,7,2.68126783,7,1.603702204,2018,JLXA2_N.csv
778,12,2.394502387,7,1.002306571,2018,JLXA2_N.csv
779,13,3.159345437,7,0.601395633,2018,JLXA2_N.csv
780,13,2.660535223,7,0.902083707,2018,JLXA2_N.csv
781,13,2.26139219,7,1.50347934,2018,JLXA2_N.csv
782,15,3.360615302,7,1.904390278,2018,JLXA2_N.csv
783,16,1.945457442,7,2.004652109,2018,JLXA2_N.csv
784,16,2.411126075,7,1.202771782,2018,JLXA2_N.csv
785,17,3.072911497,7,2.505766427,2018,JLXA2_N.csv
786,17,2.090491914,7,2.104797039,2018,JLXA2_N.csv
787,17,2.244775259,7,0.400930422,2018,JLXA2_N.csv
788,17,2.244775259,7,0.801860844,2018,JLXA2_N.csv
789,17,3.325711068,7,1.202771782,2018,JLXA2_N.csv
790,18,1.995377335,7,1.804167414,2018,JLXA2_N.csv
791,19,2.082159412,7,2.305281733,2018,JLXA2_N.csv
792,19,1.785325454,7,1.904390278,2018,JLXA2_N.csv
793,20,2.826767711,7,1.202771782,2018,JLXA2_N.csv
794,20,2.209229625,7,1.403236993,2018,JLXA2_N.csv
795,20,3.242481594,7,1.202771782,2018,JLXA2_N.csv
796,20,2.217128741,7,0.902083707,2018,JLXA2_N.csv
797,20,2.56549306,7,1.403236993,2018,JLXA2_N.csv
798,21,1.870682172,7,0.801860844,2018,JLXA2_N.csv
799,21,2.327896601,7,1.202771782,2018,JLXA2_N.csv
800,21,2.686127818,7,1.303014129,2018,JLXA2_N.csv
801,22,1.884501632,7,0.902083707,2018,JLXA2_N.csv
802,22,1.852842339,7,0.701618496,2018,JLXA2_N.csv
803,22,2.743710533,7,0.801860844,2018,JLXA2_N.csv
804,22,3.117695251,7,0.801860844,2018,JLXA2_N.csv
805,22,2.280383231,7,0.701618496,2018,JLXA2_N.csv
806,22,2.12004144,7,0.801860844,2018,JLXA2_N.csv
807,23,2.565493062,7,0.701618496,2018,JLXA2_N.csv
808,23,2.161619379,7,0.601395633,2018,JLXA2_N.csv
809,24,2.826721919,7,0.601395633,2018,JLXA2_N.csv
810,24,2.793571671,7,0.501153285,2018,JLXA2_N.csv
811,24,2.793571671,7,0.501153285,2018,JLXA2_N.csv
812,26,2.28038323,7,1.403236993,2018,JLXA2_N.csv
813,26,2.88228663,7,0.902083707,2018,JLXA2_N.csv
814,27,2.494202496,7,2.405621497,2018,JLXA2_N.csv
815,28,3.159396616,7,1.202771782,2018,JLXA2_N.csv
816,28,3.223313368,7,1.303014129,2018,JLXA2_N.csv
817,29,3.278276103,7,2.104797039,2018,JLXA2_N.csv
818,30,3.43652065,7,1.804167414,2018,JLXA2_N.csv
819,5,2.18248905,8,1.603702204,2018,JLXA2_N.csv
820,5,2.793571671,8,0.501153285,2018,JLXA2_N.csv
821,6,1.904648354,8,1.102548918,2018,JLXA2_N.csv
822,6,2.148808889,8,1.303014129,2018,JLXA2_N.csv
823,6,2.993062961,8,1.002306571,2018,JLXA2_N.csv
824,6,2.532608124,8,1.303014129,2018,JLXA2_N.csv
825,7,2.88228663,8,0.902083707,2018,JLXA2_N.csv
826,7,2.940589723,8,1.904390278,2018,JLXA2_N.csv
827,7,2.340638509,8,2.606106192,2018,JLXA2_N.csv
828,7,2.993080301,8,2.505766427,2018,JLXA2_N.csv
829,11,3.265156501,9,1.102548918,2018,JLXA2_N.csv
830,11,2.523529962,9,1.703944551,2018,JLXA2_N.csv
831,12,2.527558236,9,3.006880746,2018,JLXA2_N.csv
832,12,3.23253921,9,2.505766427,2018,JLXA2_N.csv
833,12,1.995433106,9,1.002306571,2018,JLXA2_N.csv
834,12,2.438880147,9,0.902083707,2018,JLXA2_N.csv
835,14,2.494242896,9,0.801860844,2018,JLXA2_N.csv
836,14,3.103845376,9,0.902083707,2018,JLXA2_N.csv
837,14,3.159345437,9,0.601395633,2018,JLXA2_N.csv
838,14,3.355793992,9,1.102548918,2018,JLXA2_N.csv
839,14,2.85060289,9,1.403236993,2018,JLXA2_N.csv
840,14,2.8117326,9,1.102548918,2018,JLXA2_N.csv
841,17,3.278019931,9,0.701618496,2018,JLXA2_N.csv
842,18,2.593993682,9,0.501153285,2018,JLXA2_N.csv
843,20,1.912182717,9,1.202771782,2018,JLXA2_N.csv
844,20,2.618868346,9,0.801860844,2018,JLXA2_N.csv
845,20,3.174519009,9,1.102548918,2018,JLXA2_N.csv
846,21,2.993069801,9,0.801860844,2018,JLXA2_N.csv
847,22,2.327908115,9,0.902083707,2018,JLXA2_N.csv
848,22,2.993069801,9,0.801860844,2018,JLXA2_N.csv
849,22,2.565493062,9,0.701618496,2018,JLXA2_N.csv
850,23,2.826767711,9,1.202771782,2018,JLXA2_N.csv
851,23,2.539538805,9,2.205136803,2018,JLXA2_N.csv
852,24,2.609301282,9,1.303014129,2018,JLXA2_N.csv
853,24,2.294626695,9,1.002306571,2018,JLXA2_N.csv
854,25,2.68126783,9,1.603702204,2018,JLXA2_N.csv
855,25,2.257916971,9,1.904390278,2018,JLXA2_N.csv
856,25,2.993067791,9,1.703944551,2018,JLXA2_N.csv
857,25,3.083721939,9,3.307705205,2018,JLXA2_N.csv
858,25,2.720937479,9,1.102548918,2018,JLXA2_N.csv
859,25,1.632578251,9,1.102548918,2018,JLXA2_N.csv
860,25,2.993033679,9,0.601395633,2018,JLXA2_N.csv
861,25,1.924119795,9,1.403236993,2018,JLXA2_N.csv
862,26,3.135712722,9,0.701618496,2018,JLXA2_N.csv
863,27,3.791288223,9,1.002306571,2018,JLXA2_N.csv
864,27,2.771314597,9,0.902083707,2018,JLXA2_N.csv
865,27,1.995307621,9,0.601395633,2018,JLXA2_N.csv
866,28,1.995307621,9,0.801860844,2018,JLXA2_N.csv
867,28,2.351722614,9,1.403236993,2018,JLXA2_N.csv
868,28,3.907396072,9,2.405621497,2018,JLXA2_N.csv
869,29,2.57894539,9,5.312357313,2018,JLXA2_N.csv
870,29,2.942279241,9,5.913616562,2018,JLXA2_N.csv
