,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
18954,10.32389017,1.9662437933510093,2019,10,6
18955,11.02548918,2.1133510286570343,2019,10,6
18956,11.62694326,2.0555233646164712,2019,10,6
18957,11.32611881,2.0660027130688383,2019,10,6
18958,11.62694326,1.935194941340068,2019,10,6
18959,10.52437486,2.099868546491511,2019,10,6
18960,11.02548918,1.9680945975042896,2019,10,6
18961,10.92514942,1.7849363015851547,2019,10,6
18962,10.12340547,2.0152265213970533,2019,10,6
18963,8.519722754,2.007074049677462,2019,10,6
18964,10.12340547,2.16321180504884,2019,10,6
18965,13.43111068,1.8464379827447004,2019,10,6
18966,11.92757289,2.1210831812405715,2019,10,6
18967,6.013956326000001,2.477626171906457,2019,10,6
18968,8.619867683999999,1.867823539784164,2019,10,6
18969,7.717783976000001,2.16383166877072,2019,10,6
18970,8.619867683999999,2.0534163259668894,2019,10,6
18971,7.116524728,1.9953476286157297,2019,10,6
18972,8.018608435,2.50659707266277,2019,10,6
18973,9.622291155,2.1615378255512794,2019,10,6
18974,8.619867683999999,2.2042293671476734,2019,10,6
18975,6.1141012560000005,2.4697334060638267,2019,10,7
18976,6.615215575,1.813953417534696,2019,10,7
18977,5.412502243,1.9029969702684149,2019,10,7
18978,5.5126471729999995,1.9771932862643955,2019,10,7
18979,4.71090323,2.0165237518580907,2019,10,7
18980,5.813471632000001,2.0641182514675425,2019,10,7
18981,6.815700269,1.8633577253630251,2019,10,7
18982,7.316814588,1.9680429368288919,2019,10,7
18983,0.501153285,1.995433107856412,2019,10,7
18984,0.801860844,2.4942428963397543,2019,10,9
18985,2.405621497,2.078429834550153,2019,10,10
18986,3.5081898989999996,2.4514058251098114,2019,10,11
18987,3.608334829,1.9953773347567576,2019,10,11
18988,10.2235504,1.9758519193097532,2019,10,11
18989,7.216669658,2.07855819385768,2019,10,11
18990,3.307705205,2.206944497643042,2019,10,11
18991,7.116524728,2.3326066787468633,2019,10,12
18992,4.510418536,4.456220696499903,2019,10,12
18993,3.20736544,2.0889629287144778,2019,10,12
18994,1.50347934,2.9930530731469838,2019,10,12
18995,3.307705205,1.7836880300220104,2019,10,12
18996,3.9089644530000003,2.123331295486713,2019,10,12
18997,0.801860844,2.743710533395243,2019,10,13
18998,1.603702204,1.933072566881625,2019,10,13
18999,0.501153285,3.990866215712823,2019,10,13
19000,2.8063960519999998,2.0310614194806456,2019,10,13
19001,2.305281733,2.0821594117060567,2019,10,13
19002,2.2051368030000003,2.2221161577520503,2019,10,13
19003,2.9067358160000003,2.1329969310840187,2019,10,13
19004,4.0093042180000005,1.6461612991024968,2019,10,13
19005,4.510418536,1.618457742609809,2019,10,13
19006,4.0093042180000005,1.7459266803884128,2019,10,13
19007,4.209788912,1.639062190109165,2019,10,13
19008,3.608334829,1.8013930195057295,2019,10,13
19009,4.209788912,1.7815525407037325,2019,10,13
19010,3.20736544,2.0889629287144778,2019,10,13
19011,3.307705205,1.813978807098681,2019,10,13
19012,2.706251122,1.8475430640394208,2019,10,13
19013,2.9067358160000003,1.6857638361999665,2019,10,14
19014,2.9067358160000003,1.995389047767525,2019,10,14
19015,0.9020837070000001,2.7713145970831734,2019,10,16
19016,1.4032369930000002,2.0666747103067573,2019,10,16
19017,0.601395633,2.16161937943437,2019,10,16
19018,1.1025489179999999,2.4488673753339985,2019,10,17
19019,2.2051368030000003,2.0406867514423324,2019,10,17
19020,1.8041674140000001,1.884501632507592,2019,10,17
19021,1.50347934,1.9953494492315405,2019,10,17
19022,1.703944551,1.7606011130112178,2019,10,18
19023,1.1025489179999999,1.9954434747356942,2019,10,18
19024,0.601395633,2.16161937943437,2019,10,18
19025,1.703944551,2.6995747738976745,2019,10,19
19026,3.10722051,1.9310207057045976,2019,10,19
19027,3.5081898989999996,1.8528156571150312,2019,10,19
19028,3.307705205,1.7535023384890795,2019,10,19
19029,3.006880746,1.9289321067075005,2019,10,19
19030,3.307705205,1.6023374377463606,2019,10,19
19031,0.601395633,1.8291403555968289,2019,10,20
19032,1.703944551,3.5799008297659087,2019,10,20
19033,3.006880746,1.9621377365392856,2019,10,20
19034,3.608334829,1.6350794647943132,2019,10,20
19035,0.7016184959999999,3.9906706550107818,2019,10,21
19036,0.9020837070000001,1.773625929151163,2019,10,22
19037,1.1025489179999999,1.6325782508273252,2019,10,22
19038,0.400930422,2.4942428963397543,2019,10,22
19039,0.801860844,3.367162887679299,2019,10,23
19040,1.2027717820000001,2.411126075121041,2019,10,23
19041,2.0046521090000002,1.8456703875894311,2019,10,23
19042,0.9020837070000001,1.9953773358640208,2019,10,23
19043,5.312357313,2.014116108834865,2019,10,24
19044,4.610563466,1.8870123313903864,2019,10,24
19045,4.510418536,2.461036021691269,2019,10,24
19046,7.216669658,2.2310002442957884,2019,10,24
19047,6.615215575,1.8441662696683927,2019,10,24
19048,5.312357313,1.9764935397522276,2019,10,24
19049,6.41473088,2.2915383910852394,2019,10,24
19050,1.9043902780000002,2.9930644022117825,2019,10,24
19051,2.305281733,3.1232579649300503,2019,10,24
19052,1.0023065709999999,2.594080377429751,2019,10,26
19053,0.7016184959999999,2.280383231231122,2019,10,26
19054,0.601395633,2.8267219193458963,2019,10,26
19055,1.8041674140000001,1.7182844075023296,2019,10,28
19056,1.9043902780000002,1.9428407494737276,2019,10,28
19057,2.305281733,1.8219130446733989,2019,10,28
19058,1.9043902780000002,1.8378913920290447,2019,10,28
19059,1.2027717820000001,2.0784971699643684,2019,10,28
19060,0.801860844,2.2447752592842662,2019,10,28
19061,1.1025489179999999,2.0860021505186404,2019,11,2
19062,1.1025489179999999,1.8140108627815092,2019,11,2
19063,1.4032369930000002,1.7815648799674997,2019,11,2
19064,1.603702204,1.8706507140274529,2019,11,2
19065,1.4032369930000002,1.9241197947808093,2019,11,2
19066,1.3030141290000001,1.534930181866048,2019,11,3
19067,2.0046521090000002,1.6960331529524262,2019,11,3
19068,1.50347934,1.5297313057856852,2019,11,3
19069,0.601395633,2.3279311374713623,2019,11,3
19070,0.400930422,3.2424290691515547,2019,11,3
19071,0.7016184959999999,2.9930339550227587,2019,11,3
19072,1.0023065709999999,2.1950110950634483,2019,11,3
19073,1.2027717820000001,1.9121827169703256,2019,11,3
19074,1.2027717820000001,1.7459405129276635,2019,11,3
19075,1.1025489179999999,2.1767972720463002,2019,11,3
19076,1.4032369930000002,1.9241197947808093,2019,11,3
19077,1.703944551,1.7019535079929955,2019,11,3
19078,1.703944551,1.7019535079929955,2019,11,3
19079,1.2027717820000001,1.9121827169703256,2019,11,3
19080,0.9020837070000001,2.1062530386661784,2019,11,4
19081,0.9020837070000001,1.9953773358640208,2019,11,4
19082,0.501153285,2.195011097253408,2019,11,4
19083,0.400930422,2.2447752592842662,2019,11,4
19084,0.300688075,2.9931306454371365,2019,11,5
19085,0.9020837070000001,1.773625929151163,2019,11,6
19086,0.601395633,2.8267219193458963,2019,11,6
19087,1.703944551,1.9953445286729876,2019,11,6
19088,0.7016184959999999,2.280383231231122,2019,11,6
19089,0.601395633,2.3279311374713623,2019,11,6
19090,1.603702204,2.3071160130425308,2019,11,7
19091,0.400930422,2.743710533395243,2019,11,7
19092,0.9020837070000001,1.4410951499426652,2019,11,8
19093,0.601395633,2.16161937943437,2019,11,8
19094,1.50347934,2.261392189798897,2019,11,8
19095,1.2027717820000001,2.5774405272836707,2019,11,8
19096,1.4032369930000002,1.852904264190817,2019,11,8
19097,2.104797039,2.185448592319119,2019,11,8
19098,0.801860844,3.2425374395759867,2019,11,8
19099,1.1025489179999999,2.0860021505186404,2019,11,10
19100,2.0046521090000002,2.3944124945422143,2019,11,10
19101,2.104797039,1.900454701276307,2019,11,11
19102,2.0046521090000002,1.6960331529524262,2019,11,11
19103,2.0046521090000002,1.596246097581613,2019,11,11
19104,0.9020837070000001,1.773625929151163,2019,11,11
19105,1.0023065709999999,1.4965748289003284,2019,11,12
19106,2.9067358160000003,1.6857638361999665,2019,11,13
19107,1.703944551,2.406132755666179,2019,11,13
19108,0.9020837070000001,3.4365688150046587,2019,11,13
19109,6.214441021,2.49417914461208,2019,11,14
19110,2.9067358160000003,1.82337171951646,2019,11,14
19111,3.407850135,2.523584316597302,2019,11,14
19112,2.405621497,2.078429834550153,2019,11,15
19113,3.006880746,1.9621377365392856,2019,11,15
19114,2.2051368030000003,2.9929940995139246,2019,11,16
19115,0.601395633,1.9953076213973773,2019,11,17
19116,0.501153285,2.195011097253408,2019,11,17
19117,1.1025489179999999,1.6325782508273252,2019,11,17
19118,4.610563466,1.952036228189728,2019,11,17
19119,11.22597388,2.200312407995733,2019,11,17
19120,12.52902697,2.0831387331589406,2019,11,17
19121,10.82500449,1.9676985454996332,2019,11,17
19122,9.622291155,2.0680683612093422,2019,11,17
19123,11.62694326,2.0298134404072083,2019,11,17
19124,11.92757289,2.1378396950630583,2019,11,17
19125,10.62451979,2.2871670494577714,2019,11,17
19126,9.321466696,2.1348095261166606,2019,11,17
19127,11.22597388,2.218116167574764,2019,11,17
19128,8.720207448,1.9150903782489923,2019,11,17
19129,11.22597388,1.959806843947512,2019,11,17
19130,12.12805758,1.9954545994165704,2019,11,17
19131,10.82500449,2.106172762428111,2019,11,17
19132,11.42645857,2.310383222262014,2019,11,17
19133,10.72485956,1.920847504319208,2019,11,17
19134,10.4240351,2.0528911006832664,2019,11,17
19135,10.2235504,2.376870131143482,2019,11,17
19136,9.120982002,2.1380039776116204,2019,11,17
19137,10.12340547,2.242354747843564,2019,11,17
19138,12.92980153,1.918027345776281,2019,11,17
19139,12.02771782,1.862403977648355,2019,11,17
19140,11.42645857,2.205434939060038,2019,11,17
19141,11.42645857,1.9953102241020948,2019,11,17
19142,10.4240351,1.95710730003202,2019,11,17
19143,10.82500449,1.9676985454996332,2019,11,17
19144,10.62451979,2.0141530453114247,2019,11,17
19145,10.82500449,1.949235317130109,2019,11,17
19146,11.12563411,1.8786000252528527,2019,11,17
19147,10.32389017,2.063209239855755,2019,11,17
19148,9.722436085,2.2628835250399084,2019,11,17
19149,9.922920779,2.31778471805131,2019,11,17
19150,10.32389017,2.0438498194523116,2019,11,17
19151,8.920692142,1.9729685185676704,2019,11,17
19152,9.020837072,1.9178317734724741,2019,11,17
19153,9.622291155,2.234507225322055,2019,11,17
19154,9.120982002,1.9296436234761467,2019,11,17
19155,9.521951391,2.4470539643820786,2019,11,17
19156,10.52437486,2.1663357599180006,2019,11,17
19157,11.82723312,2.113729998923028,2019,11,17
19158,11.12563411,1.8516535342002185,2019,11,17
19159,10.62451979,1.9201766849925552,2019,11,17
19160,9.82277585,1.9852530585842492,2019,11,17
19161,8.920692142,1.8272412107190508,2019,11,18
19162,8.018608435,2.157537445585469,2019,11,18
19163,8.920692142,2.107493527490459,2019,11,18
19164,5.412502243,2.56815485997758,2019,11,18
19165,3.5081898989999996,2.251859255752335,2019,11,18
19166,2.706251122,1.884533741728644,2019,11,18
19167,3.10722051,1.7378850756234228,2019,11,18
19168,2.9067358160000003,1.82337171951646,2019,11,18
19169,1.603702204,2.8060031642882244,2019,11,18
19170,3.708479759,2.1841802443015577,2019,11,18
19171,4.209788912,2.042857096584039,2019,11,19
19172,4.81104816,2.3903380672040497,2019,11,19
19173,6.1141012560000005,1.848213915154041,2019,11,19
19174,6.41473088,1.9954102922553159,2019,11,19
19175,3.20736544,2.4007237737773965,2019,11,19
19176,3.10722051,2.0275325879591337,2019,11,19
19177,4.911387925,1.8731673395560584,2019,11,19
19178,4.81104816,2.07858625343713,2019,11,19
19179,4.109449147,2.2873420869222887,2019,11,19
19180,4.4102736060000005,2.0406867514423324,2019,11,19
19181,6.013956326000001,1.8123791376532188,2019,11,19
19182,6.1141012560000005,2.4860779620035793,2019,11,19
19183,6.013956326000001,2.3279311390197157,2019,11,19
19184,5.5126471729999995,1.9590654672939647,2019,11,19
19185,4.911387925,2.036120689855709,2019,11,19
19186,5.612986938,2.3338406029976757,2019,11,19
19187,6.214441021,2.0436412071630468,2019,11,19
19188,4.71090323,2.1015601082512574,2019,11,19
19189,4.81104816,1.9745485682271784,2019,11,19
19190,5.011532855,2.095135403437358,2019,11,19
19191,5.713131868,1.925453582056195,2019,11,19
19192,5.412502243,1.9214601995685492,2019,11,19
19193,4.71090323,2.3136898483902844,2019,11,19
19194,5.5126471729999995,2.1586291044133903,2019,11,19
19195,4.610563466,1.9303615958509832,2019,11,19
19196,4.610563466,2.038734757110922,2019,11,19
19197,4.81104816,2.0578148404982914,2019,11,19
19198,6.1141012560000005,2.4042130583909977,2019,11,19
19199,7.116524728,1.9391784891441468,2019,11,19
19200,5.612986938,2.1200406773510294,2019,11,19
19201,5.612986938,2.1200406773510294,2019,11,19
19202,5.713131868,2.047895334874493,2019,11,19
19203,5.111872619,1.897618053107438,2019,11,19
19204,5.011532855,1.9954331058655703,2019,11,19
19205,4.209788912,1.900346104099388,2019,11,19
19206,4.209788912,2.2565616601158456,2019,11,19
19207,3.708479759,1.7527476473952086,2019,11,19
19208,3.608334829,1.829087862621964,2019,11,19
19209,4.0093042180000005,2.1949250801401767,2019,11,19
19210,4.4102736060000005,2.222155564604216,2019,11,19
19211,0.9020837070000001,4.101534044223681,2019,11,19
19212,1.4032369930000002,2.9930958789938344,2019,11,19
19213,1.4032369930000002,2.9930958789938344,2019,11,19
19214,2.0046521090000002,2.3944124945422143,2019,11,19
19215,1.703944551,1.9366969230678917,2019,11,19
19216,0.801860844,2.6188683456901654,2019,11,19
19217,0.801860844,3.8660981630373765,2019,11,19
19218,2.0046521090000002,2.3944124945422143,2019,11,19
19219,2.305281733,1.9086869635122377,2019,11,19
19220,2.104797039,2.042931003952253,2019,11,19
19221,2.2051368030000003,2.086004695827482,2019,11,19
19222,3.10722051,1.99537128280606,2019,11,23
19223,4.109449147,2.506412660567716,2019,11,23
19224,8.619867683999999,2.2042293671476734,2019,11,23
19225,6.615215575,2.3883917040753437,2019,11,23
19226,3.708479759,3.4785014664549507,2019,11,23
19227,5.813471632000001,2.2189756993038,2019,11,23
19228,9.82277585,2.9420953151445475,2019,11,23
19229,7.216669658,2.1616427243149285,2019,11,23
19230,6.515070645,2.0260331482560616,2019,11,23
19231,8.820352377999999,2.6302722006737493,2019,11,23
19232,4.4102736060000005,3.0611286432735665,2019,11,23
19233,3.006880746,3.0263651783016203,2019,11,23
19234,5.412502243,2.401825249460687,2019,11,23
19235,7.617639046,2.1791598433266066,2019,11,24
19236,8.319238059,2.3799804128191977,2019,11,24
19237,6.1141012560000005,2.0281461527695708,2019,11,24
19238,7.417154352000001,2.184169732915382,2019,11,24
19239,10.4240351,1.8994202763189083,2019,11,24
19240,9.622291155,1.9953698875577208,2019,11,24
19241,8.218898295,1.9954242030196572,2019,11,24
19242,9.020837072,2.261536820493414,2019,11,24
19243,8.519722754,2.194950378076587,2019,11,24
19244,8.820352377999999,2.5169748359910704,2019,11,24
19245,9.722436085,2.21149091873922,2019,11,24
19246,8.118753365,1.970695476349157,2019,11,24
19247,9.622291155,2.099315158376124,2019,11,24
19248,8.218898295,2.153594848687685,2019,11,24
19249,8.619867683999999,1.798163238488058,2019,11,24
19250,8.419382988999999,2.4824404053488056,2019,11,24
19251,4.911387925,2.3008093012730213,2019,11,24
19252,8.419382988999999,2.090443537607789,2019,11,24
19253,9.421806461000001,2.642859865894246,2019,11,24
19254,8.419382988999999,2.1141821583904665,2019,11,24
19255,8.720207448,1.8233119286223658,2019,11,24
19256,9.221321767000001,2.797947430088848,2019,11,24
19257,11.22597388,2.0932576301344468,2019,11,24
19258,9.020837072,2.0286111470520964,2019,11,24
19259,7.617639046,2.2316339849321865,2019,11,24
19260,9.82277585,2.463762652183497,2019,11,24
19261,8.319238059,2.223717489366294,2019,11,24
19262,7.417154352000001,1.9414191193307395,2019,11,24
19263,5.612986938,2.0132181216203637,2019,11,24
19264,6.1141012560000005,2.4697334060638267,2019,11,24
19265,4.109449147,2.3361889042984183,2019,11,24
19266,4.71090323,2.441152152471618,2019,11,24
19267,8.519722754,2.3826227162696707,2019,11,24
19268,4.209788912,2.1616093764370667,2019,11,24
19269,6.916040034,1.7785262403817947,2019,11,24
19270,8.218898295,2.0926949212236234,2019,11,24
19271,6.515070645,1.841836190864512,2019,11,24
19272,8.218898295,1.8980477553165775,2019,11,24
19273,10.82500449,2.1154846514063665,2019,11,24
19274,12.42868721,1.8906948966495067,2019,11,24
19275,8.920692142,2.342936645195574,2019,11,24
19276,7.818123741,2.4942935729878464,2019,11,24
19277,7.016184963,2.3659657203367264,2019,11,24
19278,8.018608435,2.0078785365954834,2019,11,24
19279,6.013956326000001,2.4110147719752497,2019,11,24
19280,6.815700269,1.9661197046691905,2019,11,24
19281,5.713131868,3.0806648904047322,2019,11,24
19282,3.407850135,2.171465167731033,2019,11,24
19283,0.801860844,2.9930698012733985,2019,11,30
19284,5.111872619,1.975814264709869,2019,12,2
19285,7.517299282000001,1.9022620323552528,2019,12,2
19286,5.011532855,2.534172301659988,2019,12,2
19287,12.12805758,2.1273623883965764,2019,12,2
19288,10.12340547,2.449740157449211,2019,12,2
19289,8.218898295,2.3969831031958275,2019,12,2
19290,4.510418536,2.172816991766637,2019,12,2
19291,3.10722051,2.2206682183621402,2019,12,2
19292,6.41473088,2.94637975833524,2019,12,2
19293,6.314585951000001,2.4071463288250685,2019,12,2
19294,6.615215575,1.783740563889333,2019,12,2
19295,7.717783976000001,2.928232396796487,2019,12,3
19296,10.02306571,2.594080377429752,2019,12,3
19297,8.619867683999999,2.0997893196895148,2019,12,3
19298,4.911387925,2.2397681445617033,2019,12,3
19299,5.5126471729999995,2.3763205605032467,2019,12,3
19300,5.111872619,2.503978673573439,2019,12,3
19301,5.713131868,2.398033113280136,2019,12,3
19302,0.7016184959999999,2.4229381461460218,2019,12,9
19303,0.7016184959999999,2.4229381461460218,2019,12,9
19304,1.603702204,1.5588665643562338,2019,12,9
19305,0.9020837070000001,1.8845016319533197,2019,12,9
19306,0.9020837070000001,1.8845016319533197,2019,12,9
19307,1.0023065709999999,1.6960661210710548,2019,12,9
19308,1.50347934,1.5297313057856852,2019,12,9
19309,1.9043902780000002,1.7328507749292343,2019,12,10
19310,1.50347934,2.3279751213608297,2019,12,10
19311,2.405621497,1.6628016639310903,2019,12,10
19312,0.9020837070000001,2.549563190370314,2019,12,10
19313,1.2027717820000001,1.9121827169703256,2019,12,12
19314,1.603702204,2.3695378658967043,2019,12,12
19315,1.8041674140000001,2.494221669275754,2019,12,12
19316,2.8063960519999998,2.0310614194806456,2019,12,12
19317,2.0046521090000002,3.1925355433330203,2019,12,13
19318,7.617639046,1.8116127039711143,2019,12,13
19319,4.610563466,2.190645658493143,2019,12,13
19320,5.212017549,2.1105781238420005,2019,12,13
19321,0.300688075,1.995458961915932,2019,12,15
19322,0.300688075,1.995458961915932,2019,12,15
19323,1.603702204,1.7459153800601748,2019,12,16
19324,1.8041674140000001,1.6627983909479922,2019,12,16
19325,2.305281733,1.6484029017376505,2019,12,16
19326,1.3030141290000001,1.9185960377256968,2019,12,17
