,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
16383,8.01,1.7478152309612984,2003,3,10
16384,11.99,1.418682235195997,2003,3,11
16385,14.0,1.2857142857142858,2003,3,11
16386,11.99,1.3344453711426187,2003,3,12
16387,15.01,1.5323117921385745,2003,3,12
16388,9.99,2.002002002002002,2003,3,12
16389,13.0,1.3084615384615386,2003,3,12
16390,9.0,2.11,2003,3,12
16391,13.0,1.3084615384615386,2003,3,12
16392,9.0,1.6677777777777778,2003,3,12
16393,11.0,1.4545454545454546,2003,3,12
16394,9.0,1.5555555555555556,2003,4,1
16395,14.0,1.2857142857142858,2003,4,1
16396,8.01,1.873907615480649,2003,4,1
16397,8.01,1.873907615480649,2003,4,1
16398,13.0,1.5384615384615383,2003,5,1
16399,9.0,1.89,2003,5,1
16400,11.99,1.2518765638031693,2003,5,1
16401,14.0,1.2857142857142858,2003,5,2
16402,9.99,1.6016016016016017,2003,5,2
16403,6.01,2.329450915141431,2003,5,2
16404,9.99,1.5025025025025025,2003,5,2
16405,11.0,1.2727272727272727,2003,5,2
16406,11.0,1.5463636363636366,2003,5,2
16407,9.0,1.5555555555555556,2003,5,2
16408,8.01,1.873907615480649,2003,5,2
16409,7.0,2.43,2003,5,2
16410,13.0,1.7692307692307692,2003,5,2
16411,11.0,1.3645454545454545,2003,5,2
16412,9.0,1.5555555555555556,2003,5,3
16413,8.01,1.9975031210986267,2003,5,3
16414,13.0,1.2307692307692308,2003,5,3
16415,9.0,1.5555555555555556,2003,5,3
16416,7.0,2.0,2003,5,3
16417,11.0,1.5463636363636366,2003,5,3
16418,5.0,3.002,2003,5,3
16419,14.0,1.2857142857142858,2003,5,3
16420,11.99,1.5012510425354462,2003,5,3
16421,11.99,1.3344453711426187,2003,5,3
16422,11.99,1.2518765638031693,2003,5,3
16423,7.0,2.712857142857142,2003,5,3
16424,13.0,1.4607692307692306,2003,5,3
16425,11.99,1.5838198498748957,2003,5,3
16426,9.99,1.6016016016016017,2003,5,3
16427,9.0,1.6677777777777778,2003,5,4
16428,8.01,1.7478152309612984,2003,5,4
16429,9.0,1.7777777777777777,2003,5,4
16430,11.0,1.3645454545454545,2003,5,4
16431,7.0,2.144285714285714,2003,8,9
16432,8.01,1.873907615480649,2003,8,9
16433,11.99,1.5012510425354462,2003,8,9
16434,11.0,1.5463636363636366,2003,8,9
16435,9.99,1.5025025025025025,2003,8,9
16436,13.0,1.4607692307692306,2003,8,9
16437,8.01,1.873907615480649,2003,8,9
16438,6.01,2.6622296173044933,2003,8,9
16439,11.0,1.4545454545454546,2004,1,4
16440,14.0,1.356428571428571,2004,1,4
16441,11.99,1.2518765638031693,2004,1,24
16442,15.01,1.5996002664890074,2004,1,24
16443,15.01,1.4656895403064625,2004,1,24
16444,9.0,1.6677777777777778,2004,1,25
16445,5.0,3.4019999999999997,2004,1,26
16446,5.0,3.798,2004,1,26
16447,8.01,2.9975031210986267,2004,1,26
16448,9.0,2.2222222222222223,2004,1,26
16449,11.0,1.4545454545454546,2004,1,26
16450,14.0,1.6428571428571428,2004,1,26
16451,9.99,1.8018018018018016,2004,1,26
16452,11.0,1.818181818181818,2004,1,26
16453,11.0,1.7263636363636363,2004,1,26
16454,13.0,1.3846153846153846,2004,1,26
16455,13.0,1.5384615384615383,2004,1,26
16456,9.99,2.1011011011011007,2004,1,26
16457,8.01,1.9975031210986267,2004,1,27
16458,9.99,1.4014014014014011,2004,1,27
16459,9.0,1.6677777777777778,2004,4,12
16460,9.0,2.0,2004,4,14
16461,13.0,1.5384615384615383,2004,4,15
16462,9.0,1.6677777777777778,2004,4,15
16463,9.0,2.0,2004,4,15
16464,9.0,1.89,2004,4,15
16465,13.0,1.4607692307692306,2004,4,15
16466,11.99,1.5012510425354462,2004,4,15
16467,13.0,1.4607692307692306,2004,4,15
16468,7.0,2.0,2004,4,16
16469,9.0,1.6677777777777778,2004,4,16
16470,11.0,1.3645454545454545,2004,5,4
16471,13.0,1.3846153846153846,2004,5,4
16472,14.0,1.2857142857142858,2004,5,4
16473,18.0,1.2222222222222223,2004,5,4
16474,13.0,1.9230769230769231,2004,5,4
16475,13.0,1.5384615384615383,2004,5,4
16476,14.0,1.715,2004,5,4
16477,15.01,1.5323117921385745,2004,5,4
16478,16.0,1.375,2004,5,4
16479,14.0,1.6428571428571428,2004,5,4
16480,17.01,1.2339800117577893,2004,5,4
16481,13.0,1.6146153846153846,2004,5,4
16482,16.0,1.4375,2004,5,5
16483,11.99,1.5012510425354462,2004,5,5
16484,13.0,1.3846153846153846,2004,5,21
16485,9.0,2.11,2004,5,21
16486,11.0,1.7263636363636363,2004,5,21
16487,9.99,1.7027027027027029,2004,5,21
16488,11.99,1.5012510425354462,2004,5,21
16489,6.01,2.329450915141431,2004,8,22
16490,8.01,1.9975031210986267,2004,9,7
16491,9.0,1.7777777777777777,2004,9,7
16492,7.0,2.43,2004,9,8
16493,11.0,1.3645454545454545,2004,9,8
16494,8.01,1.7478152309612984,2004,9,8
16495,9.99,1.7027027027027029,2004,9,8
16496,2.99,5.68896321070234,2004,10,5
16497,17.01,1.5291005291005288,2004,10,18
16498,8.01,2.1235955056179776,2004,10,22
16499,11.0,1.4545454545454546,2004,10,22
16500,9.0,1.5555555555555556,2004,12,31
16501,9.0,1.5555555555555556,2005,1,1
16502,8.01,1.7478152309612984,2005,1,8
16503,11.0,1.5463636363636366,2005,1,8
16504,11.0,1.4545454545454546,2005,1,11
16505,11.99,1.5838198498748957,2005,3,15
16506,11.0,1.4545454545454546,2005,3,15
16507,9.99,2.002002002002002,2005,3,15
16508,11.0,1.5463636363636366,2005,3,15
16509,15.01,1.665556295802798,2005,3,15
16510,9.0,1.5555555555555556,2005,3,17
16511,16.0,1.311875,2005,3,18
16512,15.01,1.5323117921385745,2005,3,18
16513,14.0,1.2857142857142858,2005,3,18
16514,18.99,1.3164823591363877,2005,3,18
16515,14.0,1.4285714285714286,2005,3,18
16516,15.01,1.5323117921385745,2005,3,18
16517,14.0,1.5714285714285714,2005,3,18
16518,13.0,1.7692307692307692,2005,3,18
16519,17.01,1.3521457965902408,2005,3,18
16520,13.0,1.5384615384615383,2005,3,18
16521,14.0,1.4285714285714286,2005,3,19
16522,15.01,1.5323117921385745,2005,3,19
16523,13.0,1.3084615384615386,2005,3,19
16524,11.99,1.5012510425354462,2005,3,19
16525,7.0,2.2857142857142856,2005,3,19
16526,11.99,1.2518765638031693,2005,3,19
16527,11.0,1.4545454545454546,2005,3,19
16528,11.99,1.5838198498748957,2005,3,19
16529,11.0,1.818181818181818,2005,3,19
16530,11.99,1.6680567139282736,2005,3,20
16531,11.99,1.418682235195997,2005,3,20
16532,11.99,1.9182652210175144,2005,3,20
16533,13.0,1.6146153846153846,2005,3,20
16534,9.0,1.7777777777777777,2005,3,20
16535,16.0,1.375,2005,3,20
16536,9.0,2.2222222222222223,2005,3,20
16537,11.99,1.5012510425354462,2005,3,20
16538,11.99,1.418682235195997,2005,3,21
16539,9.0,2.11,2005,3,21
16540,11.0,1.4545454545454546,2005,3,21
16541,9.0,1.5555555555555556,2005,4,5
16542,14.0,1.2857142857142858,2005,4,15
16543,11.99,1.5012510425354462,2005,4,15
16544,13.0,1.6146153846153846,2005,4,15
16545,11.99,1.5012510425354462,2005,4,15
16546,13.0,1.3846153846153846,2005,4,15
16547,7.0,2.144285714285714,2005,4,16
16548,9.99,1.5025025025025025,2005,4,16
16549,8.01,1.7478152309612984,2005,4,28
16550,9.0,1.6677777777777778,2005,4,29
16551,11.0,1.4545454545454546,2005,4,29
16552,7.0,2.0,2005,4,29
16553,9.99,1.8018018018018016,2005,4,29
16554,7.0,2.712857142857142,2005,4,29
16555,9.99,2.1011011011011007,2005,4,29
16556,7.0,2.8571428571428568,2005,4,29
16557,7.0,2.571428571428572,2005,4,29
16558,13.0,1.7692307692307692,2005,4,29
16559,13.0,1.7692307692307692,2005,4,29
16560,17.01,1.469723691945914,2005,4,29
16561,9.99,1.9009009009009008,2005,4,29
16562,11.0,1.6363636363636365,2005,4,29
16563,11.0,1.4545454545454546,2005,4,30
16564,9.0,1.7777777777777777,2005,4,30
16565,9.99,1.5025025025025025,2005,4,30
16566,7.0,2.0,2005,4,30
16567,11.0,1.4545454545454546,2005,4,30
16568,9.99,1.5025025025025025,2005,4,30
16569,9.0,1.6677777777777778,2005,4,30
16570,9.99,1.5025025025025025,2005,4,30
16571,15.01,1.3324450366422385,2005,4,30
16572,13.0,1.3084615384615386,2005,4,30
16573,14.0,1.2857142857142858,2005,4,30
16574,11.99,1.418682235195997,2005,4,30
16575,6.01,2.329450915141431,2005,5,1
16576,9.0,1.6677777777777778,2005,5,1
16577,8.01,1.7478152309612984,2005,10,24
16578,8.01,1.9975031210986267,2005,10,24
16579,9.99,1.4014014014014011,2006,2,22
16580,11.0,1.818181818181818,2006,2,22
16581,11.99,1.3344453711426187,2006,2,22
16582,13.0,1.5384615384615383,2006,3,10
16583,9.99,1.9009009009009008,2006,3,10
16584,15.01,1.3984010659560293,2006,3,14
16585,14.0,1.9285714285714288,2006,3,14
16586,11.99,1.6680567139282736,2006,3,14
16587,20.0,1.3995,2006,3,14
16588,13.0,2.000769230769231,2006,3,14
16589,15.01,1.8647568287808127,2006,3,14
16590,9.99,2.002002002002002,2006,3,15
16591,11.99,1.9182652210175144,2006,3,15
16592,7.0,2.0,2006,3,16
16593,8.01,1.873907615480649,2006,3,16
16594,8.01,2.247191011235955,2006,3,16
16595,11.0,1.7263636363636363,2006,3,16
16596,8.01,1.9975031210986267,2006,3,17
16597,8.01,1.7478152309612984,2006,3,17
16598,11.99,1.418682235195997,2006,3,17
16599,9.99,1.5025025025025025,2006,3,17
16600,11.0,1.3645454545454545,2006,11,3
16601,9.0,1.5555555555555556,2006,11,7
16602,9.99,1.9009009009009008,2006,11,10
16603,9.99,1.6016016016016017,2006,11,10
16604,4.0,4.7475,2006,11,10
16605,11.0,1.5463636363636366,2006,11,10
16606,9.99,1.5025025025025025,2006,11,11
16607,9.99,1.4014014014014011,2006,11,11
16608,9.0,2.0,2006,11,11
16609,6.01,2.4975041597337766,2006,12,22
16610,5.0,3.2,2006,12,22
16611,9.99,1.4014014014014011,2007,2,28
16612,11.0,1.5463636363636366,2007,2,28
16613,7.0,2.0,2007,3,28
16614,9.99,2.002002002002002,2007,3,31
16615,9.99,2.4034034034034035,2007,3,31
16616,9.99,1.7027027027027029,2007,4,1
16617,11.0,1.7263636363636363,2007,4,1
16618,11.99,1.7506255212677229,2007,4,1
16619,9.0,2.11,2007,4,1
16620,9.0,1.5555555555555556,2007,4,1
16621,11.0,1.3645454545454545,2007,4,1
16622,9.99,1.7027027027027029,2007,4,1
16623,7.0,2.712857142857142,2007,4,1
16624,7.0,2.43,2007,4,1
16625,9.0,1.7777777777777777,2007,4,2
16626,9.99,1.7027027027027029,2007,4,2
16627,7.0,2.2857142857142856,2007,8,12
16628,9.0,1.7777777777777777,2007,8,12
16629,9.99,1.4014014014014011,2007,8,12
16630,9.0,1.5555555555555556,2007,8,13
16631,11.99,1.7506255212677229,2007,12,1
16632,11.0,1.5463636363636366,2007,12,1
16633,11.0,1.3645454545454545,2007,12,1
16634,9.0,1.5555555555555556,2007,12,1
16635,9.99,1.5025025025025025,2007,12,1
16636,13.0,1.3846153846153846,2007,12,1
16637,9.99,2.1011011011011007,2007,12,1
16638,9.0,1.6677777777777778,2007,12,1
16639,11.0,1.4545454545454546,2007,12,1
16640,9.99,1.5025025025025025,2007,12,2
16641,9.0,1.6677777777777778,2007,12,2
16642,11.99,1.6680567139282736,2007,12,2
16643,9.0,2.0,2007,12,2
16644,8.01,2.746566791510612,2007,12,2
16645,9.0,1.5555555555555556,2007,12,2
16646,15.01,1.4656895403064625,2007,12,2
16647,16.0,1.311875,2007,12,2
16648,14.0,1.499285714285714,2007,12,2
16649,13.0,1.3084615384615386,2007,12,2
16650,9.99,1.6016016016016017,2007,12,2
16651,11.99,1.6680567139282736,2007,12,2
16652,9.99,1.9009009009009008,2007,12,2
16653,20.0,1.35,2007,12,2
16654,13.0,1.846923076923077,2007,12,2
16655,13.0,1.6923076923076923,2007,12,2
16656,14.0,1.4285714285714286,2007,12,2
16657,9.0,2.0,2007,12,2
16658,18.0,1.3338888888888891,2007,12,2
16659,9.0,1.6677777777777778,2007,12,2
16660,9.99,1.8018018018018016,2007,12,2
16661,11.0,1.3645454545454545,2007,12,2
16662,17.01,1.1757789535567311,2007,12,2
16663,9.99,1.5025025025025025,2007,12,2
16664,14.0,1.499285714285714,2007,12,3
16665,11.99,1.6680567139282736,2007,12,3
16666,7.0,2.2857142857142856,2007,12,3
16667,8.01,1.873907615480649,2007,12,3
16668,9.99,1.4014014014014011,2007,12,23
16669,6.01,2.329450915141431,2008,4,13
16670,9.99,1.5025025025025025,2008,4,18
16671,11.0,1.4545454545454546,2008,4,18
16672,11.0,1.7263636363636363,2008,4,18
16673,13.0,1.4607692307692306,2008,4,18
16674,9.0,2.0,2008,4,18
16675,13.0,1.4607692307692306,2008,4,19
16676,9.99,1.5025025025025025,2008,4,19
16677,9.99,1.8018018018018016,2008,4,23
16678,11.99,1.6680567139282736,2008,4,23
16679,13.0,1.4607692307692306,2008,4,23
16680,13.0,1.5384615384615383,2008,4,23
16681,13.0,1.6146153846153846,2008,4,23
16682,9.99,1.5025025025025025,2008,4,24
16683,11.99,1.5838198498748957,2008,12,14
16684,7.0,2.0,2008,12,17
16685,8.01,1.7478152309612984,2008,12,17
16686,9.99,1.5025025025025025,2008,12,17
16687,9.99,2.002002002002002,2008,12,17
16688,9.99,1.5025025025025025,2008,12,17
16689,13.0,1.2307692307692308,2008,12,17
16690,9.0,1.5555555555555556,2009,1,22
16691,9.99,1.4014014014014011,2009,1,22
16692,15.01,1.3984010659560293,2009,3,7
16693,14.0,1.499285714285714,2009,3,7
16694,13.0,1.6146153846153846,2009,3,8
16695,11.0,1.3645454545454545,2009,3,8
16696,11.99,2.0025020850708923,2009,3,8
16697,9.99,1.9009009009009008,2009,3,8
16698,13.0,1.3846153846153846,2009,3,8
16699,11.99,1.2518765638031693,2009,3,8
16700,11.0,1.3645454545454545,2009,3,9
16701,13.0,1.4607692307692306,2009,3,9
16702,9.99,1.4014014014014011,2009,3,9
16703,9.0,1.5555555555555556,2009,4,22
16704,14.0,1.5714285714285714,2009,5,11
16705,14.0,1.6428571428571428,2009,5,11
16706,14.0,1.499285714285714,2009,5,11
16707,15.01,1.3324450366422385,2009,5,12
16708,7.0,2.43,2009,5,12
16709,9.99,1.4014014014014011,2009,5,17
16710,7.0,2.0,2009,5,17
16711,9.99,1.4014014014014011,2009,5,17
16712,6.01,2.329450915141431,2009,5,17
16713,9.0,1.5555555555555556,2009,5,18
16714,11.99,1.6680567139282736,2009,7,6
16715,9.99,2.002002002002002,2009,7,6
16716,16.0,1.311875,2009,7,6
16717,11.99,1.6680567139282736,2009,7,6
16718,9.99,1.7027027027027029,2009,7,6
16719,7.0,2.43,2009,7,6
16720,7.0,2.144285714285714,2009,7,6
16721,8.01,1.873907615480649,2009,7,6
16722,11.0,1.6363636363636365,2009,7,6
16723,9.99,1.5025025025025025,2009,7,7
16724,8.01,2.1235955056179776,2009,7,7
16725,9.99,1.5025025025025025,2009,7,7
16726,6.01,2.329450915141431,2009,7,8
16727,4.0,4.5,2009,10,29
16728,7.0,3.998571428571428,2009,10,29
16729,9.0,1.6677777777777778,2009,10,29
16730,5.0,3.6,2009,10,29
16731,9.0,1.7777777777777777,2009,10,29
16732,11.0,1.9081818181818182,2009,10,29
16733,9.99,1.8018018018018016,2009,10,29
16734,11.99,2.16930775646372,2009,10,29
16735,9.0,1.5555555555555556,2009,10,31
16736,11.0,2.0,2010,9,18
16737,9.99,1.9009009009009008,2010,9,18
16738,11.99,1.2518765638031693,2010,9,18
16739,9.99,1.8018018018018016,2010,9,19
16740,13.0,1.3084615384615386,2010,9,19
16741,7.0,2.0,2010,9,19
16742,9.99,1.4014014014014011,2010,9,19
16743,9.0,1.6677777777777778,2010,9,19
16744,11.99,1.5012510425354462,2010,9,19
16745,11.0,1.2727272727272727,2010,9,20
16746,7.0,2.0,2010,10,12
16747,7.0,2.144285714285714,2010,10,25
16748,9.0,1.6677777777777778,2010,11,1
16749,13.0,1.3084615384615386,2010,11,19
16750,11.0,1.4545454545454546,2010,11,19
16751,13.0,1.4607692307692306,2010,11,19
16752,14.0,1.215,2010,11,19
16753,9.0,1.5555555555555556,2010,11,19
16754,7.0,2.998571428571428,2010,11,29
16755,11.0,1.5463636363636366,2011,2,16
16756,11.0,1.7263636363636363,2011,2,16
16757,11.99,1.3344453711426187,2011,2,16
16758,9.99,1.8018018018018016,2011,2,16
16759,13.0,1.6146153846153846,2011,2,16
16760,17.01,1.2339800117577893,2011,2,17
16761,14.0,1.715,2011,2,17
16762,14.0,1.6428571428571428,2011,2,17
16763,16.0,1.625625,2011,2,17
16764,16.0,1.186875,2011,2,17
16765,18.0,1.2222222222222223,2011,2,17
16766,16.0,1.4375,2011,2,17
16767,15.01,1.2651565622918053,2011,2,17
16768,11.0,2.090909090909091,2011,2,17
16769,7.0,2.2857142857142856,2011,2,17
16770,11.99,1.3344453711426187,2011,2,17
16771,9.99,1.7027027027027029,2011,2,17
16772,9.99,1.5025025025025025,2011,2,17
16773,7.0,2.144285714285714,2011,2,17
16774,11.0,1.3645454545454545,2011,2,17
16775,8.01,2.3707865168539324,2011,2,17
16776,8.01,1.873907615480649,2011,2,17
16777,11.0,1.3645454545454545,2011,2,17
16778,8.01,1.873907615480649,2011,2,17
16779,7.0,2.0,2011,2,17
16780,9.0,1.7777777777777777,2011,2,24
16781,20.0,1.6505,2011,2,27
16782,11.99,2.0025020850708923,2011,2,28
16783,11.99,1.9182652210175144,2011,2,28
16784,15.01,1.4656895403064625,2011,2,28
16785,20.0,1.3995,2011,2,28
16786,14.0,1.5714285714285714,2011,2,28
16787,11.0,1.7263636363636363,2011,3,1
16788,11.0,1.9081818181818182,2011,3,1
16789,9.99,1.5025025025025025,2011,3,1
16790,9.0,1.89,2011,3,2
16791,9.99,1.5025025025025025,2011,3,10
16792,8.01,1.9975031210986267,2011,3,10
16793,11.0,1.4545454545454546,2011,3,10
16794,5.0,3.002,2011,3,11
16795,8.01,1.7478152309612984,2011,3,11
16796,9.0,1.5555555555555556,2011,4,19
16797,6.01,2.329450915141431,2011,12,26
16798,18.99,1.3164823591363877,2012,1,15
16799,18.0,1.5,2012,1,15
16800,15.01,1.1992005329780149,2012,1,15
16801,13.0,1.6923076923076923,2012,1,15
16802,16.0,1.4375,2012,1,15
16803,16.0,1.4375,2012,1,15
16804,14.0,1.499285714285714,2012,1,15
16805,14.0,1.715,2012,1,15
16806,16.0,1.500625,2012,1,15
16807,16.0,1.4375,2012,1,15
16808,17.01,1.411522633744856,2012,1,15
16809,14.0,1.356428571428571,2012,1,16
16810,16.0,1.4375,2012,1,16
16811,20.99,1.3334921391138637,2012,1,16
16812,9.0,2.0,2012,1,16
16813,13.0,1.6146153846153846,2012,1,16
16814,11.99,1.5012510425354462,2012,1,16
16815,11.0,1.2727272727272727,2012,1,16
16816,13.0,1.4607692307692306,2012,1,16
16817,11.0,1.5463636363636366,2012,1,16
16818,9.0,2.11,2012,1,16
16819,13.0,1.4607692307692306,2012,1,16
16820,14.0,1.6428571428571428,2012,1,16
16821,13.0,1.5384615384615383,2012,1,16
16822,11.99,1.3344453711426187,2012,1,17
16823,15.01,1.3324450366422385,2012,1,17
16824,11.0,1.7263636363636363,2012,1,17
16825,11.99,1.5838198498748957,2012,1,17
16826,14.0,1.4285714285714286,2012,1,17
16827,9.99,2.002002002002002,2012,1,17
16828,13.0,1.6923076923076923,2012,1,17
16829,8.01,1.7478152309612984,2012,1,17
16830,11.99,1.2518765638031693,2012,1,17
16831,9.0,2.0,2012,1,17
16832,9.0,1.7777777777777777,2012,1,17
16833,9.0,1.6677777777777778,2012,1,17
16834,8.01,1.873907615480649,2012,1,17
16835,13.0,1.5384615384615383,2012,1,17
16836,11.99,1.418682235195997,2012,1,18
16837,9.99,1.7027027027027029,2012,1,18
16838,6.01,2.9950083194675536,2012,2,12
16839,9.99,1.5025025025025025,2012,3,20
16840,9.99,1.4014014014014011,2012,3,20
16841,9.99,1.9009009009009008,2012,3,20
16842,6.01,2.4975041597337766,2012,3,21
16843,8.01,1.7478152309612984,2012,3,21
16844,9.0,1.7777777777777777,2012,4,25
16845,9.0,1.6677777777777778,2012,4,25
16846,9.99,1.5025025025025025,2012,4,26
16847,9.0,1.7777777777777777,2012,10,21
16848,8.01,1.873907615480649,2012,10,22
16849,8.01,1.873907615480649,2012,10,23
16850,8.01,1.873907615480649,2012,10,28
16851,13.0,1.4607692307692306,2012,10,28
16852,11.99,1.3344453711426187,2012,10,29
16853,13.0,1.3084615384615386,2012,10,29
16854,9.99,1.5025025025025025,2012,11,22
16855,8.01,1.9975031210986267,2013,4,12
16856,9.0,1.6677777777777778,2013,4,12
16857,9.0,1.5555555555555556,2013,4,19
16858,9.0,1.5555555555555556,2013,4,19
16859,9.99,1.7027027027027029,2013,4,29
16860,9.99,1.8018018018018016,2013,4,29
16861,11.0,1.3645454545454545,2013,4,29
16862,8.01,1.873907615480649,2013,4,29
16863,5.0,3.2,2013,5,20
16864,11.0,1.9081818181818182,2013,5,20
16865,11.99,1.5838198498748957,2013,5,20
16866,11.99,1.5012510425354462,2013,5,21
16867,6.01,2.329450915141431,2014,2,3
16868,11.0,1.6363636363636365,2014,2,10
16869,9.0,2.0,2014,3,2
16870,9.0,1.5555555555555556,2014,3,2
16871,9.0,1.5555555555555556,2014,3,2
16872,9.99,1.4014014014014011,2014,3,2
16873,13.0,1.4607692307692306,2014,3,2
16874,11.0,1.2727272727272727,2014,3,3
16875,11.0,1.5463636363636366,2014,3,3
16876,11.0,1.3645454545454545,2014,3,3
16877,8.01,1.873907615480649,2014,3,3
16878,14.0,1.4285714285714286,2014,3,3
16879,9.0,1.7777777777777777,2014,3,3
16880,7.0,2.0,2014,3,3
16881,5.0,2.8,2014,3,3
