,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
37279,11.0,1.4545454545454546,2010,7,6
37280,11.0,1.3645454545454545,2010,7,6
37281,11.99,1.418682235195997,2010,7,6
37282,11.0,1.5463636363636366,2010,7,6
37283,9.99,1.7027027027027029,2010,7,6
37284,13.0,1.3846153846153846,2010,7,6
37285,9.0,1.5555555555555556,2010,7,10
37286,11.0,1.6363636363636365,2010,7,23
37287,9.0,1.5555555555555556,2010,7,23
37288,11.0,1.2727272727272727,2010,7,23
37289,8.01,1.873907615480649,2010,7,23
37290,13.0,1.3084615384615386,2010,7,23
37291,8.01,1.7478152309612984,2010,7,23
37292,11.99,1.418682235195997,2010,7,23
37293,11.99,1.418682235195997,2010,7,23
37294,9.99,1.6016016016016017,2010,7,23
37295,11.0,1.4545454545454546,2010,7,23
37296,9.99,1.9009009009009008,2010,7,23
37297,11.0,1.4545454545454546,2010,7,23
37298,8.01,1.7478152309612984,2010,7,24
37299,9.0,1.6677777777777778,2010,8,17
37300,9.0,1.5555555555555556,2010,9,5
37301,9.0,2.0,2010,9,5
37302,11.0,1.4545454545454546,2010,9,5
37303,8.01,1.7478152309612984,2010,9,5
37304,14.0,1.215,2010,9,5
37305,9.0,1.5555555555555556,2010,9,5
37306,11.99,1.3344453711426187,2010,9,5
37307,11.99,1.6680567139282736,2010,9,25
37308,11.0,1.3645454545454545,2010,9,25
37309,11.0,1.818181818181818,2010,9,25
37310,13.0,1.2307692307692308,2010,9,25
37311,6.01,2.6622296173044933,2010,9,25
37312,9.99,1.5025025025025025,2010,9,25
37313,14.0,1.4285714285714286,2010,9,25
37314,13.0,1.3084615384615386,2010,9,25
37315,9.0,1.89,2010,9,25
37316,14.0,1.5714285714285714,2010,9,25
37317,8.01,2.1235955056179776,2010,9,25
37318,9.99,1.6016016016016017,2010,9,25
37319,14.0,1.4285714285714286,2010,9,25
37320,11.99,1.7506255212677229,2010,9,25
37321,11.0,1.9081818181818182,2010,9,25
37322,15.01,1.3984010659560293,2010,9,25
37323,15.01,1.3984010659560293,2010,9,25
37324,17.01,1.411522633744856,2010,9,25
37325,16.0,1.500625,2010,9,25
37326,14.0,1.499285714285714,2010,9,25
37327,15.01,1.2651565622918053,2010,9,25
37328,11.99,1.6680567139282736,2010,9,25
37329,16.0,1.375,2010,9,25
37330,16.0,1.6875,2010,9,25
37331,18.0,1.3338888888888891,2010,9,25
37332,20.99,1.3334921391138637,2010,9,25
37333,20.0,1.35,2010,9,26
37334,20.0,1.3995,2010,9,26
37335,23.0,1.2608695652173914,2010,9,26
37336,16.0,1.8125,2010,9,26
37337,11.99,1.6680567139282736,2010,9,26
37338,14.0,1.356428571428571,2010,9,26
37339,14.0,1.356428571428571,2010,9,26
37340,13.0,1.3846153846153846,2010,9,26
37341,9.99,1.6016016016016017,2010,9,26
37342,13.0,1.2307692307692308,2010,9,26
37343,11.99,1.5012510425354462,2010,9,26
37344,11.0,1.4545454545454546,2010,9,26
37345,11.99,1.2518765638031693,2010,9,26
37346,11.99,1.3344453711426187,2010,9,26
37347,14.0,1.356428571428571,2010,9,26
37348,9.99,1.5025025025025025,2010,9,26
37349,11.0,1.4545454545454546,2010,9,26
37350,14.0,1.356428571428571,2010,9,26
37351,14.0,1.356428571428571,2010,9,26
37352,11.0,1.7263636363636363,2010,9,26
37353,13.0,1.6146153846153846,2010,9,26
37354,11.99,1.418682235195997,2010,9,26
37355,9.0,1.5555555555555556,2010,9,26
37356,11.99,1.6680567139282736,2010,9,26
37357,6.01,2.329450915141431,2010,9,28
37358,9.99,1.4014014014014011,2010,9,28
37359,11.0,1.2727272727272727,2010,9,28
37360,14.0,1.4285714285714286,2010,9,29
37361,13.0,1.5384615384615383,2010,9,29
37362,14.0,1.356428571428571,2010,9,29
37363,13.0,1.4607692307692306,2010,9,29
37364,15.01,1.5323117921385745,2010,9,29
37365,13.0,1.6146153846153846,2010,9,29
37366,13.0,1.4607692307692306,2010,9,29
37367,15.01,1.5996002664890074,2010,9,29
37368,14.0,1.4285714285714286,2010,9,29
37369,13.0,1.4607692307692306,2010,9,29
37370,11.0,1.4545454545454546,2010,9,29
37371,11.99,1.3344453711426187,2010,9,29
37372,11.99,1.5838198498748957,2010,9,29
37373,11.0,1.4545454545454546,2010,9,29
37374,13.0,1.4607692307692306,2010,9,29
37375,11.0,1.2727272727272727,2010,9,30
37376,11.99,1.418682235195997,2010,10,1
37377,14.0,1.2857142857142858,2010,10,2
37378,9.99,1.5025025025025025,2010,10,2
37379,9.99,1.6016016016016017,2010,10,2
37380,9.99,1.5025025025025025,2010,10,2
37381,9.0,1.7777777777777777,2010,10,2
37382,7.0,2.0,2010,10,2
37383,9.99,1.5025025025025025,2010,10,2
37384,11.0,1.5463636363636366,2010,10,2
37385,13.0,1.3084615384615386,2010,10,2
37386,11.99,1.5012510425354462,2010,10,2
37387,9.99,1.4014014014014011,2010,10,2
37388,9.0,1.5555555555555556,2010,10,2
37389,11.99,1.6680567139282736,2010,10,2
37390,15.01,1.2651565622918053,2010,10,2
37391,11.99,1.418682235195997,2010,10,2
37392,13.0,1.2307692307692308,2010,10,2
37393,15.01,1.3324450366422385,2010,10,2
37394,11.99,1.3344453711426187,2010,10,2
37395,14.0,1.4285714285714286,2010,10,2
37396,11.99,1.418682235195997,2010,10,2
37397,9.99,1.4014014014014011,2010,10,2
37398,9.0,1.89,2010,10,3
37399,9.99,1.7027027027027029,2010,10,3
37400,11.0,1.3645454545454545,2010,10,4
37401,11.0,1.2727272727272727,2010,10,4
37402,13.0,1.2307692307692308,2010,10,4
37403,13.0,1.3084615384615386,2010,10,4
37404,11.99,1.418682235195997,2010,10,4
37405,11.0,1.2727272727272727,2010,10,5
37406,11.99,1.2518765638031693,2010,10,5
37407,14.0,1.215,2010,10,5
37408,18.0,1.555,2010,10,5
37409,11.99,1.6680567139282736,2010,10,5
37410,11.0,1.5463636363636366,2010,10,5
37411,14.0,1.499285714285714,2010,10,5
37412,11.0,1.5463636363636366,2010,10,5
37413,17.01,1.5291005291005288,2010,10,5
37414,18.0,1.445,2010,10,5
37415,18.0,1.445,2010,10,5
37416,20.0,1.4994999999999998,2010,10,5
37417,20.99,1.6198189614101954,2010,10,5
37418,18.0,1.5,2010,10,5
37419,18.0,1.2777777777777777,2010,10,5
37420,20.0,1.25,2010,10,5
37421,18.99,1.5792522380200107,2010,10,5
37422,16.0,1.500625,2010,10,5
37423,20.0,1.35,2010,10,5
37424,16.0,1.311875,2010,10,5
37425,17.01,1.3521457965902408,2010,10,5
37426,11.0,1.4545454545454546,2010,10,5
37427,11.0,1.3645454545454545,2010,10,5
37428,9.99,1.5025025025025025,2010,10,6
37429,9.99,1.6016016016016017,2010,10,6
37430,11.99,1.5012510425354462,2010,10,6
37431,9.0,1.5555555555555556,2010,10,6
37432,11.0,1.4545454545454546,2010,10,8
37433,9.99,1.7027027027027029,2010,10,8
37434,11.0,1.4545454545454546,2010,10,8
37435,11.0,1.5463636363636366,2010,10,8
37436,20.99,1.2863268222963318,2010,10,9
37437,20.99,1.4287756074321103,2010,10,9
37438,18.99,1.4739336492890995,2010,10,9
37439,18.99,1.4218009478672986,2010,10,9
37440,16.0,1.4375,2010,10,9
37441,14.0,1.4285714285714286,2010,10,9
37442,15.01,1.4656895403064625,2010,10,9
37443,13.0,1.3084615384615386,2010,10,9
37444,13.0,1.4607692307692306,2010,10,9
37445,16.0,1.375,2010,10,9
37446,14.0,1.5714285714285714,2010,10,9
37447,11.0,1.7263636363636363,2010,10,9
37448,22.0,1.5454545454545454,2010,10,12
37449,22.0,1.6363636363636365,2010,10,12
37450,26.01,1.4990388312187621,2010,10,12
37451,27.0,1.2966666666666666,2010,10,12
37452,25.0,1.4796,2010,10,12
37453,29.0,1.3444827586206898,2010,10,12
37454,29.0,1.3444827586206898,2010,10,13
37455,26.01,1.6532103037293349,2010,10,13
37456,29.99,1.4674891630543514,2010,10,13
37457,31.0,1.2903225806451613,2010,10,13
37458,29.99,1.4674891630543514,2010,10,13
37459,32.0,1.3753125,2010,10,13
37460,27.99,1.3215434083601287,2010,10,13
37461,29.0,1.2413793103448276,2010,10,13
37462,27.0,1.1851851851851851,2010,10,13
37463,20.99,1.4768937589328253,2010,10,13
37464,22.0,1.6363636363636365,2010,10,13
37465,24.01,1.4160766347355267,2010,10,13
37466,23.0,1.391304347826087,2010,10,13
37467,24.01,1.4581424406497292,2010,10,13
37468,20.0,1.45,2010,10,13
37469,18.0,1.555,2010,10,13
37470,14.0,1.999285714285714,2010,10,13
37471,16.0,1.25,2010,10,13
37472,11.99,1.5838198498748957,2010,10,13
37473,11.0,1.9081818181818182,2010,10,13
37474,14.0,1.4285714285714286,2010,10,13
37475,11.99,1.5012510425354462,2010,10,13
37476,11.99,1.5012510425354462,2010,10,13
37477,11.0,1.3645454545454545,2010,10,13
37478,11.99,1.2518765638031693,2010,10,13
37479,14.0,1.215,2010,10,13
37480,13.0,1.2307692307692308,2010,10,13
37481,14.0,1.2857142857142858,2010,10,13
37482,13.0,1.4607692307692306,2010,10,13
37483,13.0,1.3846153846153846,2010,10,13
37484,11.99,1.5838198498748957,2010,10,13
37485,11.0,1.4545454545454546,2010,10,13
37486,11.0,1.3645454545454545,2010,10,15
37487,9.99,1.4014014014014011,2010,10,15
37488,11.0,1.4545454545454546,2010,10,15
37489,13.0,1.3084615384615386,2010,10,15
37490,11.0,1.3645454545454545,2010,10,15
37491,11.0,1.5463636363636366,2010,10,15
37492,9.0,1.5555555555555556,2010,10,15
37493,13.0,1.5384615384615383,2010,10,17
37494,13.0,1.7692307692307692,2010,10,17
37495,13.0,1.6146153846153846,2010,10,17
37496,11.0,1.6363636363636365,2010,10,17
37497,20.0,1.35,2010,10,17
37498,17.01,1.6455026455026454,2010,10,18
37499,11.0,1.9081818181818182,2010,10,18
37500,14.0,1.4285714285714286,2010,10,18
37501,17.01,1.3521457965902408,2010,10,18
37502,17.01,1.2933568489124043,2010,10,18
37503,9.99,1.6016016016016017,2010,10,18
37504,9.99,1.5025025025025025,2010,10,18
37505,13.0,1.3084615384615386,2010,10,18
37506,11.99,1.5838198498748957,2010,10,18
37507,15.01,1.3324450366422385,2010,10,18
37508,15.01,1.4656895403064625,2010,10,18
37509,16.0,1.311875,2010,10,18
37510,15.01,1.3324450366422385,2010,10,18
37511,17.01,1.3521457965902408,2010,10,18
37512,16.0,1.4375,2010,10,18
37513,17.01,1.411522633744856,2010,10,18
37514,17.01,1.5291005291005288,2010,10,18
37515,17.01,1.3521457965902408,2010,10,18
37516,17.01,1.2339800117577893,2010,10,18
37517,18.0,1.3888888888888888,2010,10,18
37518,18.0,1.2222222222222223,2010,10,18
37519,16.0,1.500625,2010,10,18
37520,15.01,1.2651565622918053,2010,10,18
37521,13.0,1.5384615384615383,2010,10,18
37522,13.0,1.3084615384615386,2010,10,18
37523,9.0,2.0,2010,10,18
37524,13.0,1.2307692307692308,2010,10,18
37525,11.0,1.4545454545454546,2010,10,18
37526,11.99,1.418682235195997,2010,10,18
37527,13.0,1.3084615384615386,2010,10,18
37528,14.0,1.356428571428571,2010,10,18
37529,11.99,1.3344453711426187,2010,10,18
37530,9.99,1.8018018018018016,2010,10,18
37531,11.99,1.2518765638031693,2010,10,18
37532,11.0,1.7263636363636363,2010,10,18
37533,14.0,1.6428571428571428,2010,10,18
37534,13.0,1.5384615384615383,2010,10,18
37535,13.0,1.3084615384615386,2010,10,19
37536,11.99,1.7506255212677229,2010,10,19
37537,13.0,1.3084615384615386,2010,10,19
37538,8.01,1.7478152309612984,2010,10,19
37539,11.99,1.3344453711426187,2010,10,19
37540,11.99,1.2518765638031693,2010,10,28
37541,13.0,1.2307692307692308,2010,10,28
37542,9.0,1.6677777777777778,2010,10,28
37543,11.0,1.3645454545454545,2010,10,28
37544,11.99,1.3344453711426187,2010,10,28
37545,11.99,1.5012510425354462,2010,10,29
37546,13.0,1.4607692307692306,2010,10,29
37547,18.99,1.2643496577145867,2010,10,29
37548,14.0,1.7857142857142858,2010,10,29
37549,17.01,1.2933568489124043,2010,10,29
37550,17.01,1.5873015873015872,2010,10,29
37551,17.01,1.2339800117577893,2010,10,29
37552,18.0,1.3338888888888891,2010,10,29
37553,15.01,1.5323117921385745,2010,10,29
37554,16.0,1.500625,2010,10,29
37555,17.01,1.5873015873015872,2010,10,29
37556,17.01,1.469723691945914,2010,10,29
37557,16.0,1.500625,2010,10,29
37558,20.0,1.4994999999999998,2010,10,29
37559,17.01,1.6455026455026454,2010,10,29
37560,18.99,1.4739336492890995,2010,10,29
37561,18.0,1.555,2010,10,29
37562,20.99,1.3334921391138637,2010,10,29
37563,23.0,1.4352173913043478,2010,10,29
37564,18.99,1.5271195365982098,2010,10,29
37565,17.01,1.6455026455026454,2010,10,29
37566,16.0,1.625625,2010,10,29
37567,17.01,1.411522633744856,2010,10,29
37568,18.99,1.2643496577145867,2010,10,29
37569,16.0,1.6875,2010,10,29
37570,24.01,1.2078300708038316,2010,10,29
37571,20.0,1.7,2010,10,29
37572,15.01,1.8647568287808127,2010,10,29
37573,20.99,1.2863268222963318,2010,10,29
37574,17.01,1.5873015873015872,2010,10,29
37575,23.0,1.3039130434782609,2010,10,29
37576,22.0,1.4545454545454546,2010,10,29
37577,20.99,1.5245354930919486,2010,10,29
37578,20.0,1.45,2010,10,29
37579,20.99,1.5245354930919486,2010,10,29
37580,22.0,1.4545454545454546,2010,10,29
37581,24.01,1.4993752603082051,2010,10,29
37582,20.99,1.5245354930919486,2010,10,29
37583,25.0,1.4004,2010,10,29
37584,23.0,1.4782608695652173,2010,10,29
37585,20.99,1.6198189614101954,2010,10,29
37586,22.0,1.4545454545454546,2010,10,29
37587,24.01,1.2490628904623071,2010,10,29
37588,20.99,1.6198189614101954,2010,10,29
37589,24.01,1.3327780091628487,2010,10,29
37590,23.0,1.4352173913043478,2010,10,29
37591,27.99,1.214719542693819,2010,10,29
37592,27.0,1.2966666666666666,2010,10,29
37593,22.0,1.3631818181818178,2010,10,29
37594,20.99,1.810385898046689,2010,10,29
37595,18.99,1.4218009478672986,2010,10,29
37596,18.0,1.3888888888888888,2010,10,29
37597,14.0,1.4285714285714286,2010,10,29
37598,15.01,1.5323117921385745,2010,10,29
37599,17.01,1.469723691945914,2010,10,29
37600,17.01,1.469723691945914,2010,10,29
37601,16.0,1.500625,2010,10,29
37602,18.0,1.1661111111111109,2010,10,29
37603,18.99,1.3164823591363877,2010,10,29
37604,9.0,1.5555555555555556,2010,10,31
37605,11.0,1.9081818181818182,2010,10,31
37606,7.0,2.0,2010,10,31
37607,9.99,1.5025025025025025,2010,10,31
37608,11.99,1.3344453711426187,2010,10,31
37609,11.99,1.3344453711426187,2010,10,31
37610,11.99,1.3344453711426187,2010,10,31
37611,11.0,1.5463636363636366,2010,10,31
37612,13.0,1.3846153846153846,2010,10,31
37613,14.0,1.2857142857142858,2010,10,31
37614,14.0,1.2857142857142858,2010,10,31
37615,15.01,1.1992005329780149,2010,10,31
37616,11.99,1.418682235195997,2010,10,31
37617,11.0,1.6363636363636365,2010,10,31
37618,16.0,1.311875,2010,10,31
37619,18.0,1.3888888888888888,2010,10,31
37620,11.99,1.6680567139282736,2010,10,31
37621,11.99,1.5012510425354462,2010,10,31
37622,11.0,2.0,2010,10,31
37623,14.0,1.4285714285714286,2010,10,31
37624,11.99,1.6680567139282736,2010,10,31
37625,13.0,1.2307692307692308,2010,10,31
37626,13.0,1.3084615384615386,2010,10,31
37627,11.99,1.418682235195997,2010,10,31
37628,13.0,1.3846153846153846,2010,10,31
37629,9.99,1.9009009009009008,2010,10,31
37630,13.0,1.3846153846153846,2010,10,31
37631,13.0,1.6146153846153846,2010,10,31
37632,17.01,1.2933568489124043,2010,10,31
37633,15.01,1.3324450366422385,2010,10,31
37634,15.01,1.665556295802798,2010,10,31
37635,15.01,1.3324450366422385,2010,10,31
37636,18.0,1.3888888888888888,2010,10,31
37637,11.99,1.6680567139282736,2010,10,31
37638,18.0,1.2222222222222223,2010,10,31
37639,18.0,1.2222222222222223,2010,10,31
37640,18.0,1.445,2010,10,31
37641,18.99,1.3696682464454981,2010,10,31
37642,11.0,1.5463636363636366,2010,10,31
37643,9.0,2.3322222222222218,2010,11,1
37644,14.0,1.356428571428571,2010,11,1
37645,17.01,1.411522633744856,2010,11,1
37646,18.99,1.3696682464454981,2010,11,1
37647,18.0,1.5,2010,11,1
37648,18.99,1.4739336492890995,2010,11,1
37649,20.99,1.3816102906145784,2010,11,1
37650,20.0,1.25,2010,11,1
37651,15.01,1.3984010659560293,2010,11,1
37652,15.01,1.665556295802798,2010,11,1
37653,17.01,1.469723691945914,2010,11,1
37654,11.99,1.8348623853211008,2010,11,1
37655,11.0,1.818181818181818,2010,11,1
37656,13.0,1.6146153846153846,2010,11,1
37657,8.01,2.247191011235955,2010,11,1
37658,16.0,1.311875,2010,11,1
37659,15.01,1.4656895403064625,2010,11,1
37660,15.01,1.4656895403064625,2010,11,1
37661,17.01,1.5873015873015872,2010,11,1
37662,20.0,1.35,2010,11,1
37663,13.0,1.3084615384615386,2010,11,1
37664,16.0,1.5625,2010,11,1
37665,22.0,1.2272727272727273,2010,11,1
37666,16.0,1.625625,2010,11,1
37667,11.99,2.0025020850708923,2010,11,1
37668,17.01,1.6455026455026454,2010,11,1
37669,17.01,1.2933568489124043,2010,11,1
37670,13.0,1.4607692307692306,2010,11,1
37671,15.01,1.3984010659560293,2010,11,1
37672,16.0,1.375,2010,11,1
37673,20.99,1.2863268222963318,2010,11,1
37674,16.0,1.375,2010,11,1
37675,18.0,1.6111111111111112,2010,11,1
37676,20.99,1.3334921391138637,2010,11,1
37677,23.0,1.3039130434782609,2010,11,1
37678,18.0,1.7777777777777777,2010,11,2
37679,18.0,1.5,2010,11,2
37680,15.01,1.5996002664890074,2010,11,2
37681,18.0,1.2777777777777777,2010,11,2
37682,16.0,1.625625,2010,11,2
37683,20.0,1.3995,2010,11,2
37684,23.0,1.173913043478261,2010,11,2
37685,17.01,1.3521457965902408,2010,11,2
37686,17.01,1.411522633744856,2010,11,2
37687,18.99,1.2643496577145867,2010,11,2
37688,15.01,1.3984010659560293,2010,11,2
37689,14.0,1.356428571428571,2010,11,2
37690,16.0,1.311875,2010,11,2
37691,17.01,1.469723691945914,2010,11,2
37692,17.01,1.2933568489124043,2010,11,2
37693,17.01,1.411522633744856,2010,11,2
37694,18.0,1.2777777777777777,2010,11,2
37695,18.0,1.3338888888888891,2010,11,2
37696,13.0,1.4607692307692306,2010,11,2
37697,11.99,1.6680567139282736,2010,11,2
37698,13.0,1.4607692307692306,2010,11,2
37699,13.0,1.5384615384615383,2010,11,2
37700,16.0,1.25,2010,11,2
37701,17.01,1.2933568489124043,2010,11,2
37702,14.0,1.4285714285714286,2010,11,2
37703,18.0,1.2777777777777777,2010,11,2
37704,16.0,1.311875,2010,11,2
37705,17.01,1.3521457965902408,2010,11,2
37706,17.01,1.411522633744856,2010,11,2
37707,15.01,1.3324450366422385,2010,11,2
37708,13.0,1.3846153846153846,2010,11,2
37709,9.0,1.6677777777777778,2010,11,2
37710,13.0,1.3084615384615386,2010,11,2
37711,14.0,1.2857142857142858,2010,11,2
37712,11.0,1.3645454545454545,2010,11,2
37713,9.0,1.6677777777777778,2010,11,3
37714,9.99,1.4014014014014011,2010,11,3
37715,9.99,1.4014014014014011,2010,11,4
37716,17.01,1.2933568489124043,2010,11,4
37717,18.0,1.445,2010,11,4
37718,13.0,1.6146153846153846,2010,11,4
37719,11.99,1.5012510425354462,2010,11,4
37720,9.99,1.9009009009009008,2010,11,4
37721,9.99,1.4014014014014011,2010,11,4
37722,13.0,1.3846153846153846,2010,11,4
37723,15.01,1.798800799467022,2010,11,4
37724,18.0,1.445,2010,11,4
37725,17.01,1.3521457965902408,2010,11,4
37726,13.0,1.5384615384615383,2010,11,4
37727,9.99,1.7027027027027029,2010,11,4
37728,20.99,1.191043353978085,2010,11,4
37729,20.99,1.3334921391138637,2010,11,4
37730,5.0,3.798,2010,11,4
37731,11.0,1.4545454545454546,2010,11,4
37732,11.0,1.3645454545454545,2010,11,4
37733,9.99,1.4014014014014011,2010,11,5
37734,9.0,2.0,2010,11,5
37735,11.0,1.3645454545454545,2010,11,5
37736,11.99,1.3344453711426187,2010,11,5
37737,11.99,1.5012510425354462,2010,11,5
37738,13.0,1.5384615384615383,2010,11,5
37739,9.99,1.6016016016016017,2010,11,5
37740,16.0,1.375,2010,11,5
37741,14.0,1.2857142857142858,2010,11,5
37742,17.01,1.1757789535567311,2010,11,5
37743,11.99,1.7506255212677229,2010,11,5
37744,14.0,1.356428571428571,2010,11,5
37745,11.99,1.5838198498748957,2010,11,5
37746,13.0,1.7692307692307692,2010,11,5
37747,13.0,1.3084615384615386,2010,11,5
37748,15.01,1.4656895403064625,2010,11,5
37749,14.0,1.356428571428571,2010,11,5
37750,13.0,1.3846153846153846,2010,11,6
37751,14.0,1.356428571428571,2010,11,6
37752,11.99,1.7506255212677229,2010,11,6
37753,11.99,1.5838198498748957,2010,11,6
37754,11.0,1.6363636363636365,2010,11,6
37755,7.0,2.43,2010,11,6
37756,18.0,1.3338888888888891,2010,11,6
37757,13.0,1.3846153846153846,2010,11,6
37758,15.01,1.4656895403064625,2010,11,6
37759,15.01,1.5323117921385745,2010,11,6
37760,15.01,1.2651565622918053,2010,11,6
37761,18.99,1.2643496577145867,2010,11,6
37762,11.0,1.6363636363636365,2010,11,6
37763,9.99,1.4014014014014011,2010,11,6
37764,9.0,1.89,2010,11,6
37765,9.99,1.5025025025025025,2010,11,8
37766,9.0,1.5555555555555556,2010,11,8
37767,7.0,2.2857142857142856,2010,11,8
37768,9.99,1.6016016016016017,2010,11,8
37769,9.99,1.7027027027027029,2010,11,11
37770,14.0,1.715,2010,11,11
37771,15.01,1.3324450366422385,2010,11,11
37772,8.01,1.7478152309612984,2010,11,12
37773,11.99,1.3344453711426187,2010,11,12
37774,9.99,1.5025025025025025,2010,11,12
37775,15.01,1.3324450366422385,2010,11,12
37776,16.0,1.311875,2010,11,12
37777,17.01,1.5291005291005288,2010,11,12
37778,18.0,1.3888888888888888,2010,11,12
37779,22.0,1.1822727272727274,2010,11,12
37780,18.0,1.2222222222222223,2010,11,12
37781,20.99,1.2863268222963318,2010,11,12
37782,15.01,1.3324450366422385,2010,11,12
37783,17.01,1.469723691945914,2010,11,12
37784,16.0,1.500625,2010,11,12
37785,14.0,1.499285714285714,2010,11,12
37786,17.01,1.3521457965902408,2010,11,12
37787,16.0,1.4375,2010,11,12
37788,14.0,1.4285714285714286,2010,11,12
37789,15.01,1.3984010659560293,2010,11,12
37790,11.99,1.5012510425354462,2010,11,12
37791,16.0,1.186875,2010,11,12
37792,13.0,1.7692307692307692,2010,11,12
37793,20.0,1.55,2010,11,12
37794,20.0,1.45,2010,11,12
37795,27.0,1.1851851851851851,2010,11,12
37796,23.0,1.391304347826087,2010,11,12
37797,20.99,1.4287756074321103,2010,11,12
37798,20.0,1.6,2010,11,12
37799,26.01,1.3840830449826989,2010,11,12
37800,23.0,1.3039130434782609,2010,11,12
37801,25.0,1.4004,2010,11,12
37802,18.99,1.4739336492890995,2010,11,12
37803,20.0,1.45,2010,11,12
37804,20.0,1.45,2010,11,12
37805,20.99,1.3816102906145784,2010,11,12
37806,16.0,1.4375,2010,11,12
37807,17.01,1.7630805408583183,2010,11,12
37808,13.0,1.9230769230769231,2010,11,12
37809,14.0,1.4285714285714286,2010,11,12
37810,16.0,1.311875,2010,11,12
37811,17.01,1.411522633744856,2010,11,12
37812,15.01,1.4656895403064625,2010,11,12
37813,14.0,1.6428571428571428,2010,11,12
37814,17.01,1.2933568489124043,2010,11,12
37815,16.0,1.375,2010,11,12
37816,20.0,1.3995,2010,11,12
37817,14.0,1.2857142857142858,2010,11,12
37818,15.01,1.4656895403064625,2010,11,12
37819,9.99,1.5025025025025025,2010,11,12
37820,11.99,1.5012510425354462,2010,11,13
37821,11.99,1.5012510425354462,2010,11,13
37822,11.0,1.818181818181818,2010,11,22
37823,11.0,1.3645454545454545,2010,11,22
37824,11.99,1.5012510425354462,2010,11,24
37825,11.0,1.6363636363636365,2010,11,24
