,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
455,15,1.0,11,2.6,2016,SDIA2_N.csv
456,16,1.0,11,5.21,2016,SDIA2_N.csv
457,16,2.0114942528735638,11,0.87,2016,SDIA2_N.csv
458,16,1.3358925143953937,11,5.21,2016,SDIA2_N.csv
459,16,1.0,11,4.33,2016,SDIA2_N.csv
460,16,1.0,11,5.21,2016,SDIA2_N.csv
461,16,1.0,11,6.96,2016,SDIA2_N.csv
462,16,1.6073903002309469,11,4.33,2016,SDIA2_N.csv
463,16,1.0,11,15.65,2016,SDIA2_N.csv
464,16,1.0533333333333332,11,16.5,2016,SDIA2_N.csv
465,16,1.2503597122302157,11,13.9,2016,SDIA2_N.csv
466,16,1.2240717029449426,11,7.81,2016,SDIA2_N.csv
467,16,1.2485632183908046,11,6.96,2016,SDIA2_N.csv
468,16,1.331417624521073,11,10.44,2016,SDIA2_N.csv
469,17,1.1001150747986193,11,8.69,2016,SDIA2_N.csv
470,17,1.0,11,15.65,2016,SDIA2_N.csv
471,17,1.2356127285037235,11,14.77,2016,SDIA2_N.csv
472,17,1.2503597122302157,11,13.9,2016,SDIA2_N.csv
473,17,1.2136400986031224,11,12.17,2016,SDIA2_N.csv
474,17,1.0,11,13.02,2016,SDIA2_N.csv
475,17,1.0,11,13.9,2016,SDIA2_N.csv
476,17,2.2013808975834293,11,8.69,2016,SDIA2_N.csv
477,17,1.913793103448276,11,10.44,2016,SDIA2_N.csv
478,17,1.0,11,13.02,2016,SDIA2_N.csv
479,18,1.14215283483977,11,12.17,2016,SDIA2_N.csv
480,18,1.0,11,9.56,2016,SDIA2_N.csv
481,19,1.558258642765685,11,7.81,2016,SDIA2_N.csv
482,21,1.0,11,0.87,2016,SDIA2_N.csv
483,22,1.0,11,3.48,2016,SDIA2_N.csv
484,22,1.4857142857142858,11,1.75,2016,SDIA2_N.csv
485,23,1.4857142857142858,11,1.75,2016,SDIA2_N.csv
486,23,1.9885714285714289,11,1.75,2016,SDIA2_N.csv
487,24,1.0,11,4.33,2016,SDIA2_N.csv
488,24,1.2442528735632183,11,3.48,2016,SDIA2_N.csv
489,24,1.4857142857142858,11,1.75,2016,SDIA2_N.csv
490,24,1.0,11,4.33,2016,SDIA2_N.csv
491,24,1.0,11,4.33,2016,SDIA2_N.csv
492,26,2.0114942528735638,11,0.87,2016,SDIA2_N.csv
493,27,1.0,11,1.75,2016,SDIA2_N.csv
494,30,1.0,11,2.6,2016,SDIA2_N.csv
495,30,1.3384615384615384,11,2.6,2016,SDIA2_N.csv
496,5,2.5740131578947367,12,6.08,2016,SDIA2_N.csv
497,7,1.0,12,1.75,2016,SDIA2_N.csv
498,7,2.0114942528735638,12,0.87,2016,SDIA2_N.csv
499,8,2.0114942528735638,12,0.87,2016,SDIA2_N.csv
500,8,4.0,12,0.87,2016,SDIA2_N.csv
501,9,1.122126436781609,12,6.96,2016,SDIA2_N.csv
502,9,2.2253521126760565,12,7.81,2016,SDIA2_N.csv
503,10,1.0,12,11.29,2016,SDIA2_N.csv
504,10,1.0,12,13.9,2016,SDIA2_N.csv
505,10,1.0,12,16.5,2016,SDIA2_N.csv
506,10,1.1532329495128433,12,11.29,2016,SDIA2_N.csv
507,10,1.6674347158218128,12,13.02,2016,SDIA2_N.csv
508,10,1.1006904487917146,12,17.38,2016,SDIA2_N.csv
509,10,1.8018433179723503,12,13.02,2016,SDIA2_N.csv
510,10,1.3527420446851728,12,14.77,2016,SDIA2_N.csv
511,10,1.0,12,19.98,2016,SDIA2_N.csv
512,10,1.1068200493015612,12,24.34,2016,SDIA2_N.csv
513,10,1.071076417419885,12,24.34,2016,SDIA2_N.csv
514,10,1.362780972294825,12,19.13,2016,SDIA2_N.csv
515,10,1.1344086021505375,12,13.02,2016,SDIA2_N.csv
516,10,3.210161662817552,12,4.33,2016,SDIA2_N.csv
517,10,1.2002301495972385,12,17.38,2016,SDIA2_N.csv
518,10,1.1767095463777928,12,14.77,2016,SDIA2_N.csv
519,11,1.0,12,19.13,2016,SDIA2_N.csv
520,11,2.00088573959256,12,11.29,2016,SDIA2_N.csv
521,11,1.0,12,17.38,2016,SDIA2_N.csv
522,11,1.0865865865865867,12,19.98,2016,SDIA2_N.csv
523,11,1.5394154118689105,12,11.29,2016,SDIA2_N.csv
524,11,1.1105431309904152,12,15.65,2016,SDIA2_N.csv
525,11,1.2859490550534098,12,12.17,2016,SDIA2_N.csv
526,11,1.082933844678811,12,20.86,2016,SDIA2_N.csv
527,11,2.089958158995816,12,9.56,2016,SDIA2_N.csv
528,11,1.6370292887029287,12,9.56,2016,SDIA2_N.csv
529,12,2.5740131578947367,12,6.08,2016,SDIA2_N.csv
530,12,1.3690909090909091,12,16.5,2016,SDIA2_N.csv
531,12,1.7140509449465902,12,12.17,2016,SDIA2_N.csv
532,12,1.0,12,16.5,2016,SDIA2_N.csv
533,12,1.2019969278033795,12,13.02,2016,SDIA2_N.csv
534,12,1.0,12,8.69,2016,SDIA2_N.csv
535,12,1.1105431309904152,12,15.65,2016,SDIA2_N.csv
536,12,1.1661341853035143,12,15.65,2016,SDIA2_N.csv
537,12,1.1001150747986193,12,8.69,2016,SDIA2_N.csv
538,12,1.6370292887029287,12,9.56,2016,SDIA2_N.csv
539,12,1.0,12,9.56,2016,SDIA2_N.csv
540,15,1.0,12,5.21,2016,SDIA2_N.csv
541,15,1.0,12,12.17,2016,SDIA2_N.csv
542,15,1.3527420446851728,12,14.77,2016,SDIA2_N.csv
543,15,1.4434504792332268,12,15.65,2016,SDIA2_N.csv
544,15,1.3329073482428115,12,15.65,2016,SDIA2_N.csv
545,15,1.0,12,17.38,2016,SDIA2_N.csv
546,15,1.2854794520547943,12,18.25,2016,SDIA2_N.csv
547,15,1.0482191780821917,12,18.25,2016,SDIA2_N.csv
548,15,1.2503597122302157,12,13.9,2016,SDIA2_N.csv
549,15,1.0,12,18.25,2016,SDIA2_N.csv
550,15,1.0,12,17.38,2016,SDIA2_N.csv
551,15,1.1344086021505375,12,13.02,2016,SDIA2_N.csv
552,15,1.4857142857142858,12,1.75,2016,SDIA2_N.csv
553,23,1.0,12,1.75,2016,SDIA2_N.csv
554,23,1.0,12,3.48,2016,SDIA2_N.csv
555,26,4.0,12,0.87,2016,SDIA2_N.csv
556,26,1.0,12,4.33,2016,SDIA2_N.csv
557,31,1.0595802301963442,12,14.77,2016,SDIA2_N.csv
558,31,1.6670934699103714,12,7.81,2016,SDIA2_N.csv
559,31,1.2845394736842104,12,6.08,2016,SDIA2_N.csv
560,31,2.0069284064665127,12,4.33,2016,SDIA2_N.csv
561,31,1.1532329495128433,12,11.29,2016,SDIA2_N.csv
562,31,1.5723684210526316,12,6.08,2016,SDIA2_N.csv
563,31,1.0,12,7.81,2016,SDIA2_N.csv
564,31,2.0,12,3.48,2016,SDIA2_N.csv
565,31,1.0,12,5.21,2016,SDIA2_N.csv
566,31,1.1126760563380282,12,7.81,2016,SDIA2_N.csv
567,1,1.2442528735632183,1,3.48,2017,SDIA2_N.csv
568,1,1.122126436781609,1,6.96,2017,SDIA2_N.csv
569,1,1.0,1,6.96,2017,SDIA2_N.csv
570,2,1.6653846153846157,1,2.6,2017,SDIA2_N.csv
571,5,1.0,1,6.08,2017,SDIA2_N.csv
572,6,1.0543130990415337,1,15.65,2017,SDIA2_N.csv
573,6,1.4698713608666216,1,14.77,2017,SDIA2_N.csv
574,6,1.082933844678811,1,20.86,2017,SDIA2_N.csv
575,6,1.3167799268165188,1,19.13,2017,SDIA2_N.csv
576,6,2.362970711297071,1,9.56,2017,SDIA2_N.csv
577,6,1.7510791366906475,1,13.9,2017,SDIA2_N.csv
578,6,1.332694151486098,1,20.86,2017,SDIA2_N.csv
579,6,1.12464046021093,1,20.86,2017,SDIA2_N.csv
580,6,1.0349219391947413,1,24.34,2017,SDIA2_N.csv
581,6,1.3659378596087457,1,26.07,2017,SDIA2_N.csv
582,7,1.093525179856115,1,27.8,2017,SDIA2_N.csv
583,7,1.0,1,27.8,2017,SDIA2_N.csv
584,7,1.0,1,26.94,2017,SDIA2_N.csv
585,7,1.4002763703362504,1,21.71,2017,SDIA2_N.csv
586,7,1.0,1,33.88,2017,SDIA2_N.csv
587,7,1.0,1,27.8,2017,SDIA2_N.csv
588,7,1.35449146250928,1,26.94,2017,SDIA2_N.csv
589,7,1.154050464807437,1,22.59,2017,SDIA2_N.csv
590,7,1.9484848484848485,1,16.5,2017,SDIA2_N.csv
591,7,1.1384271099744243,1,31.28,2017,SDIA2_N.csv
592,7,1.0,1,26.07,2017,SDIA2_N.csv
593,7,1.3744007670182168,1,20.86,2017,SDIA2_N.csv
594,7,1.3690909090909091,1,16.5,2017,SDIA2_N.csv
595,7,1.0,1,19.13,2017,SDIA2_N.csv
596,7,1.0,1,15.65,2017,SDIA2_N.csv
597,7,1.5618705035971223,1,13.9,2017,SDIA2_N.csv
598,8,1.3498273878020717,1,17.38,2017,SDIA2_N.csv
599,8,1.0405343159834175,1,21.71,2017,SDIA2_N.csv
600,8,1.0,1,16.5,2017,SDIA2_N.csv
601,8,1.4995891536565324,1,12.17,2017,SDIA2_N.csv
602,8,1.0,1,16.5,2017,SDIA2_N.csv
603,8,1.4692780337941629,1,13.02,2017,SDIA2_N.csv
604,8,1.1495972382048332,1,17.38,2017,SDIA2_N.csv
605,8,1.8706896551724137,1,6.96,2017,SDIA2_N.csv
606,8,2.4971264367816093,1,3.48,2017,SDIA2_N.csv
607,8,1.0774679061531651,1,22.59,2017,SDIA2_N.csv
608,8,1.18086774699425,1,19.13,2017,SDIA2_N.csv
609,8,1.0,1,23.46,2017,SDIA2_N.csv
610,8,1.160294795025334,1,21.71,2017,SDIA2_N.csv
611,8,1.0,1,17.38,2017,SDIA2_N.csv
612,8,1.0,1,24.34,2017,SDIA2_N.csv
613,8,1.071076417419885,1,24.34,2017,SDIA2_N.csv
614,9,1.0,1,22.59,2017,SDIA2_N.csv
615,9,1.6479350033852405,1,14.77,2017,SDIA2_N.csv
616,9,1.0,1,20.86,2017,SDIA2_N.csv
617,9,1.1171293161814488,1,14.77,2017,SDIA2_N.csv
618,9,1.0806080147397512,1,21.71,2017,SDIA2_N.csv
619,9,1.9971264367816093,1,6.96,2017,SDIA2_N.csv
620,9,1.0,1,11.29,2017,SDIA2_N.csv
621,10,2.0114942528735638,1,0.87,2017,SDIA2_N.csv
622,10,1.2240717029449426,1,7.81,2017,SDIA2_N.csv
623,10,1.1669865642994242,1,5.21,2017,SDIA2_N.csv
624,10,1.0,1,3.48,2017,SDIA2_N.csv
625,10,1.0,1,2.6,2017,SDIA2_N.csv
626,10,1.0,1,4.33,2017,SDIA2_N.csv
627,17,2.9885057471264367,1,0.87,2017,SDIA2_N.csv
628,17,1.4857142857142858,1,1.75,2017,SDIA2_N.csv
629,17,1.4857142857142858,1,1.75,2017,SDIA2_N.csv
630,17,1.4041570438799076,1,4.33,2017,SDIA2_N.csv
631,17,1.0,1,5.21,2017,SDIA2_N.csv
632,18,1.0,1,5.21,2017,SDIA2_N.csv
633,18,1.0,1,6.96,2017,SDIA2_N.csv
634,18,1.3358925143953937,1,5.21,2017,SDIA2_N.csv
635,18,1.0,1,6.96,2017,SDIA2_N.csv
636,18,1.0,1,6.08,2017,SDIA2_N.csv
637,18,1.0,1,6.96,2017,SDIA2_N.csv
638,18,1.1447368421052628,1,6.08,2017,SDIA2_N.csv
639,18,1.2845394736842104,1,6.08,2017,SDIA2_N.csv
640,18,1.2845394736842104,1,6.08,2017,SDIA2_N.csv
641,18,1.1126760563380282,1,7.81,2017,SDIA2_N.csv
642,18,1.2845394736842104,1,6.08,2017,SDIA2_N.csv
643,18,1.0,1,1.75,2017,SDIA2_N.csv
644,18,1.0,1,5.21,2017,SDIA2_N.csv
645,18,1.0,1,3.48,2017,SDIA2_N.csv
646,18,1.0,1,1.75,2017,SDIA2_N.csv
647,19,1.3384615384615384,1,2.6,2017,SDIA2_N.csv
648,19,1.4971264367816093,1,3.48,2017,SDIA2_N.csv
649,19,1.4292763157894737,1,6.08,2017,SDIA2_N.csv
650,19,1.0,1,7.81,2017,SDIA2_N.csv
651,19,1.0,1,7.81,2017,SDIA2_N.csv
652,19,1.0,1,4.33,2017,SDIA2_N.csv
653,20,1.0,1,1.75,2017,SDIA2_N.csv
654,20,1.7471264367816093,1,3.48,2017,SDIA2_N.csv
655,21,1.1001150747986193,1,8.69,2017,SDIA2_N.csv
656,21,1.2485632183908046,1,6.96,2017,SDIA2_N.csv
657,21,2.166986564299424,1,5.21,2017,SDIA2_N.csv
658,21,1.2075743048897412,1,20.86,2017,SDIA2_N.csv
659,21,1.5394154118689105,1,11.29,2017,SDIA2_N.csv
660,21,2.33674775928297,1,7.81,2017,SDIA2_N.csv
661,21,1.4123222748815163,1,14.77,2017,SDIA2_N.csv
662,21,1.5007194244604316,1,13.9,2017,SDIA2_N.csv
663,28,1.0,1,3.48,2017,SDIA2_N.csv
664,28,1.0,1,2.6,2017,SDIA2_N.csv
665,31,1.0,1,1.75,2017,SDIA2_N.csv
666,31,1.9885714285714289,1,1.75,2017,SDIA2_N.csv
667,31,1.0,1,2.6,2017,SDIA2_N.csv
668,2,1.2442528735632183,2,3.48,2017,SDIA2_N.csv
669,2,1.3082373782108059,2,11.29,2017,SDIA2_N.csv
670,2,1.5723684210526316,2,6.08,2017,SDIA2_N.csv
671,2,1.7140509449465902,2,12.17,2017,SDIA2_N.csv
672,2,1.5804597701149423,2,10.44,2017,SDIA2_N.csv
673,2,2.6996547756041434,2,8.69,2017,SDIA2_N.csv
674,2,1.9089958158995812,2,9.56,2017,SDIA2_N.csv
675,2,1.4123222748815163,2,14.77,2017,SDIA2_N.csv
676,2,1.3082373782108059,2,11.29,2017,SDIA2_N.csv
677,3,1.0,2,9.56,2017,SDIA2_N.csv
678,3,1.0,2,10.44,2017,SDIA2_N.csv
679,3,1.0,2,5.21,2017,SDIA2_N.csv
680,3,1.5723684210526316,2,6.08,2017,SDIA2_N.csv
681,3,1.4990421455938698,2,10.44,2017,SDIA2_N.csv
682,4,1.0,2,13.9,2017,SDIA2_N.csv
683,4,1.2991944764096663,2,8.69,2017,SDIA2_N.csv
684,4,1.6647509578544062,2,10.44,2017,SDIA2_N.csv
685,4,1.8911651728553136,2,7.81,2017,SDIA2_N.csv
686,4,1.1593939393939394,2,16.5,2017,SDIA2_N.csv
687,4,1.699654775604143,2,8.69,2017,SDIA2_N.csv
688,4,1.4292763157894737,2,6.08,2017,SDIA2_N.csv
689,4,1.2485632183908046,2,6.96,2017,SDIA2_N.csv
690,4,2.244252873563218,2,3.48,2017,SDIA2_N.csv
691,4,1.4539748953974896,2,9.56,2017,SDIA2_N.csv
692,4,1.2311780336581046,2,11.29,2017,SDIA2_N.csv
693,4,1.0,2,6.08,2017,SDIA2_N.csv
694,4,3.0038461538461534,2,2.6,2017,SDIA2_N.csv
695,5,1.0,2,6.96,2017,SDIA2_N.csv
696,6,3.342307692307692,2,2.6,2017,SDIA2_N.csv
697,6,1.4041570438799076,2,4.33,2017,SDIA2_N.csv
698,6,1.0675883256528418,2,13.02,2017,SDIA2_N.csv
699,6,1.0,2,14.77,2017,SDIA2_N.csv
700,6,1.0625899280575541,2,13.9,2017,SDIA2_N.csv
701,6,1.2311780336581046,2,11.29,2017,SDIA2_N.csv
702,6,1.0,2,14.77,2017,SDIA2_N.csv
703,6,1.0,2,14.77,2017,SDIA2_N.csv
704,6,3.8585526315789473,2,6.08,2017,SDIA2_N.csv
705,6,2.4110854503464196,2,4.33,2017,SDIA2_N.csv
706,7,1.0,2,10.44,2017,SDIA2_N.csv
707,7,1.0,2,5.21,2017,SDIA2_N.csv
708,7,1.2730125523012552,2,9.56,2017,SDIA2_N.csv
709,7,1.2859490550534098,2,12.17,2017,SDIA2_N.csv
710,7,1.0,2,16.5,2017,SDIA2_N.csv
711,7,1.3861824623560677,2,11.29,2017,SDIA2_N.csv
712,7,1.8569078947368418,2,6.08,2017,SDIA2_N.csv
713,7,1.622126436781609,2,6.96,2017,SDIA2_N.csv
714,7,2.4110854503464196,2,4.33,2017,SDIA2_N.csv
715,7,6.451428571428571,2,1.75,2017,SDIA2_N.csv
716,7,1.6670934699103714,2,7.81,2017,SDIA2_N.csv
717,7,1.0,2,19.13,2017,SDIA2_N.csv
718,15,1.0,2,1.75,2017,SDIA2_N.csv
719,15,1.3384615384615384,2,2.6,2017,SDIA2_N.csv
720,16,1.4857142857142858,2,1.75,2017,SDIA2_N.csv
721,16,1.4971264367816093,2,3.48,2017,SDIA2_N.csv
722,16,1.4971264367816093,2,3.48,2017,SDIA2_N.csv
723,17,1.0,2,1.75,2017,SDIA2_N.csv
724,18,1.0,2,1.75,2017,SDIA2_N.csv
725,18,1.0,2,1.75,2017,SDIA2_N.csv
726,18,1.0,2,7.81,2017,SDIA2_N.csv
727,18,1.0,2,3.48,2017,SDIA2_N.csv
728,19,1.7697077059344557,2,11.29,2017,SDIA2_N.csv
729,19,1.0,2,10.44,2017,SDIA2_N.csv
730,19,1.331417624521073,2,10.44,2017,SDIA2_N.csv
731,19,1.0,2,13.02,2017,SDIA2_N.csv
732,19,1.2136400986031224,2,12.17,2017,SDIA2_N.csv
733,19,1.3735632183908046,2,6.96,2017,SDIA2_N.csv
734,19,1.6370292887029287,2,9.56,2017,SDIA2_N.csv
735,19,1.1809623430962342,2,9.56,2017,SDIA2_N.csv
736,19,1.0,2,13.02,2017,SDIA2_N.csv
737,19,1.4982738780207134,2,8.69,2017,SDIA2_N.csv
738,19,1.0,2,9.56,2017,SDIA2_N.csv
739,19,1.4004602991944766,2,8.69,2017,SDIA2_N.csv
740,19,1.8911651728553136,2,7.81,2017,SDIA2_N.csv
741,19,1.2311780336581046,2,11.29,2017,SDIA2_N.csv
742,19,1.2136400986031224,2,12.17,2017,SDIA2_N.csv
743,19,2.166986564299424,2,5.21,2017,SDIA2_N.csv
744,19,1.0814176245210727,2,10.44,2017,SDIA2_N.csv
745,20,1.0,2,1.75,2017,SDIA2_N.csv
746,20,1.0,2,4.33,2017,SDIA2_N.csv
747,20,1.0,2,3.48,2017,SDIA2_N.csv
748,20,1.2442528735632183,2,3.48,2017,SDIA2_N.csv
749,20,1.0,2,3.48,2017,SDIA2_N.csv
750,21,1.0,2,1.75,2017,SDIA2_N.csv
751,21,1.0,2,4.33,2017,SDIA2_N.csv
752,21,2.0114942528735638,2,0.87,2017,SDIA2_N.csv
753,21,1.4857142857142858,2,1.75,2017,SDIA2_N.csv
754,21,2.0114942528735638,2,0.87,2017,SDIA2_N.csv
755,21,1.0,2,0.87,2017,SDIA2_N.csv
756,21,1.0,2,1.75,2017,SDIA2_N.csv
757,21,1.0,2,0.87,2017,SDIA2_N.csv
758,21,1.4857142857142858,2,1.75,2017,SDIA2_N.csv
759,23,2.0114942528735638,2,0.87,2017,SDIA2_N.csv
760,23,1.1447368421052628,2,6.08,2017,SDIA2_N.csv
761,24,1.0,2,6.96,2017,SDIA2_N.csv
762,25,1.8349328214971208,2,5.21,2017,SDIA2_N.csv
763,25,1.3082373782108059,2,11.29,2017,SDIA2_N.csv
764,26,1.0,2,2.6,2017,SDIA2_N.csv
765,26,1.2442528735632183,2,3.48,2017,SDIA2_N.csv
766,27,1.3384615384615384,2,2.6,2017,SDIA2_N.csv
767,27,1.4857142857142858,2,1.75,2017,SDIA2_N.csv
768,27,1.1126760563380282,2,7.81,2017,SDIA2_N.csv
769,27,1.3384615384615384,2,2.6,2017,SDIA2_N.csv
770,28,1.2442528735632183,2,3.48,2017,SDIA2_N.csv
771,28,1.0,2,6.96,2017,SDIA2_N.csv
772,1,1.0,3,3.48,2017,SDIA2_N.csv
773,1,1.2442528735632183,3,3.48,2017,SDIA2_N.csv
774,1,1.2032332563510393,3,4.33,2017,SDIA2_N.csv
775,1,1.3384615384615384,3,2.6,2017,SDIA2_N.csv
776,1,1.0,3,1.75,2017,SDIA2_N.csv
777,2,1.0,3,4.33,2017,SDIA2_N.csv
778,2,1.0,3,3.48,2017,SDIA2_N.csv
779,2,1.0,3,2.6,2017,SDIA2_N.csv
780,2,1.0,3,3.48,2017,SDIA2_N.csv
781,2,1.0,3,3.48,2017,SDIA2_N.csv
782,2,1.4971264367816093,3,3.48,2017,SDIA2_N.csv
783,3,1.4857142857142858,3,1.75,2017,SDIA2_N.csv
784,4,4.0138568129330245,3,4.33,2017,SDIA2_N.csv
785,4,3.2861842105263164,3,6.08,2017,SDIA2_N.csv
786,4,1.0,3,13.9,2017,SDIA2_N.csv
787,4,2.800920598388953,3,8.69,2017,SDIA2_N.csv
788,4,1.5294515910629656,3,14.77,2017,SDIA2_N.csv
789,4,1.0,3,19.98,2017,SDIA2_N.csv
790,4,1.0,3,20.86,2017,SDIA2_N.csv
791,4,3.11651728553137,3,7.81,2017,SDIA2_N.csv
792,4,1.0,3,19.98,2017,SDIA2_N.csv
793,4,1.0947945205479452,3,18.25,2017,SDIA2_N.csv
794,4,1.0,3,20.86,2017,SDIA2_N.csv
795,4,1.913793103448276,3,10.44,2017,SDIA2_N.csv
796,4,2.558258642765685,3,7.81,2017,SDIA2_N.csv
797,4,1.0,3,18.25,2017,SDIA2_N.csv
798,4,1.1741741741741742,3,19.98,2017,SDIA2_N.csv
799,4,1.913793103448276,3,10.44,2017,SDIA2_N.csv
800,4,1.5804597701149423,3,10.44,2017,SDIA2_N.csv
801,4,1.0,3,19.98,2017,SDIA2_N.csv
802,4,1.0,3,12.17,2017,SDIA2_N.csv
803,4,1.1661341853035143,3,15.65,2017,SDIA2_N.csv
804,4,1.5394154118689105,3,11.29,2017,SDIA2_N.csv
805,4,1.5394154118689105,3,11.29,2017,SDIA2_N.csv
806,4,1.5394154118689105,3,11.29,2017,SDIA2_N.csv
807,4,1.0,3,22.59,2017,SDIA2_N.csv
808,5,3.1669865642994237,3,5.21,2017,SDIA2_N.csv
809,5,1.1344086021505375,3,13.02,2017,SDIA2_N.csv
810,5,1.1532329495128433,3,11.29,2017,SDIA2_N.csv
811,5,1.5394154118689105,3,11.29,2017,SDIA2_N.csv
812,5,1.2019969278033795,3,13.02,2017,SDIA2_N.csv
813,5,3.0038387715930903,3,5.21,2017,SDIA2_N.csv
814,5,1.0,3,19.13,2017,SDIA2_N.csv
815,5,1.0,3,19.98,2017,SDIA2_N.csv
816,5,1.0,3,17.38,2017,SDIA2_N.csv
817,5,1.1767095463777928,3,14.77,2017,SDIA2_N.csv
818,5,1.2766773162939298,3,15.65,2017,SDIA2_N.csv
819,5,1.0,3,20.86,2017,SDIA2_N.csv
820,5,1.0,3,23.46,2017,SDIA2_N.csv
821,5,1.0865865865865867,3,19.98,2017,SDIA2_N.csv
822,5,2.558258642765685,3,7.81,2017,SDIA2_N.csv
823,5,1.3527420446851728,3,14.77,2017,SDIA2_N.csv
824,5,1.0,3,13.9,2017,SDIA2_N.csv
825,5,1.6944198405668731,3,11.29,2017,SDIA2_N.csv
826,6,2.100115074798619,3,8.69,2017,SDIA2_N.csv
827,6,1.5883547731888965,3,14.77,2017,SDIA2_N.csv
828,6,2.0023041474654377,3,13.02,2017,SDIA2_N.csv
829,6,1.1306306306306306,3,19.98,2017,SDIA2_N.csv
830,6,1.143013698630137,3,18.25,2017,SDIA2_N.csv
831,6,1.0444328280188186,3,19.13,2017,SDIA2_N.csv
832,6,1.0,3,20.86,2017,SDIA2_N.csv
833,6,1.2109090909090907,3,16.5,2017,SDIA2_N.csv
834,6,1.42810188989318,3,12.17,2017,SDIA2_N.csv
835,6,1.0482191780821917,3,18.25,2017,SDIA2_N.csv
836,6,1.6417419884963025,3,12.17,2017,SDIA2_N.csv
837,6,2.0,3,12.17,2017,SDIA2_N.csv
838,6,1.0,3,16.5,2017,SDIA2_N.csv
839,6,1.82396750169262,3,14.77,2017,SDIA2_N.csv
840,6,1.687769784172662,3,13.9,2017,SDIA2_N.csv
841,6,1.0,3,17.38,2017,SDIA2_N.csv
842,6,1.0,3,14.77,2017,SDIA2_N.csv
843,6,1.0,3,13.02,2017,SDIA2_N.csv
844,6,1.3082373782108059,3,11.29,2017,SDIA2_N.csv
845,6,2.286184210526316,3,6.08,2017,SDIA2_N.csv
846,7,1.0,3,12.17,2017,SDIA2_N.csv
847,7,1.0,3,14.77,2017,SDIA2_N.csv
848,7,1.0,3,20.86,2017,SDIA2_N.csv
849,7,1.0,3,13.02,2017,SDIA2_N.csv
850,7,1.1532329495128433,3,11.29,2017,SDIA2_N.csv
851,7,2.089958158995816,3,9.56,2017,SDIA2_N.csv
852,7,1.4614703277236494,3,11.29,2017,SDIA2_N.csv
853,7,1.42810188989318,3,12.17,2017,SDIA2_N.csv
854,7,1.3762589928057554,3,13.9,2017,SDIA2_N.csv
855,7,1.0,3,19.13,2017,SDIA2_N.csv
856,7,1.0,3,26.07,2017,SDIA2_N.csv
857,7,3.6192528735632186,3,6.96,2017,SDIA2_N.csv
858,7,1.0920502092050208,3,9.56,2017,SDIA2_N.csv
859,7,1.0920502092050208,3,9.56,2017,SDIA2_N.csv
860,7,1.0,3,16.5,2017,SDIA2_N.csv
861,8,1.0,3,19.98,2017,SDIA2_N.csv
862,8,1.0533333333333332,3,16.5,2017,SDIA2_N.csv
863,9,1.2182182182182182,3,19.98,2017,SDIA2_N.csv
864,9,1.5995397008055237,3,8.69,2017,SDIA2_N.csv
865,10,1.0,3,18.25,2017,SDIA2_N.csv
866,10,1.3762589928057554,3,13.9,2017,SDIA2_N.csv
867,10,1.0,3,21.71,2017,SDIA2_N.csv
868,10,1.1767095463777928,3,14.77,2017,SDIA2_N.csv
869,10,1.1105431309904152,3,15.65,2017,SDIA2_N.csv
870,10,1.3619246861924683,3,9.56,2017,SDIA2_N.csv
871,10,1.0,3,19.13,2017,SDIA2_N.csv
872,10,1.0,3,15.65,2017,SDIA2_N.csv
873,10,1.12464046021093,3,20.86,2017,SDIA2_N.csv
874,10,1.0,3,19.13,2017,SDIA2_N.csv
875,10,1.0947945205479452,3,18.25,2017,SDIA2_N.csv
876,10,1.1925630810092962,3,22.59,2017,SDIA2_N.csv
877,10,1.0,3,25.19,2017,SDIA2_N.csv
878,10,1.0,3,26.94,2017,SDIA2_N.csv
879,10,1.0,3,30.4,2017,SDIA2_N.csv
880,10,1.0,3,29.55,2017,SDIA2_N.csv
881,10,1.154050464807437,3,22.59,2017,SDIA2_N.csv
882,10,1.1344086021505375,3,13.02,2017,SDIA2_N.csv
883,10,1.4692780337941629,3,13.02,2017,SDIA2_N.csv
884,10,3.61431870669746,3,4.33,2017,SDIA2_N.csv
885,10,2.558258642765685,3,7.81,2017,SDIA2_N.csv
886,10,1.14215283483977,3,12.17,2017,SDIA2_N.csv
887,10,1.0,3,22.59,2017,SDIA2_N.csv
888,11,1.6164747564216122,3,11.29,2017,SDIA2_N.csv
889,11,1.0405343159834175,3,21.71,2017,SDIA2_N.csv
890,11,1.0,3,20.86,2017,SDIA2_N.csv
891,11,1.0500575373993095,3,17.38,2017,SDIA2_N.csv
892,11,3.146381578947368,3,6.08,2017,SDIA2_N.csv
893,11,1.534562211981567,3,13.02,2017,SDIA2_N.csv
894,12,1.0,3,27.8,2017,SDIA2_N.csv
895,12,1.2723470987977,3,19.13,2017,SDIA2_N.csv
896,12,1.0,3,21.71,2017,SDIA2_N.csv
897,12,1.0,3,15.65,2017,SDIA2_N.csv
898,12,1.6674347158218128,3,13.02,2017,SDIA2_N.csv
899,12,1.0,3,3.48,2017,SDIA2_N.csv
900,13,2.6679462571976966,3,5.21,2017,SDIA2_N.csv
901,14,1.0,3,3.48,2017,SDIA2_N.csv
902,15,1.0,3,2.6,2017,SDIA2_N.csv
903,15,1.2032332563510393,3,4.33,2017,SDIA2_N.csv
904,15,1.0,3,1.75,2017,SDIA2_N.csv
