,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
456,7,1.1006904487917146,11,17.38,2016,SDIA2_E.csv
457,7,1.1593939393939394,11,16.5,2016,SDIA2_E.csv
458,7,1.14215283483977,11,12.17,2016,SDIA2_E.csv
459,7,1.0,11,16.5,2016,SDIA2_E.csv
460,7,1.0,11,3.48,2016,SDIA2_E.csv
461,7,2.0114942528735638,11,0.87,2016,SDIA2_E.csv
462,7,1.2032332563510393,11,4.33,2016,SDIA2_E.csv
463,9,1.3358925143953937,11,5.21,2016,SDIA2_E.csv
464,9,1.9885714285714289,11,1.75,2016,SDIA2_E.csv
465,10,4.0,11,0.87,2016,SDIA2_E.csv
466,12,1.0,11,3.48,2016,SDIA2_E.csv
467,12,1.0,11,2.6,2016,SDIA2_E.csv
468,12,1.0,11,1.75,2016,SDIA2_E.csv
469,13,1.0,11,2.6,2016,SDIA2_E.csv
470,13,2.0114942528735638,11,0.87,2016,SDIA2_E.csv
471,13,4.0,11,0.87,2016,SDIA2_E.csv
472,15,1.0,11,1.75,2016,SDIA2_E.csv
473,16,1.3367477592829706,11,7.81,2016,SDIA2_E.csv
474,16,1.1809623430962342,11,9.56,2016,SDIA2_E.csv
475,16,1.0,11,12.17,2016,SDIA2_E.csv
476,16,1.2845394736842104,11,6.08,2016,SDIA2_E.csv
477,17,1.1126760563380282,11,7.81,2016,SDIA2_E.csv
478,17,1.0,11,19.13,2016,SDIA2_E.csv
479,17,1.7140509449465902,11,12.17,2016,SDIA2_E.csv
480,17,1.0865865865865867,11,19.98,2016,SDIA2_E.csv
481,17,1.2503597122302157,11,13.9,2016,SDIA2_E.csv
482,17,1.5718981101068201,11,12.17,2016,SDIA2_E.csv
483,17,1.0500575373993095,11,17.38,2016,SDIA2_E.csv
484,17,1.1661341853035143,11,15.65,2016,SDIA2_E.csv
485,17,1.0,11,13.9,2016,SDIA2_E.csv
486,17,2.0,11,8.69,2016,SDIA2_E.csv
487,17,1.2672811059907834,11,13.02,2016,SDIA2_E.csv
488,17,2.858552631578948,11,6.08,2016,SDIA2_E.csv
489,17,1.8476527900797168,11,11.29,2016,SDIA2_E.csv
490,17,1.0,11,17.38,2016,SDIA2_E.csv
491,18,1.1344086021505375,11,13.02,2016,SDIA2_E.csv
492,18,1.2859490550534098,11,12.17,2016,SDIA2_E.csv
493,18,1.0,11,17.38,2016,SDIA2_E.csv
494,18,1.4147509578544062,11,10.44,2016,SDIA2_E.csv
495,18,1.2859490550534098,11,12.17,2016,SDIA2_E.csv
496,18,1.558258642765685,11,7.81,2016,SDIA2_E.csv
497,18,1.4004602991944766,11,8.69,2016,SDIA2_E.csv
498,18,3.244252873563218,11,3.48,2016,SDIA2_E.csv
499,18,1.4004602991944766,11,8.69,2016,SDIA2_E.csv
500,18,1.0,11,7.81,2016,SDIA2_E.csv
501,18,1.0,11,5.21,2016,SDIA2_E.csv
502,19,1.9885714285714289,11,1.75,2016,SDIA2_E.csv
503,19,1.0779450841452614,11,11.29,2016,SDIA2_E.csv
504,19,1.2503597122302157,11,13.9,2016,SDIA2_E.csv
505,19,1.7797695262483997,11,7.81,2016,SDIA2_E.csv
506,19,1.0,11,15.65,2016,SDIA2_E.csv
507,19,1.2356127285037235,11,14.77,2016,SDIA2_E.csv
508,19,1.0,11,16.5,2016,SDIA2_E.csv
509,19,1.1532329495128433,11,11.29,2016,SDIA2_E.csv
510,19,1.7480842911877394,11,10.44,2016,SDIA2_E.csv
511,19,1.6370292887029287,11,9.56,2016,SDIA2_E.csv
512,19,1.0,11,14.77,2016,SDIA2_E.csv
513,19,1.14215283483977,11,12.17,2016,SDIA2_E.csv
514,19,1.0,11,14.77,2016,SDIA2_E.csv
515,19,1.0,11,15.65,2016,SDIA2_E.csv
516,19,1.1532329495128433,11,11.29,2016,SDIA2_E.csv
517,19,1.3557929334428924,11,12.17,2016,SDIA2_E.csv
518,19,1.3619246861924683,11,9.56,2016,SDIA2_E.csv
519,19,1.0,11,14.77,2016,SDIA2_E.csv
520,19,1.2311780336581046,11,11.29,2016,SDIA2_E.csv
521,19,1.0,11,13.02,2016,SDIA2_E.csv
522,19,2.3358925143953937,11,5.21,2016,SDIA2_E.csv
523,19,1.0,11,11.29,2016,SDIA2_E.csv
524,19,1.3082373782108059,11,11.29,2016,SDIA2_E.csv
525,19,1.3557929334428924,11,12.17,2016,SDIA2_E.csv
526,19,1.8911651728553136,11,7.81,2016,SDIA2_E.csv
527,19,1.4614703277236494,11,11.29,2016,SDIA2_E.csv
528,19,1.8179916317991631,11,9.56,2016,SDIA2_E.csv
529,19,1.6679462571976966,11,5.21,2016,SDIA2_E.csv
530,19,1.0,11,14.77,2016,SDIA2_E.csv
531,19,1.2356127285037235,11,14.77,2016,SDIA2_E.csv
532,19,1.0,11,13.02,2016,SDIA2_E.csv
533,19,1.0,11,11.29,2016,SDIA2_E.csv
534,19,1.0,11,15.65,2016,SDIA2_E.csv
535,19,1.1105431309904152,11,15.65,2016,SDIA2_E.csv
536,19,1.699654775604143,11,8.69,2016,SDIA2_E.csv
537,19,1.2672811059907834,11,13.02,2016,SDIA2_E.csv
538,19,2.0038387715930903,11,5.21,2016,SDIA2_E.csv
539,19,1.0,11,7.81,2016,SDIA2_E.csv
540,19,1.622126436781609,11,6.96,2016,SDIA2_E.csv
541,24,2.0114942528735638,11,0.87,2016,SDIA2_E.csv
542,26,1.4857142857142858,11,1.75,2016,SDIA2_E.csv
543,30,2.0,11,3.48,2016,SDIA2_E.csv
544,3,1.0,12,2.6,2016,SDIA2_E.csv
545,4,2.0114942528735638,12,0.87,2016,SDIA2_E.csv
546,4,2.0114942528735638,12,0.87,2016,SDIA2_E.csv
547,4,1.1870503597122302,12,13.9,2016,SDIA2_E.csv
548,4,1.0,12,24.34,2016,SDIA2_E.csv
549,4,1.044044044044044,12,19.98,2016,SDIA2_E.csv
550,4,1.0,12,22.59,2016,SDIA2_E.csv
551,4,1.0407478427612658,12,20.86,2016,SDIA2_E.csv
552,4,1.0,12,20.86,2016,SDIA2_E.csv
553,4,1.237808219178082,12,18.25,2016,SDIA2_E.csv
554,5,1.0,12,19.98,2016,SDIA2_E.csv
555,5,1.0,12,18.25,2016,SDIA2_E.csv
556,5,1.299769850402762,12,17.38,2016,SDIA2_E.csv
557,5,1.18086774699425,12,19.13,2016,SDIA2_E.csv
558,5,1.2642424242424242,12,16.5,2016,SDIA2_E.csv
559,5,1.1668264621284756,12,20.86,2016,SDIA2_E.csv
560,5,1.0737425404944587,12,23.46,2016,SDIA2_E.csv
561,5,1.0,12,24.34,2016,SDIA2_E.csv
562,5,1.0,12,25.19,2016,SDIA2_E.csv
563,5,1.090433873497125,12,19.13,2016,SDIA2_E.csv
564,5,1.0,12,21.71,2016,SDIA2_E.csv
565,5,1.0,12,22.59,2016,SDIA2_E.csv
566,5,1.0,12,20.86,2016,SDIA2_E.csv
567,5,1.0947945205479452,12,18.25,2016,SDIA2_E.csv
568,5,1.2182182182182182,12,19.98,2016,SDIA2_E.csv
569,5,1.1258992805755397,12,13.9,2016,SDIA2_E.csv
570,5,1.0,12,20.86,2016,SDIA2_E.csv
571,5,1.0,12,20.86,2016,SDIA2_E.csv
572,5,1.2109090909090907,12,16.5,2016,SDIA2_E.csv
573,5,1.315757575757576,12,16.5,2016,SDIA2_E.csv
574,5,1.0,12,23.46,2016,SDIA2_E.csv
575,5,1.0806080147397512,12,21.71,2016,SDIA2_E.csv
576,5,1.0405343159834175,12,21.71,2016,SDIA2_E.csv
577,5,1.1661341853035143,12,15.65,2016,SDIA2_E.csv
578,5,1.160294795025334,12,21.71,2016,SDIA2_E.csv
579,5,1.299769850402762,12,17.38,2016,SDIA2_E.csv
580,5,1.0774679061531651,12,22.59,2016,SDIA2_E.csv
581,5,1.0,12,21.71,2016,SDIA2_E.csv
582,5,1.0,12,22.59,2016,SDIA2_E.csv
583,5,1.0,12,24.34,2016,SDIA2_E.csv
584,5,1.1668264621284756,12,20.86,2016,SDIA2_E.csv
585,5,1.1925630810092962,12,22.59,2016,SDIA2_E.csv
586,5,1.0737425404944587,12,23.46,2016,SDIA2_E.csv
587,5,1.14215283483977,12,24.34,2016,SDIA2_E.csv
588,5,1.1112531969309465,12,23.46,2016,SDIA2_E.csv
589,5,1.0,12,26.07,2016,SDIA2_E.csv
590,5,1.2723470987977,12,19.13,2016,SDIA2_E.csv
591,5,1.0,12,19.98,2016,SDIA2_E.csv
592,5,1.2263460533193935,12,19.13,2016,SDIA2_E.csv
593,5,1.2766773162939298,12,15.65,2016,SDIA2_E.csv
594,5,1.0,12,19.98,2016,SDIA2_E.csv
595,5,1.0,12,18.25,2016,SDIA2_E.csv
596,5,1.2002301495972385,12,17.38,2016,SDIA2_E.csv
597,5,1.0,12,18.25,2016,SDIA2_E.csv
598,5,2.3384615384615386,12,2.6,2016,SDIA2_E.csv
599,8,1.0,12,0.87,2016,SDIA2_E.csv
600,9,1.0,12,23.46,2016,SDIA2_E.csv
601,9,1.0,12,21.71,2016,SDIA2_E.csv
602,9,1.0533333333333332,12,16.5,2016,SDIA2_E.csv
603,9,1.0,12,23.46,2016,SDIA2_E.csv
604,9,1.0,12,19.98,2016,SDIA2_E.csv
605,9,1.0,12,21.71,2016,SDIA2_E.csv
606,9,1.3167799268165188,12,19.13,2016,SDIA2_E.csv
607,9,1.2002301495972385,12,17.38,2016,SDIA2_E.csv
608,9,1.0,12,13.9,2016,SDIA2_E.csv
609,9,1.0375106564364875,12,23.46,2016,SDIA2_E.csv
610,9,1.0806080147397512,12,21.71,2016,SDIA2_E.csv
611,9,1.0,12,29.55,2016,SDIA2_E.csv
612,9,1.0,12,30.4,2016,SDIA2_E.csv
613,9,1.0,12,33.03,2016,SDIA2_E.csv
614,9,1.0,12,28.67,2016,SDIA2_E.csv
615,9,1.0,12,26.07,2016,SDIA2_E.csv
616,9,1.14215283483977,12,12.17,2016,SDIA2_E.csv
617,9,1.0333716915995397,12,26.07,2016,SDIA2_E.csv
618,9,1.0575657894736843,12,30.4,2016,SDIA2_E.csv
619,9,1.2691456396635679,12,22.59,2016,SDIA2_E.csv
620,9,1.206828106391425,12,25.19,2016,SDIA2_E.csv
621,9,1.0,12,30.4,2016,SDIA2_E.csv
622,9,1.0289473684210526,12,30.4,2016,SDIA2_E.csv
623,9,1.1660912926735711,12,26.07,2016,SDIA2_E.csv
624,10,1.9381294964028777,12,13.9,2016,SDIA2_E.csv
625,10,1.4165867689357623,12,20.86,2016,SDIA2_E.csv
626,10,1.4284931506849314,12,18.25,2016,SDIA2_E.csv
627,10,1.093525179856115,12,27.8,2016,SDIA2_E.csv
628,10,1.3704177323103153,12,23.46,2016,SDIA2_E.csv
629,10,1.1284335560504823,12,26.94,2016,SDIA2_E.csv
630,10,2.7138157894736836,12,6.08,2016,SDIA2_E.csv
631,10,1.8706896551724137,12,6.96,2016,SDIA2_E.csv
632,12,1.6653846153846157,12,2.6,2016,SDIA2_E.csv
633,12,5.244252873563219,12,3.48,2016,SDIA2_E.csv
634,15,1.6073903002309469,12,4.33,2016,SDIA2_E.csv
635,26,1.0,12,6.08,2016,SDIA2_E.csv
636,26,2.9885057471264367,12,0.87,2016,SDIA2_E.csv
637,3,1.4857142857142858,1,1.75,2017,SDIA2_E.csv
638,5,4.977011494252873,1,0.87,2017,SDIA2_E.csv
639,6,2.089958158995816,1,9.56,2017,SDIA2_E.csv
640,6,2.817991631799164,1,9.56,2017,SDIA2_E.csv
641,7,1.0,1,13.9,2017,SDIA2_E.csv
642,8,1.0,1,6.96,2017,SDIA2_E.csv
643,9,1.6944198405668731,1,11.29,2017,SDIA2_E.csv
644,9,1.0,1,10.44,2017,SDIA2_E.csv
645,9,1.0,1,13.02,2017,SDIA2_E.csv
646,17,1.0,1,1.75,2017,SDIA2_E.csv
647,19,2.4742857142857138,1,1.75,2017,SDIA2_E.csv
648,21,1.4990421455938698,1,10.44,2017,SDIA2_E.csv
649,21,1.0319227913882705,1,26.94,2017,SDIA2_E.csv
650,21,1.1284335560504823,1,26.94,2017,SDIA2_E.csv
651,21,1.12464046021093,1,20.86,2017,SDIA2_E.csv
652,21,1.1483375959079285,1,23.46,2017,SDIA2_E.csv
653,21,1.160294795025334,1,21.71,2017,SDIA2_E.csv
654,21,2.892445582586428,1,7.81,2017,SDIA2_E.csv
655,21,1.1150951748561309,1,22.59,2017,SDIA2_E.csv
656,21,1.0444328280188186,1,19.13,2017,SDIA2_E.csv
657,21,1.0806080147397512,1,21.71,2017,SDIA2_E.csv
658,21,1.2008291110087517,1,21.71,2017,SDIA2_E.csv
659,21,2.163793103448276,1,10.44,2017,SDIA2_E.csv
660,22,1.0,1,1.75,2017,SDIA2_E.csv
661,23,1.4041570438799076,1,4.33,2017,SDIA2_E.csv
662,23,1.0,1,6.08,2017,SDIA2_E.csv
663,23,1.8036951501154728,1,4.33,2017,SDIA2_E.csv
664,28,1.0,1,2.6,2017,SDIA2_E.csv
665,28,2.4742857142857138,1,1.75,2017,SDIA2_E.csv
666,28,1.1669865642994242,1,5.21,2017,SDIA2_E.csv
667,29,1.0,1,1.75,2017,SDIA2_E.csv
668,29,1.4857142857142858,1,1.75,2017,SDIA2_E.csv
669,30,1.0,1,2.6,2017,SDIA2_E.csv
670,30,1.4857142857142858,1,1.75,2017,SDIA2_E.csv
671,2,2.558258642765685,2,7.81,2017,SDIA2_E.csv
672,2,2.3358925143953937,2,5.21,2017,SDIA2_E.csv
673,2,1.1532329495128433,2,11.29,2017,SDIA2_E.csv
674,2,1.0675883256528418,2,13.02,2017,SDIA2_E.csv
675,2,1.3619246861924683,2,9.56,2017,SDIA2_E.csv
676,2,1.2013808975834293,2,8.69,2017,SDIA2_E.csv
677,2,1.3619246861924683,2,9.56,2017,SDIA2_E.csv
678,2,1.0,2,8.69,2017,SDIA2_E.csv
679,3,1.0,2,11.29,2017,SDIA2_E.csv
680,3,1.0,2,11.29,2017,SDIA2_E.csv
681,3,3.474285714285714,2,1.75,2017,SDIA2_E.csv
682,4,1.1657088122605364,2,10.44,2017,SDIA2_E.csv
683,4,1.1532329495128433,2,11.29,2017,SDIA2_E.csv
684,4,1.0,2,11.29,2017,SDIA2_E.csv
685,4,1.4041570438799076,2,4.33,2017,SDIA2_E.csv
686,4,1.0,2,8.69,2017,SDIA2_E.csv
687,4,1.122126436781609,2,6.96,2017,SDIA2_E.csv
688,5,1.7471264367816093,2,3.48,2017,SDIA2_E.csv
689,5,1.7471264367816093,2,3.48,2017,SDIA2_E.csv
690,5,1.0,2,9.56,2017,SDIA2_E.csv
691,5,1.1001150747986193,2,8.69,2017,SDIA2_E.csv
692,7,1.622126436781609,2,6.96,2017,SDIA2_E.csv
693,7,2.166986564299424,2,5.21,2017,SDIA2_E.csv
694,7,1.106060606060606,2,16.5,2017,SDIA2_E.csv
695,7,1.0,2,13.9,2017,SDIA2_E.csv
696,7,1.3557929334428924,2,12.17,2017,SDIA2_E.csv
697,8,1.5449790794979081,2,9.56,2017,SDIA2_E.csv
698,8,1.1809623430962342,2,9.56,2017,SDIA2_E.csv
699,15,1.0,2,1.75,2017,SDIA2_E.csv
700,15,1.0,2,4.33,2017,SDIA2_E.csv
701,15,1.2442528735632183,2,3.48,2017,SDIA2_E.csv
702,15,1.0,2,1.75,2017,SDIA2_E.csv
703,16,2.9885057471264367,2,0.87,2017,SDIA2_E.csv
704,17,1.3384615384615384,2,2.6,2017,SDIA2_E.csv
705,17,1.0,2,0.87,2017,SDIA2_E.csv
706,19,2.003846153846154,2,2.6,2017,SDIA2_E.csv
707,21,1.4857142857142858,2,1.75,2017,SDIA2_E.csv
708,24,1.0,2,0.87,2017,SDIA2_E.csv
709,1,1.0,3,11.29,2017,SDIA2_E.csv
710,2,1.1105431309904152,3,15.65,2017,SDIA2_E.csv
711,2,1.3498273878020717,3,17.38,2017,SDIA2_E.csv
712,2,1.2491369390103568,3,17.38,2017,SDIA2_E.csv
713,2,1.0500575373993095,3,17.38,2017,SDIA2_E.csv
714,2,1.0,3,15.65,2017,SDIA2_E.csv
715,2,4.977011494252873,3,0.87,2017,SDIA2_E.csv
716,2,1.6653846153846157,3,2.6,2017,SDIA2_E.csv
717,2,2.9885057471264367,3,0.87,2017,SDIA2_E.csv
718,2,2.0114942528735638,3,0.87,2017,SDIA2_E.csv
719,2,1.6653846153846157,3,2.6,2017,SDIA2_E.csv
720,2,1.3384615384615384,3,2.6,2017,SDIA2_E.csv
721,3,1.9885714285714289,3,1.75,2017,SDIA2_E.csv
722,3,2.0114942528735638,3,0.87,2017,SDIA2_E.csv
723,3,1.4539748953974896,3,9.56,2017,SDIA2_E.csv
724,3,2.4971264367816093,3,6.96,2017,SDIA2_E.csv
725,3,1.14215283483977,3,12.17,2017,SDIA2_E.csv
726,3,1.0,3,19.13,2017,SDIA2_E.csv
727,3,1.3735632183908046,3,6.96,2017,SDIA2_E.csv
728,3,1.0,3,15.65,2017,SDIA2_E.csv
729,3,1.0,3,16.5,2017,SDIA2_E.csv
730,3,1.1593939393939394,3,16.5,2017,SDIA2_E.csv
731,3,1.5007194244604316,3,13.9,2017,SDIA2_E.csv
732,3,1.0,3,15.65,2017,SDIA2_E.csv
733,3,1.0,3,26.94,2017,SDIA2_E.csv
734,3,1.14215283483977,3,24.34,2017,SDIA2_E.csv
735,4,1.790909090909091,3,16.5,2017,SDIA2_E.csv
736,4,1.0,3,28.67,2017,SDIA2_E.csv
737,4,1.2991944764096663,3,8.69,2017,SDIA2_E.csv
738,4,1.8706896551724137,3,6.96,2017,SDIA2_E.csv
739,4,1.0,3,23.46,2017,SDIA2_E.csv
740,4,2.2485632183908053,3,6.96,2017,SDIA2_E.csv
741,4,1.0,3,12.17,2017,SDIA2_E.csv
742,5,1.0,3,15.65,2017,SDIA2_E.csv
743,5,2.3706896551724137,3,6.96,2017,SDIA2_E.csv
744,5,1.0,3,16.5,2017,SDIA2_E.csv
745,5,1.0595802301963442,3,14.77,2017,SDIA2_E.csv
746,5,1.0,3,13.02,2017,SDIA2_E.csv
747,5,1.699654775604143,3,8.69,2017,SDIA2_E.csv
748,5,1.1344086021505375,3,13.02,2017,SDIA2_E.csv
749,5,5.0076923076923086,3,2.6,2017,SDIA2_E.csv
750,6,2.558258642765685,3,7.81,2017,SDIA2_E.csv
751,6,1.0543130990415337,3,15.65,2017,SDIA2_E.csv
752,6,1.4990421455938698,3,10.44,2017,SDIA2_E.csv
753,6,1.7259414225941418,3,9.56,2017,SDIA2_E.csv
754,6,1.0,3,9.56,2017,SDIA2_E.csv
755,6,1.699654775604143,3,8.69,2017,SDIA2_E.csv
756,7,2.892445582586428,3,7.81,2017,SDIA2_E.csv
757,7,1.0,3,25.19,2017,SDIA2_E.csv
758,7,1.0,3,26.94,2017,SDIA2_E.csv
759,7,1.2008291110087517,3,21.71,2017,SDIA2_E.csv
760,7,1.0,3,31.28,2017,SDIA2_E.csv
761,7,1.2332182585347142,3,26.07,2017,SDIA2_E.csv
762,7,1.154050464807437,3,22.59,2017,SDIA2_E.csv
763,7,1.0,3,26.94,2017,SDIA2_E.csv
764,7,1.0319227913882705,3,26.94,2017,SDIA2_E.csv
765,7,1.0,3,29.55,2017,SDIA2_E.csv
766,7,1.0642167780252414,3,26.94,2017,SDIA2_E.csv
767,7,1.0,3,28.67,2017,SDIA2_E.csv
768,7,1.2075743048897412,3,20.86,2017,SDIA2_E.csv
769,7,1.2306330234617089,3,22.59,2017,SDIA2_E.csv
770,7,1.1112531969309465,3,31.28,2017,SDIA2_E.csv
771,7,1.3081009296148738,3,22.59,2017,SDIA2_E.csv
772,7,1.0,3,16.5,2017,SDIA2_E.csv
773,7,1.558258642765685,3,7.81,2017,SDIA2_E.csv
774,7,1.0405343159834175,3,21.71,2017,SDIA2_E.csv
775,7,1.0,3,19.13,2017,SDIA2_E.csv
776,8,1.0,3,23.46,2017,SDIA2_E.csv
777,8,1.0,3,23.46,2017,SDIA2_E.csv
778,8,1.3348694316436251,3,13.02,2017,SDIA2_E.csv
779,8,1.0543130990415337,3,15.65,2017,SDIA2_E.csv
780,8,1.5294515910629656,3,14.77,2017,SDIA2_E.csv
781,8,1.0,3,20.86,2017,SDIA2_E.csv
782,8,1.1593939393939394,3,16.5,2017,SDIA2_E.csv
783,8,1.154050464807437,3,22.59,2017,SDIA2_E.csv
784,8,1.6327272727272728,3,16.5,2017,SDIA2_E.csv
785,8,1.0,3,22.59,2017,SDIA2_E.csv
786,8,1.0,3,23.46,2017,SDIA2_E.csv
787,8,1.1068200493015612,3,24.34,2017,SDIA2_E.csv
788,8,1.387220447284345,3,15.65,2017,SDIA2_E.csv
789,8,1.1741741741741742,3,19.98,2017,SDIA2_E.csv
790,8,1.362780972294825,3,19.13,2017,SDIA2_E.csv
791,8,1.3167799268165188,3,19.13,2017,SDIA2_E.csv
792,8,1.0349344978165935,3,25.19,2017,SDIA2_E.csv
793,8,1.362780972294825,3,19.13,2017,SDIA2_E.csv
794,8,1.071076417419885,3,24.34,2017,SDIA2_E.csv
795,8,1.0385126162018592,3,22.59,2017,SDIA2_E.csv
796,8,1.4698713608666216,3,14.77,2017,SDIA2_E.csv
797,8,1.7650643195666893,3,14.77,2017,SDIA2_E.csv
798,8,1.0,3,22.59,2017,SDIA2_E.csv
799,8,1.4434504792332268,3,15.65,2017,SDIA2_E.csv
800,9,1.3329073482428115,3,15.65,2017,SDIA2_E.csv
801,9,1.3802739726027398,3,18.25,2017,SDIA2_E.csv
802,9,1.3329073482428115,3,15.65,2017,SDIA2_E.csv
803,9,1.1495972382048332,3,17.38,2017,SDIA2_E.csv
804,9,1.237808219178082,3,18.25,2017,SDIA2_E.csv
805,9,1.237808219178082,3,18.25,2017,SDIA2_E.csv
806,9,1.0865865865865867,3,19.98,2017,SDIA2_E.csv
807,9,1.0375106564364875,3,23.46,2017,SDIA2_E.csv
808,9,1.3690909090909091,3,16.5,2017,SDIA2_E.csv
809,9,1.8018433179723503,3,13.02,2017,SDIA2_E.csv
810,9,1.4016897081413209,3,13.02,2017,SDIA2_E.csv
811,9,1.4698713608666216,3,14.77,2017,SDIA2_E.csv
812,9,1.237808219178082,3,18.25,2017,SDIA2_E.csv
813,9,1.3167799268165188,3,19.13,2017,SDIA2_E.csv
814,9,1.2854794520547943,3,18.25,2017,SDIA2_E.csv
815,9,1.1668264621284756,3,20.86,2017,SDIA2_E.csv
816,9,1.0,3,24.34,2017,SDIA2_E.csv
817,9,1.0,3,26.94,2017,SDIA2_E.csv
818,9,1.0375106564364875,3,23.46,2017,SDIA2_E.csv
819,9,1.184995737425405,3,23.46,2017,SDIA2_E.csv
820,9,1.0,3,24.34,2017,SDIA2_E.csv
821,9,1.332694151486098,3,20.86,2017,SDIA2_E.csv
822,9,1.237808219178082,3,18.25,2017,SDIA2_E.csv
823,9,1.5500575373993095,3,17.38,2017,SDIA2_E.csv
824,9,1.45321484579195,3,19.13,2017,SDIA2_E.csv
825,9,1.6670934699103714,3,7.81,2017,SDIA2_E.csv
826,9,1.222364217252396,3,15.65,2017,SDIA2_E.csv
827,9,1.1348667015159437,3,19.13,2017,SDIA2_E.csv
828,9,1.0737425404944587,3,23.46,2017,SDIA2_E.csv
829,9,1.0,3,27.8,2017,SDIA2_E.csv
830,9,1.249760306807287,3,20.86,2017,SDIA2_E.csv
831,9,1.421818181818182,3,16.5,2017,SDIA2_E.csv
832,10,2.100115074798619,3,8.69,2017,SDIA2_E.csv
833,10,1.1657088122605364,3,10.44,2017,SDIA2_E.csv
834,10,2.0016447368421053,3,6.08,2017,SDIA2_E.csv
835,10,1.2002301495972385,3,17.38,2017,SDIA2_E.csv
836,10,2.286184210526316,3,6.08,2017,SDIA2_E.csv
837,10,1.8911651728553136,3,7.81,2017,SDIA2_E.csv
838,10,1.0,3,14.77,2017,SDIA2_E.csv
839,11,1.1767095463777928,3,14.77,2017,SDIA2_E.csv
840,11,1.0,3,15.65,2017,SDIA2_E.csv
841,11,1.3762589928057554,3,13.9,2017,SDIA2_E.csv
842,11,1.0,3,16.5,2017,SDIA2_E.csv
843,11,2.8706896551724137,3,6.96,2017,SDIA2_E.csv
844,11,1.3129496402877698,3,13.9,2017,SDIA2_E.csv
845,11,1.0,3,19.98,2017,SDIA2_E.csv
846,11,1.387220447284345,3,15.65,2017,SDIA2_E.csv
847,11,1.3690909090909091,3,16.5,2017,SDIA2_E.csv
848,11,1.0,3,25.19,2017,SDIA2_E.csv
849,11,1.7140509449465902,3,12.17,2017,SDIA2_E.csv
850,11,1.8018433179723503,3,13.02,2017,SDIA2_E.csv
851,11,1.2019969278033795,3,13.02,2017,SDIA2_E.csv
852,12,1.299769850402762,3,17.38,2017,SDIA2_E.csv
853,12,1.5718981101068201,3,12.17,2017,SDIA2_E.csv
854,12,1.0,3,13.02,2017,SDIA2_E.csv
855,12,2.2991944764096663,3,8.69,2017,SDIA2_E.csv
856,12,1.4374100719424459,3,13.9,2017,SDIA2_E.csv
857,12,1.0407478427612658,3,20.86,2017,SDIA2_E.csv
858,12,1.0,3,19.13,2017,SDIA2_E.csv
859,12,1.0405343159834175,3,21.71,2017,SDIA2_E.csv
860,12,1.044044044044044,3,19.98,2017,SDIA2_E.csv
861,12,1.0407478427612658,3,20.86,2017,SDIA2_E.csv
862,12,1.0,3,19.13,2017,SDIA2_E.csv
863,12,1.0500575373993095,3,17.38,2017,SDIA2_E.csv
864,12,1.913793103448276,3,10.44,2017,SDIA2_E.csv
865,12,1.5618705035971223,3,13.9,2017,SDIA2_E.csv
866,12,1.0,3,18.25,2017,SDIA2_E.csv
867,12,1.0482191780821917,3,18.25,2017,SDIA2_E.csv
868,12,1.0,3,2.6,2017,SDIA2_E.csv
869,15,1.0,3,3.48,2017,SDIA2_E.csv
870,15,1.0,3,3.48,2017,SDIA2_E.csv
871,15,1.9885714285714289,3,1.75,2017,SDIA2_E.csv
872,15,1.3384615384615384,3,2.6,2017,SDIA2_E.csv
873,16,1.6653846153846157,3,2.6,2017,SDIA2_E.csv
874,16,1.0,3,4.33,2017,SDIA2_E.csv
875,16,1.0,3,3.48,2017,SDIA2_E.csv
876,17,1.0,3,2.6,2017,SDIA2_E.csv
877,17,1.4004602991944766,3,8.69,2017,SDIA2_E.csv
878,17,1.0,3,17.38,2017,SDIA2_E.csv
879,17,1.0,3,6.96,2017,SDIA2_E.csv
880,17,1.331417624521073,3,10.44,2017,SDIA2_E.csv
881,17,1.0698438783894824,3,12.17,2017,SDIA2_E.csv
882,17,1.0543130990415337,3,15.65,2017,SDIA2_E.csv
883,17,1.1870503597122302,3,13.9,2017,SDIA2_E.csv
884,17,1.0500575373993095,3,17.38,2017,SDIA2_E.csv
885,17,2.286184210526316,3,6.08,2017,SDIA2_E.csv
886,18,1.0,3,4.33,2017,SDIA2_E.csv
887,18,1.0,3,10.44,2017,SDIA2_E.csv
888,21,1.4857142857142858,3,1.75,2017,SDIA2_E.csv
889,21,1.0,3,2.6,2017,SDIA2_E.csv
890,21,2.0,3,3.48,2017,SDIA2_E.csv
891,21,2.7471264367816093,3,3.48,2017,SDIA2_E.csv
892,21,1.4990403071017273,3,5.21,2017,SDIA2_E.csv
893,22,1.0779450841452614,3,11.29,2017,SDIA2_E.csv
894,22,1.7259414225941418,3,9.56,2017,SDIA2_E.csv
895,22,1.0,3,13.9,2017,SDIA2_E.csv
896,22,1.8569078947368418,3,6.08,2017,SDIA2_E.csv
897,22,1.2859490550534098,3,12.17,2017,SDIA2_E.csv
898,22,1.1532329495128433,3,11.29,2017,SDIA2_E.csv
899,22,1.0,3,12.17,2017,SDIA2_E.csv
900,22,1.0,3,15.65,2017,SDIA2_E.csv
901,22,1.3557929334428924,3,12.17,2017,SDIA2_E.csv
902,22,1.0625899280575541,3,13.9,2017,SDIA2_E.csv
