,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4463,13,1.0,2,5.21,2019,SDIA2_SW.csv
4464,13,1.0,2,5.21,2019,SDIA2_SW.csv
4465,13,2.003846153846154,2,2.6,2019,SDIA2_SW.csv
4466,13,1.0,2,4.33,2019,SDIA2_SW.csv
4467,13,1.6653846153846157,2,2.6,2019,SDIA2_SW.csv
4468,13,2.9771428571428573,2,1.75,2019,SDIA2_SW.csv
4469,13,2.003846153846154,2,2.6,2019,SDIA2_SW.csv
4470,13,1.2442528735632183,2,3.48,2019,SDIA2_SW.csv
4471,13,2.003846153846154,2,2.6,2019,SDIA2_SW.csv
4472,13,1.0,2,4.33,2019,SDIA2_SW.csv
4473,13,1.0,2,2.6,2019,SDIA2_SW.csv
4474,13,1.0,2,4.33,2019,SDIA2_SW.csv
4475,13,1.0,2,5.21,2019,SDIA2_SW.csv
4476,13,1.0,2,6.96,2019,SDIA2_SW.csv
4477,13,1.4971264367816093,2,3.48,2019,SDIA2_SW.csv
4478,13,1.6653846153846157,2,2.6,2019,SDIA2_SW.csv
4479,14,2.3384615384615386,2,2.6,2019,SDIA2_SW.csv
4480,14,2.166986564299424,2,5.21,2019,SDIA2_SW.csv
4481,15,2.4982738780207137,2,8.69,2019,SDIA2_SW.csv
4482,15,3.7413793103448274,2,3.48,2019,SDIA2_SW.csv
4483,15,1.8179916317991631,2,9.56,2019,SDIA2_SW.csv
4484,15,1.7259414225941418,2,9.56,2019,SDIA2_SW.csv
4485,15,2.0016447368421053,2,6.08,2019,SDIA2_SW.csv
4486,17,2.1126760563380285,2,7.81,2019,SDIA2_SW.csv
4487,17,1.0,2,5.21,2019,SDIA2_SW.csv
4488,17,2.003846153846154,2,2.6,2019,SDIA2_SW.csv
4489,17,1.4041570438799076,2,4.33,2019,SDIA2_SW.csv
4490,17,1.2032332563510393,2,4.33,2019,SDIA2_SW.csv
4491,17,1.4971264367816093,2,3.48,2019,SDIA2_SW.csv
4492,17,1.2442528735632183,2,3.48,2019,SDIA2_SW.csv
4493,17,1.0,2,4.33,2019,SDIA2_SW.csv
4494,17,1.0,2,2.6,2019,SDIA2_SW.csv
4495,18,1.0,2,0.87,2019,SDIA2_SW.csv
4496,18,1.0,2,0.87,2019,SDIA2_SW.csv
4497,18,1.0,2,1.75,2019,SDIA2_SW.csv
4498,19,1.0,2,1.75,2019,SDIA2_SW.csv
4499,19,2.9885057471264367,2,0.87,2019,SDIA2_SW.csv
4500,19,2.9885057471264367,2,0.87,2019,SDIA2_SW.csv
4501,19,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4502,19,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4503,20,1.0,2,1.75,2019,SDIA2_SW.csv
4504,20,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4505,20,1.0,2,1.75,2019,SDIA2_SW.csv
4506,20,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4507,20,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4508,21,1.0,2,1.75,2019,SDIA2_SW.csv
4509,21,1.0,2,0.87,2019,SDIA2_SW.csv
4510,21,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4511,21,1.0,2,2.6,2019,SDIA2_SW.csv
4512,21,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4513,21,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4514,21,1.0,2,2.6,2019,SDIA2_SW.csv
4515,21,1.9885714285714289,2,1.75,2019,SDIA2_SW.csv
4516,21,1.9885714285714289,2,1.75,2019,SDIA2_SW.csv
4517,21,1.0,2,2.6,2019,SDIA2_SW.csv
4518,22,1.0,2,3.48,2019,SDIA2_SW.csv
4519,22,1.0,2,2.6,2019,SDIA2_SW.csv
4520,22,1.4857142857142858,2,1.75,2019,SDIA2_SW.csv
4521,22,1.0,2,2.6,2019,SDIA2_SW.csv
4522,22,1.0,2,2.6,2019,SDIA2_SW.csv
4523,22,1.0,2,2.6,2019,SDIA2_SW.csv
4524,22,2.8706896551724137,2,6.96,2019,SDIA2_SW.csv
4525,23,3.1669865642994237,2,5.21,2019,SDIA2_SW.csv
4526,23,1.2991944764096663,2,8.69,2019,SDIA2_SW.csv
4527,23,1.2013808975834293,2,8.69,2019,SDIA2_SW.csv
4528,24,1.0,2,4.33,2019,SDIA2_SW.csv
4529,24,1.0,2,3.48,2019,SDIA2_SW.csv
4530,25,1.4971264367816093,2,3.48,2019,SDIA2_SW.csv
4531,25,1.0,2,3.48,2019,SDIA2_SW.csv
4532,26,1.3384615384615384,2,2.6,2019,SDIA2_SW.csv
4533,26,1.9885714285714289,2,1.75,2019,SDIA2_SW.csv
4534,26,1.0,2,3.48,2019,SDIA2_SW.csv
4535,26,2.9885057471264367,2,0.87,2019,SDIA2_SW.csv
4536,26,2.9885057471264367,2,0.87,2019,SDIA2_SW.csv
4537,26,1.6653846153846157,2,2.6,2019,SDIA2_SW.csv
4538,26,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4539,26,2.0114942528735638,2,0.87,2019,SDIA2_SW.csv
4540,27,1.0,2,1.75,2019,SDIA2_SW.csv
4541,27,5.965714285714285,2,1.75,2019,SDIA2_SW.csv
4542,27,1.0,2,2.6,2019,SDIA2_SW.csv
4543,27,1.0,2,4.33,2019,SDIA2_SW.csv
4544,27,1.2485632183908046,2,6.96,2019,SDIA2_SW.csv
4545,27,1.5723684210526316,2,6.08,2019,SDIA2_SW.csv
4546,27,1.7471264367816093,2,3.48,2019,SDIA2_SW.csv
4547,28,1.0,2,2.6,2019,SDIA2_SW.csv
4548,28,1.0,2,5.21,2019,SDIA2_SW.csv
4549,1,1.0,3,1.75,2019,SDIA2_SW.csv
4550,1,1.0,3,1.75,2019,SDIA2_SW.csv
4551,1,1.0,3,1.75,2019,SDIA2_SW.csv
4552,1,1.0,3,1.75,2019,SDIA2_SW.csv
4553,1,3.977142857142857,3,1.75,2019,SDIA2_SW.csv
4554,2,1.122126436781609,3,6.96,2019,SDIA2_SW.csv
4555,2,1.0,3,9.56,2019,SDIA2_SW.csv
4556,2,1.0,3,8.69,2019,SDIA2_SW.csv
4557,2,1.8349328214971208,3,5.21,2019,SDIA2_SW.csv
4558,3,1.0,3,6.08,2019,SDIA2_SW.csv
4559,3,1.4041570438799076,3,4.33,2019,SDIA2_SW.csv
4560,3,1.0,3,5.21,2019,SDIA2_SW.csv
4561,3,1.0,3,4.33,2019,SDIA2_SW.csv
4562,3,1.0,3,3.48,2019,SDIA2_SW.csv
4563,3,1.9885714285714289,3,1.75,2019,SDIA2_SW.csv
4564,3,1.3384615384615384,3,2.6,2019,SDIA2_SW.csv
4565,3,1.6653846153846157,3,2.6,2019,SDIA2_SW.csv
4566,3,1.0,3,4.33,2019,SDIA2_SW.csv
4567,3,1.0,3,5.21,2019,SDIA2_SW.csv
4568,3,1.0,3,6.96,2019,SDIA2_SW.csv
4569,3,2.003846153846154,3,2.6,2019,SDIA2_SW.csv
4570,3,1.0,3,6.08,2019,SDIA2_SW.csv
4571,3,1.1669865642994242,3,5.21,2019,SDIA2_SW.csv
4572,3,1.2845394736842104,3,6.08,2019,SDIA2_SW.csv
4573,3,1.1447368421052628,3,6.08,2019,SDIA2_SW.csv
4574,3,1.0,3,7.81,2019,SDIA2_SW.csv
4575,3,1.4971264367816093,3,3.48,2019,SDIA2_SW.csv
4576,3,1.2845394736842104,3,6.08,2019,SDIA2_SW.csv
4577,3,1.1669865642994242,3,5.21,2019,SDIA2_SW.csv
4578,3,1.4041570438799076,3,4.33,2019,SDIA2_SW.csv
4579,3,1.2845394736842104,3,6.08,2019,SDIA2_SW.csv
4580,3,1.0,3,8.69,2019,SDIA2_SW.csv
4581,3,1.0,3,7.81,2019,SDIA2_SW.csv
4582,3,1.1447368421052628,3,6.08,2019,SDIA2_SW.csv
4583,3,2.0,3,3.48,2019,SDIA2_SW.csv
4584,3,1.4990403071017273,3,5.21,2019,SDIA2_SW.csv
4585,3,1.3358925143953937,3,5.21,2019,SDIA2_SW.csv
4586,3,1.4041570438799076,3,4.33,2019,SDIA2_SW.csv
4587,3,1.0,3,5.21,2019,SDIA2_SW.csv
4588,3,1.0,3,6.96,2019,SDIA2_SW.csv
4589,3,1.6679462571976966,3,5.21,2019,SDIA2_SW.csv
4590,3,1.2845394736842104,3,6.08,2019,SDIA2_SW.csv
4591,4,1.2485632183908046,3,6.96,2019,SDIA2_SW.csv
4592,4,1.4990403071017273,3,5.21,2019,SDIA2_SW.csv
4593,4,1.4041570438799076,3,4.33,2019,SDIA2_SW.csv
4594,4,2.9771428571428573,3,1.75,2019,SDIA2_SW.csv
4595,4,1.0,3,3.48,2019,SDIA2_SW.csv
4596,4,1.9885714285714289,3,1.75,2019,SDIA2_SW.csv
4597,5,1.0,3,6.08,2019,SDIA2_SW.csv
4598,5,2.0,3,3.48,2019,SDIA2_SW.csv
4599,5,1.4971264367816093,3,3.48,2019,SDIA2_SW.csv
4600,5,1.4971264367816093,3,3.48,2019,SDIA2_SW.csv
4601,5,1.0,3,4.33,2019,SDIA2_SW.csv
4602,5,1.0,3,4.33,2019,SDIA2_SW.csv
4603,5,4.0,3,0.87,2019,SDIA2_SW.csv
4604,5,2.9771428571428573,3,1.75,2019,SDIA2_SW.csv
4605,5,5.988505747126437,3,0.87,2019,SDIA2_SW.csv
4606,5,2.003846153846154,3,2.6,2019,SDIA2_SW.csv
4607,5,1.0,3,8.69,2019,SDIA2_SW.csv
4608,6,1.2032332563510393,3,4.33,2019,SDIA2_SW.csv
4609,6,1.1447368421052628,3,6.08,2019,SDIA2_SW.csv
4610,6,1.8036951501154728,3,4.33,2019,SDIA2_SW.csv
4611,6,1.6653846153846157,3,2.6,2019,SDIA2_SW.csv
4612,6,1.1669865642994242,3,5.21,2019,SDIA2_SW.csv
4613,6,1.0,3,5.21,2019,SDIA2_SW.csv
4614,6,1.0,3,4.33,2019,SDIA2_SW.csv
4615,6,1.0,3,3.48,2019,SDIA2_SW.csv
4616,6,1.9885714285714289,3,1.75,2019,SDIA2_SW.csv
4617,7,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4618,7,1.0,3,1.75,2019,SDIA2_SW.csv
4619,7,1.3384615384615384,3,2.6,2019,SDIA2_SW.csv
4620,7,1.9885714285714289,3,1.75,2019,SDIA2_SW.csv
4621,7,1.0,3,2.6,2019,SDIA2_SW.csv
4622,7,1.0,3,1.75,2019,SDIA2_SW.csv
4623,7,1.0,3,1.75,2019,SDIA2_SW.csv
4624,7,1.0,3,1.75,2019,SDIA2_SW.csv
4625,7,1.0,3,1.75,2019,SDIA2_SW.csv
4626,7,1.0,3,1.75,2019,SDIA2_SW.csv
4627,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4628,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4629,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4630,8,1.0,3,1.75,2019,SDIA2_SW.csv
4631,8,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4632,8,1.0,3,1.75,2019,SDIA2_SW.csv
4633,8,1.0,3,1.75,2019,SDIA2_SW.csv
4634,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4635,8,1.0,3,1.75,2019,SDIA2_SW.csv
4636,8,1.0,3,1.75,2019,SDIA2_SW.csv
4637,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4638,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4639,8,1.0,3,1.75,2019,SDIA2_SW.csv
4640,8,1.0,3,1.75,2019,SDIA2_SW.csv
4641,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4642,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4643,8,1.0,3,2.6,2019,SDIA2_SW.csv
4644,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4645,8,1.0,3,1.75,2019,SDIA2_SW.csv
4646,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4647,8,1.0,3,1.75,2019,SDIA2_SW.csv
4648,8,1.0,3,1.75,2019,SDIA2_SW.csv
4649,8,1.0,3,1.75,2019,SDIA2_SW.csv
4650,8,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4651,8,1.0,3,1.75,2019,SDIA2_SW.csv
4652,8,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4653,9,1.0,3,1.75,2019,SDIA2_SW.csv
4654,9,1.0,3,1.75,2019,SDIA2_SW.csv
4655,9,1.0,3,0.87,2019,SDIA2_SW.csv
4656,9,1.0,3,0.87,2019,SDIA2_SW.csv
4657,9,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4658,12,1.0,3,2.6,2019,SDIA2_SW.csv
4659,13,1.0,3,1.75,2019,SDIA2_SW.csv
4660,13,1.0,3,4.33,2019,SDIA2_SW.csv
4661,15,1.0,3,1.75,2019,SDIA2_SW.csv
4662,16,1.0,3,2.6,2019,SDIA2_SW.csv
4663,16,1.0,3,0.87,2019,SDIA2_SW.csv
4664,16,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4665,16,1.0,3,1.75,2019,SDIA2_SW.csv
4666,16,1.0,3,0.87,2019,SDIA2_SW.csv
4667,17,1.0,3,4.33,2019,SDIA2_SW.csv
4668,17,2.9885057471264367,3,0.87,2019,SDIA2_SW.csv
4669,17,1.0,3,2.6,2019,SDIA2_SW.csv
4670,17,1.0,3,0.87,2019,SDIA2_SW.csv
4671,17,1.0,3,1.75,2019,SDIA2_SW.csv
4672,17,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4673,17,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4674,17,2.4742857142857138,3,1.75,2019,SDIA2_SW.csv
4675,17,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4676,17,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4677,17,1.0,3,1.75,2019,SDIA2_SW.csv
4678,17,1.3384615384615384,3,2.6,2019,SDIA2_SW.csv
4679,19,1.0,3,3.48,2019,SDIA2_SW.csv
4680,19,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4681,19,1.0,3,1.75,2019,SDIA2_SW.csv
4682,19,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4683,19,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4684,19,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4685,19,1.0,3,1.75,2019,SDIA2_SW.csv
4686,19,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4687,19,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4688,20,1.0,3,1.75,2019,SDIA2_SW.csv
4689,20,1.0,3,1.75,2019,SDIA2_SW.csv
4690,20,1.0,3,2.6,2019,SDIA2_SW.csv
4691,20,1.0,3,2.6,2019,SDIA2_SW.csv
4692,20,1.0,3,1.75,2019,SDIA2_SW.csv
4693,20,1.0,3,2.6,2019,SDIA2_SW.csv
4694,20,1.0,3,2.6,2019,SDIA2_SW.csv
4695,21,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4696,21,1.0,3,4.33,2019,SDIA2_SW.csv
4697,21,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4698,21,1.0,3,2.6,2019,SDIA2_SW.csv
4699,21,2.9885057471264367,3,0.87,2019,SDIA2_SW.csv
4700,21,2.003846153846154,3,2.6,2019,SDIA2_SW.csv
4701,21,4.0,3,0.87,2019,SDIA2_SW.csv
4702,21,1.6679462571976966,3,5.21,2019,SDIA2_SW.csv
4703,21,1.0,3,0.87,2019,SDIA2_SW.csv
4704,22,1.0,3,1.75,2019,SDIA2_SW.csv
4705,22,1.0,3,1.75,2019,SDIA2_SW.csv
4706,22,1.0,3,1.75,2019,SDIA2_SW.csv
4707,22,1.0,3,1.75,2019,SDIA2_SW.csv
4708,22,1.0,3,2.6,2019,SDIA2_SW.csv
4709,23,1.9885714285714289,3,1.75,2019,SDIA2_SW.csv
4710,24,1.2442528735632183,3,3.48,2019,SDIA2_SW.csv
4711,24,1.0,3,3.48,2019,SDIA2_SW.csv
4712,24,1.0,3,1.75,2019,SDIA2_SW.csv
4713,24,1.0,3,2.6,2019,SDIA2_SW.csv
4714,24,2.9885057471264367,3,0.87,2019,SDIA2_SW.csv
4715,24,1.4857142857142858,3,1.75,2019,SDIA2_SW.csv
4716,25,1.0,3,0.87,2019,SDIA2_SW.csv
4717,25,1.0,3,1.75,2019,SDIA2_SW.csv
4718,25,1.0,3,0.87,2019,SDIA2_SW.csv
4719,26,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4720,26,1.0,3,0.87,2019,SDIA2_SW.csv
4721,26,1.0,3,1.75,2019,SDIA2_SW.csv
4722,26,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4723,27,2.6769230769230767,3,2.6,2019,SDIA2_SW.csv
4724,27,1.7471264367816093,3,3.48,2019,SDIA2_SW.csv
4725,27,1.6653846153846157,3,2.6,2019,SDIA2_SW.csv
4726,27,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4727,27,1.0,3,1.75,2019,SDIA2_SW.csv
4728,27,1.0,3,1.75,2019,SDIA2_SW.csv
4729,27,1.0,3,0.87,2019,SDIA2_SW.csv
4730,29,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4731,29,1.0,3,0.87,2019,SDIA2_SW.csv
4732,29,1.0,3,1.75,2019,SDIA2_SW.csv
4733,29,1.0,3,0.87,2019,SDIA2_SW.csv
4734,29,1.0,3,0.87,2019,SDIA2_SW.csv
4735,29,1.0,3,0.87,2019,SDIA2_SW.csv
4736,30,1.0,3,1.75,2019,SDIA2_SW.csv
4737,30,1.0,3,0.87,2019,SDIA2_SW.csv
4738,31,1.9885714285714289,3,1.75,2019,SDIA2_SW.csv
4739,31,2.0114942528735638,3,0.87,2019,SDIA2_SW.csv
4740,31,1.3384615384615384,3,2.6,2019,SDIA2_SW.csv
4741,31,2.3384615384615386,3,2.6,2019,SDIA2_SW.csv
4742,1,1.0,4,5.21,2019,SDIA2_SW.csv
4743,1,1.2442528735632183,4,3.48,2019,SDIA2_SW.csv
4744,1,1.0,4,2.6,2019,SDIA2_SW.csv
4745,2,1.0,4,0.87,2019,SDIA2_SW.csv
4746,2,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4747,2,1.0,4,1.75,2019,SDIA2_SW.csv
4748,2,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4749,3,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4750,3,1.0,4,0.87,2019,SDIA2_SW.csv
4751,3,1.0,4,0.87,2019,SDIA2_SW.csv
4752,3,1.0,4,1.75,2019,SDIA2_SW.csv
4753,3,1.0,4,1.75,2019,SDIA2_SW.csv
4754,3,1.0,4,1.75,2019,SDIA2_SW.csv
4755,3,1.0,4,1.75,2019,SDIA2_SW.csv
4756,3,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4757,3,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4758,3,1.0,4,0.87,2019,SDIA2_SW.csv
4759,3,1.0,4,0.87,2019,SDIA2_SW.csv
4760,4,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4761,4,1.0,4,0.87,2019,SDIA2_SW.csv
4762,4,2.0,4,3.48,2019,SDIA2_SW.csv
4763,5,1.1669865642994242,4,5.21,2019,SDIA2_SW.csv
4764,5,1.0,4,6.96,2019,SDIA2_SW.csv
4765,5,1.4041570438799076,4,4.33,2019,SDIA2_SW.csv
4766,5,1.7471264367816093,4,3.48,2019,SDIA2_SW.csv
4767,5,1.6653846153846157,4,2.6,2019,SDIA2_SW.csv
4768,5,1.4971264367816093,4,3.48,2019,SDIA2_SW.csv
4769,5,1.3384615384615384,4,2.6,2019,SDIA2_SW.csv
4770,5,1.2442528735632183,4,3.48,2019,SDIA2_SW.csv
4771,5,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4772,5,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4773,5,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4774,5,1.0,4,1.75,2019,SDIA2_SW.csv
4775,5,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4776,5,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4777,5,1.4971264367816093,4,3.48,2019,SDIA2_SW.csv
4778,5,1.7471264367816093,4,3.48,2019,SDIA2_SW.csv
4779,6,1.4041570438799076,4,4.33,2019,SDIA2_SW.csv
4780,6,2.4742857142857138,4,1.75,2019,SDIA2_SW.csv
4781,6,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4782,6,1.0,4,2.6,2019,SDIA2_SW.csv
4783,6,1.0,4,2.6,2019,SDIA2_SW.csv
4784,6,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4785,6,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4786,6,1.9885714285714289,4,1.75,2019,SDIA2_SW.csv
4787,6,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4788,6,1.0,4,1.75,2019,SDIA2_SW.csv
4789,6,1.0,4,1.75,2019,SDIA2_SW.csv
4790,6,1.0,4,2.6,2019,SDIA2_SW.csv
4791,7,1.6073903002309469,4,4.33,2019,SDIA2_SW.csv
4792,7,1.2032332563510393,4,4.33,2019,SDIA2_SW.csv
4793,7,1.0,4,2.6,2019,SDIA2_SW.csv
4794,7,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4795,7,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4796,7,4.0,4,0.87,2019,SDIA2_SW.csv
4797,7,1.0,4,1.75,2019,SDIA2_SW.csv
4798,7,1.0,4,1.75,2019,SDIA2_SW.csv
4799,7,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4800,8,1.0,4,5.21,2019,SDIA2_SW.csv
4801,9,1.0,4,1.75,2019,SDIA2_SW.csv
4802,9,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4803,9,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4804,9,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4805,9,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4806,9,1.0,4,1.75,2019,SDIA2_SW.csv
4807,9,1.6073903002309469,4,4.33,2019,SDIA2_SW.csv
4808,10,1.0,4,2.6,2019,SDIA2_SW.csv
4809,10,1.0,4,1.75,2019,SDIA2_SW.csv
4810,10,1.0,4,0.87,2019,SDIA2_SW.csv
4811,10,1.0,4,2.6,2019,SDIA2_SW.csv
4812,11,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4813,11,1.0,4,1.75,2019,SDIA2_SW.csv
4814,11,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4815,11,1.0,4,2.6,2019,SDIA2_SW.csv
4816,11,1.0,4,0.87,2019,SDIA2_SW.csv
4817,11,1.0,4,1.75,2019,SDIA2_SW.csv
4818,13,1.0,4,0.87,2019,SDIA2_SW.csv
4819,13,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4820,13,1.0,4,0.87,2019,SDIA2_SW.csv
4821,14,1.0,4,1.75,2019,SDIA2_SW.csv
4822,14,1.0,4,1.75,2019,SDIA2_SW.csv
4823,15,1.0,4,0.87,2019,SDIA2_SW.csv
4824,15,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4825,15,1.0,4,0.87,2019,SDIA2_SW.csv
4826,15,1.0,4,0.87,2019,SDIA2_SW.csv
4827,15,1.0,4,1.75,2019,SDIA2_SW.csv
4828,15,1.0,4,0.87,2019,SDIA2_SW.csv
4829,15,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4830,15,1.0,4,2.6,2019,SDIA2_SW.csv
4831,15,1.0,4,1.75,2019,SDIA2_SW.csv
4832,15,1.0,4,1.75,2019,SDIA2_SW.csv
4833,15,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4834,15,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4835,16,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4836,16,1.0,4,1.75,2019,SDIA2_SW.csv
4837,16,1.0,4,1.75,2019,SDIA2_SW.csv
4838,16,1.0,4,1.75,2019,SDIA2_SW.csv
4839,16,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4840,16,1.7471264367816093,4,3.48,2019,SDIA2_SW.csv
4841,16,1.9885714285714289,4,1.75,2019,SDIA2_SW.csv
4842,17,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4843,17,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4844,17,1.0,4,2.6,2019,SDIA2_SW.csv
4845,17,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4846,17,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4847,18,1.0,4,5.21,2019,SDIA2_SW.csv
4848,18,1.1669865642994242,4,5.21,2019,SDIA2_SW.csv
4849,18,1.0,4,0.87,2019,SDIA2_SW.csv
4850,18,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4851,19,4.0,4,0.87,2019,SDIA2_SW.csv
4852,19,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4853,19,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4854,19,1.0,4,3.48,2019,SDIA2_SW.csv
4855,20,1.0,4,1.75,2019,SDIA2_SW.csv
4856,20,4.0,4,0.87,2019,SDIA2_SW.csv
4857,20,1.2442528735632183,4,3.48,2019,SDIA2_SW.csv
4858,20,1.0,4,2.6,2019,SDIA2_SW.csv
4859,20,1.0,4,1.75,2019,SDIA2_SW.csv
4860,20,1.0,4,1.75,2019,SDIA2_SW.csv
4861,20,1.4857142857142858,4,1.75,2019,SDIA2_SW.csv
4862,20,1.0,4,3.48,2019,SDIA2_SW.csv
4863,20,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4864,20,1.0,4,1.75,2019,SDIA2_SW.csv
4865,20,1.0,4,1.75,2019,SDIA2_SW.csv
4866,20,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4867,21,1.0,4,0.87,2019,SDIA2_SW.csv
4868,21,1.0,4,1.75,2019,SDIA2_SW.csv
4869,21,1.0,4,0.87,2019,SDIA2_SW.csv
4870,21,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4871,21,1.3384615384615384,4,2.6,2019,SDIA2_SW.csv
4872,21,1.0,4,1.75,2019,SDIA2_SW.csv
4873,21,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4874,21,1.0,4,0.87,2019,SDIA2_SW.csv
4875,21,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4876,21,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4877,21,2.9885057471264367,4,0.87,2019,SDIA2_SW.csv
4878,21,4.0,4,0.87,2019,SDIA2_SW.csv
4879,21,3.474285714285714,4,1.75,2019,SDIA2_SW.csv
4880,22,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4881,22,1.0,4,1.75,2019,SDIA2_SW.csv
4882,22,1.0,4,0.87,2019,SDIA2_SW.csv
4883,22,1.0,4,0.87,2019,SDIA2_SW.csv
4884,22,2.0114942528735638,4,0.87,2019,SDIA2_SW.csv
4885,22,1.0,4,5.21,2019,SDIA2_SW.csv
4886,22,1.0,4,1.75,2019,SDIA2_SW.csv
4887,22,2.0,4,3.48,2019,SDIA2_SW.csv
4888,22,1.4971264367816093,4,3.48,2019,SDIA2_SW.csv
4889,22,1.7471264367816093,4,3.48,2019,SDIA2_SW.csv
4890,22,1.3358925143953937,4,5.21,2019,SDIA2_SW.csv
4891,23,1.9885714285714289,4,1.75,2019,SDIA2_SW.csv
4892,23,2.4742857142857138,4,1.75,2019,SDIA2_SW.csv
