,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3932,5,4.977011494252873,8,0.87,2007,THOA2_NE.csv
3933,8,4.0,8,0.87,2007,THOA2_NE.csv
3934,8,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3935,8,1.2442528735632183,8,3.48,2007,THOA2_NE.csv
3936,10,1.1669865642994242,8,5.21,2007,THOA2_NE.csv
3937,11,4.977011494252873,8,0.87,2007,THOA2_NE.csv
3938,11,1.7471264367816093,8,3.48,2007,THOA2_NE.csv
3939,11,4.0,8,0.87,2007,THOA2_NE.csv
3940,12,5.68076923076923,8,2.6,2007,THOA2_NE.csv
3941,12,2.3358925143953937,8,5.21,2007,THOA2_NE.csv
3942,13,2.4110854503464196,8,4.33,2007,THOA2_NE.csv
3943,13,1.2032332563510393,8,4.33,2007,THOA2_NE.csv
3944,13,1.6653846153846157,8,2.6,2007,THOA2_NE.csv
3945,13,2.244252873563218,8,3.48,2007,THOA2_NE.csv
3946,14,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3947,16,1.0,8,3.48,2007,THOA2_NE.csv
3948,16,1.4857142857142858,8,1.75,2007,THOA2_NE.csv
3949,19,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3950,19,2.4742857142857138,8,1.75,2007,THOA2_NE.csv
3951,20,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3952,20,2.9885057471264367,8,0.87,2007,THOA2_NE.csv
3953,21,2.003846153846154,8,2.6,2007,THOA2_NE.csv
3954,22,1.0,8,3.48,2007,THOA2_NE.csv
3955,23,2.9885057471264367,8,0.87,2007,THOA2_NE.csv
3956,24,1.3384615384615384,8,2.6,2007,THOA2_NE.csv
3957,24,4.977011494252873,8,0.87,2007,THOA2_NE.csv
3958,25,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3959,27,2.9885057471264367,8,0.87,2007,THOA2_NE.csv
3960,27,1.4857142857142858,8,1.75,2007,THOA2_NE.csv
3961,28,2.003846153846154,8,2.6,2007,THOA2_NE.csv
3962,28,4.977011494252873,8,0.87,2007,THOA2_NE.csv
3963,29,4.977011494252873,8,0.87,2007,THOA2_NE.csv
3964,29,2.4742857142857138,8,1.75,2007,THOA2_NE.csv
3965,30,1.9885714285714289,8,1.75,2007,THOA2_NE.csv
3966,2,1.3384615384615384,9,2.6,2007,THOA2_NE.csv
3967,2,2.3384615384615386,9,2.6,2007,THOA2_NE.csv
3968,2,2.3384615384615386,9,2.6,2007,THOA2_NE.csv
3969,2,2.3384615384615386,9,2.6,2007,THOA2_NE.csv
3970,2,1.7471264367816093,9,3.48,2007,THOA2_NE.csv
3971,2,2.4742857142857138,9,1.75,2007,THOA2_NE.csv
3972,2,1.4857142857142858,9,1.75,2007,THOA2_NE.csv
3973,2,1.4857142857142858,9,1.75,2007,THOA2_NE.csv
3974,3,3.342307692307692,9,2.6,2007,THOA2_NE.csv
3975,4,1.9885714285714289,9,1.75,2007,THOA2_NE.csv
3976,4,1.4857142857142858,9,1.75,2007,THOA2_NE.csv
3977,4,4.0,9,0.87,2007,THOA2_NE.csv
3978,7,2.9885057471264367,9,0.87,2007,THOA2_NE.csv
3979,8,1.9885714285714289,9,1.75,2007,THOA2_NE.csv
3980,8,1.4971264367816093,9,3.48,2007,THOA2_NE.csv
3981,8,1.9885714285714289,9,1.75,2007,THOA2_NE.csv
3982,10,1.3384615384615384,9,2.6,2007,THOA2_NE.csv
3983,10,4.0,9,0.87,2007,THOA2_NE.csv
3984,12,2.9885057471264367,9,0.87,2007,THOA2_NE.csv
3985,14,1.3384615384615384,9,2.6,2007,THOA2_NE.csv
3986,14,4.977011494252873,9,0.87,2007,THOA2_NE.csv
3987,17,6.988505747126437,9,0.87,2007,THOA2_NE.csv
3988,19,1.2442528735632183,9,3.48,2007,THOA2_NE.csv
3989,24,6.988505747126437,9,0.87,2007,THOA2_NE.csv
3990,27,2.0,9,3.48,2007,THOA2_NE.csv
3991,27,7.439999999999999,9,1.75,2007,THOA2_NE.csv
3992,30,3.0038461538461534,9,2.6,2007,THOA2_NE.csv
3993,30,2.003846153846154,9,2.6,2007,THOA2_NE.csv
3994,30,2.3384615384615386,9,2.6,2007,THOA2_NE.csv
3995,30,1.7471264367816093,9,3.48,2007,THOA2_NE.csv
3996,30,4.977011494252873,9,0.87,2007,THOA2_NE.csv
3997,30,1.9885714285714289,9,1.75,2007,THOA2_NE.csv
3998,30,3.342307692307692,9,2.6,2007,THOA2_NE.csv
3999,30,2.0,9,3.48,2007,THOA2_NE.csv
4000,30,4.0,9,0.87,2007,THOA2_NE.csv
4001,30,2.003846153846154,9,2.6,2007,THOA2_NE.csv
4002,3,2.003846153846154,10,2.6,2007,THOA2_NE.csv
4003,3,4.977011494252873,10,0.87,2007,THOA2_NE.csv
4004,3,2.9771428571428573,10,1.75,2007,THOA2_NE.csv
4005,3,1.6653846153846157,10,2.6,2007,THOA2_NE.csv
4006,4,1.3384615384615384,10,2.6,2007,THOA2_NE.csv
4007,4,1.4971264367816093,10,3.48,2007,THOA2_NE.csv
4008,4,2.003846153846154,10,2.6,2007,THOA2_NE.csv
4009,7,4.977011494252873,10,0.87,2007,THOA2_NE.csv
4010,8,2.6769230769230767,10,2.6,2007,THOA2_NE.csv
4011,8,1.4971264367816093,10,3.48,2007,THOA2_NE.csv
4012,8,3.474285714285714,10,1.75,2007,THOA2_NE.csv
4013,8,2.9771428571428573,10,1.75,2007,THOA2_NE.csv
4014,8,2.9771428571428573,10,1.75,2007,THOA2_NE.csv
4015,8,3.0069284064665127,10,4.33,2007,THOA2_NE.csv
4016,9,1.8036951501154728,10,4.33,2007,THOA2_NE.csv
4017,9,1.8349328214971208,10,5.21,2007,THOA2_NE.csv
4018,9,2.4990403071017275,10,5.21,2007,THOA2_NE.csv
4019,10,3.7413793103448274,10,3.48,2007,THOA2_NE.csv
4020,10,2.858552631578948,10,6.08,2007,THOA2_NE.csv
4021,10,5.988505747126437,10,0.87,2007,THOA2_NE.csv
4022,10,2.207852193995381,10,4.33,2007,THOA2_NE.csv
4023,10,4.965714285714285,10,1.75,2007,THOA2_NE.csv
4024,10,2.286184210526316,10,6.08,2007,THOA2_NE.csv
4025,10,3.0069284064665127,10,4.33,2007,THOA2_NE.csv
4026,10,2.4990403071017275,10,5.21,2007,THOA2_NE.csv
4027,11,9.988505747126435,10,0.87,2007,THOA2_NE.csv
4028,11,2.4742857142857138,10,1.75,2007,THOA2_NE.csv
4029,12,2.9885057471264367,10,0.87,2007,THOA2_NE.csv
4030,12,1.2442528735632183,10,3.48,2007,THOA2_NE.csv
4031,12,2.003846153846154,10,2.6,2007,THOA2_NE.csv
4032,4,1.4971264367816093,6,3.48,2008,THOA2_NE.csv
4033,4,2.4742857142857138,6,1.75,2008,THOA2_NE.csv
4034,7,2.4742857142857138,6,1.75,2008,THOA2_NE.csv
4035,9,4.4628571428571435,6,1.75,2008,THOA2_NE.csv
4036,9,2.003846153846154,6,2.6,2008,THOA2_NE.csv
4037,16,1.9885714285714289,6,1.75,2008,THOA2_NE.csv
4038,16,1.3384615384615384,6,2.6,2008,THOA2_NE.csv
4039,16,1.9885714285714289,6,1.75,2008,THOA2_NE.csv
4040,16,4.977011494252873,6,0.87,2008,THOA2_NE.csv
4041,17,2.003846153846154,6,2.6,2008,THOA2_NE.csv
4042,17,1.2442528735632183,6,3.48,2008,THOA2_NE.csv
4043,17,1.2442528735632183,6,3.48,2008,THOA2_NE.csv
4044,17,1.6653846153846157,6,2.6,2008,THOA2_NE.csv
4045,17,1.6653846153846157,6,2.6,2008,THOA2_NE.csv
4046,17,1.9885714285714289,6,1.75,2008,THOA2_NE.csv
4047,18,1.9885714285714289,6,1.75,2008,THOA2_NE.csv
4048,18,1.6653846153846157,6,2.6,2008,THOA2_NE.csv
4049,19,1.6653846153846157,6,2.6,2008,THOA2_NE.csv
4050,19,1.3358925143953937,6,5.21,2008,THOA2_NE.csv
4051,19,3.977142857142857,6,1.75,2008,THOA2_NE.csv
4052,19,1.3384615384615384,6,2.6,2008,THOA2_NE.csv
4053,19,4.977011494252873,6,0.87,2008,THOA2_NE.csv
4054,19,2.207852193995381,6,4.33,2008,THOA2_NE.csv
4055,19,2.7471264367816093,6,3.48,2008,THOA2_NE.csv
4056,20,1.4041570438799076,6,4.33,2008,THOA2_NE.csv
4057,20,1.7471264367816093,6,3.48,2008,THOA2_NE.csv
4058,20,2.003846153846154,6,2.6,2008,THOA2_NE.csv
4059,20,1.2032332563510393,6,4.33,2008,THOA2_NE.csv
4060,20,2.4742857142857138,6,1.75,2008,THOA2_NE.csv
4061,22,2.9885057471264367,6,0.87,2008,THOA2_NE.csv
4062,7,1.4971264367816093,7,3.48,2008,THOA2_NE.csv
4063,7,2.003846153846154,7,2.6,2008,THOA2_NE.csv
4064,7,2.4742857142857138,7,1.75,2008,THOA2_NE.csv
4065,9,2.9885057471264367,7,0.87,2008,THOA2_NE.csv
4066,11,1.2442528735632183,7,3.48,2008,THOA2_NE.csv
4067,11,5.988505747126437,7,0.87,2008,THOA2_NE.csv
4068,11,2.9885057471264367,7,0.87,2008,THOA2_NE.csv
4069,12,4.0,7,0.87,2008,THOA2_NE.csv
4070,18,1.0,7,1.75,2008,THOA2_NE.csv
4071,20,2.9885057471264367,7,0.87,2008,THOA2_NE.csv
4072,26,1.4857142857142858,7,1.75,2008,THOA2_NE.csv
4073,26,4.0,7,0.87,2008,THOA2_NE.csv
4074,30,2.207852193995381,7,4.33,2008,THOA2_NE.csv
4075,28,10.988505747126435,8,0.87,2008,THOA2_NE.csv
4076,29,1.3384615384615384,8,2.6,2008,THOA2_NE.csv
4077,29,1.2442528735632183,8,3.48,2008,THOA2_NE.csv
4078,29,2.003846153846154,8,2.6,2008,THOA2_NE.csv
4079,29,1.2442528735632183,8,3.48,2008,THOA2_NE.csv
4080,29,1.4971264367816093,8,3.48,2008,THOA2_NE.csv
4081,1,1.3384615384615384,9,2.6,2008,THOA2_NE.csv
4082,1,4.4628571428571435,9,1.75,2008,THOA2_NE.csv
4083,2,1.4857142857142858,9,1.75,2008,THOA2_NE.csv
4084,2,4.0,9,0.87,2008,THOA2_NE.csv
4085,2,2.9885057471264367,9,0.87,2008,THOA2_NE.csv
4086,3,1.4857142857142858,9,1.75,2008,THOA2_NE.csv
4087,4,2.4742857142857138,9,1.75,2008,THOA2_NE.csv
4088,5,1.9885714285714289,9,1.75,2008,THOA2_NE.csv
4089,5,2.4742857142857138,9,1.75,2008,THOA2_NE.csv
4090,5,1.9885714285714289,9,1.75,2008,THOA2_NE.csv
4091,5,1.2442528735632183,9,3.48,2008,THOA2_NE.csv
4092,5,2.003846153846154,9,2.6,2008,THOA2_NE.csv
4093,5,2.9771428571428573,9,1.75,2008,THOA2_NE.csv
4094,5,2.9771428571428573,9,1.75,2008,THOA2_NE.csv
4095,6,1.2442528735632183,9,3.48,2008,THOA2_NE.csv
4096,10,5.988505747126437,9,0.87,2008,THOA2_NE.csv
4097,10,4.0,9,0.87,2008,THOA2_NE.csv
4098,11,2.4742857142857138,9,1.75,2008,THOA2_NE.csv
4099,12,2.0114942528735638,9,0.87,2008,THOA2_NE.csv
4100,14,4.977011494252873,9,0.87,2008,THOA2_NE.csv
4101,14,1.2442528735632183,9,3.48,2008,THOA2_NE.csv
4102,14,3.0038461538461534,9,2.6,2008,THOA2_NE.csv
4103,14,2.003846153846154,9,2.6,2008,THOA2_NE.csv
4104,16,4.0,9,0.87,2008,THOA2_NE.csv
4105,16,1.9885714285714289,9,1.75,2008,THOA2_NE.csv
4106,17,2.9885057471264367,9,0.87,2008,THOA2_NE.csv
4107,17,1.3384615384615384,9,2.6,2008,THOA2_NE.csv
4108,17,4.977011494252873,9,0.87,2008,THOA2_NE.csv
4109,19,6.988505747126437,9,0.87,2008,THOA2_NE.csv
4110,21,4.0,9,0.87,2008,THOA2_NE.csv
4111,22,1.9885714285714289,9,1.75,2008,THOA2_NE.csv
4112,23,4.0,9,0.87,2008,THOA2_NE.csv
4113,23,1.3384615384615384,9,2.6,2008,THOA2_NE.csv
4114,23,1.4971264367816093,9,3.48,2008,THOA2_NE.csv
4115,23,1.4971264367816093,9,3.48,2008,THOA2_NE.csv
4116,23,1.9885714285714289,9,1.75,2008,THOA2_NE.csv
4117,23,1.3384615384615384,9,2.6,2008,THOA2_NE.csv
4118,23,1.6653846153846157,9,2.6,2008,THOA2_NE.csv
4119,23,1.4857142857142858,9,1.75,2008,THOA2_NE.csv
4120,23,1.2032332563510393,9,4.33,2008,THOA2_NE.csv
4121,24,5.988505747126437,9,0.87,2008,THOA2_NE.csv
4122,24,1.4857142857142858,9,1.75,2008,THOA2_NE.csv
4123,25,2.9885057471264367,9,0.87,2008,THOA2_NE.csv
4124,27,2.7471264367816093,9,3.48,2008,THOA2_NE.csv
4125,27,2.244252873563218,9,3.48,2008,THOA2_NE.csv
4126,27,2.4742857142857138,9,1.75,2008,THOA2_NE.csv
4127,30,1.4971264367816093,9,3.48,2008,THOA2_NE.csv
4128,30,1.4971264367816093,9,3.48,2008,THOA2_NE.csv
4129,30,2.6769230769230767,9,2.6,2008,THOA2_NE.csv
4130,5,1.3384615384615384,10,2.6,2008,THOA2_NE.csv
4131,5,4.977011494252873,10,0.87,2008,THOA2_NE.csv
4132,5,1.3384615384615384,10,2.6,2008,THOA2_NE.csv
4133,6,1.4857142857142858,10,1.75,2008,THOA2_NE.csv
4134,6,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4135,6,1.6653846153846157,10,2.6,2008,THOA2_NE.csv
4136,7,4.977011494252873,10,0.87,2008,THOA2_NE.csv
4137,8,5.462857142857144,10,1.75,2008,THOA2_NE.csv
4138,8,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4139,8,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4140,8,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4141,8,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4142,8,2.003846153846154,10,2.6,2008,THOA2_NE.csv
4143,8,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4144,8,1.2032332563510393,10,4.33,2008,THOA2_NE.csv
4145,8,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4146,9,1.3384615384615384,10,2.6,2008,THOA2_NE.csv
4147,10,1.3384615384615384,10,2.6,2008,THOA2_NE.csv
4148,10,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4149,12,2.9885057471264367,10,0.87,2008,THOA2_NE.csv
4150,12,1.4857142857142858,10,1.75,2008,THOA2_NE.csv
4151,13,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4152,13,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4153,17,5.965714285714285,10,1.75,2008,THOA2_NE.csv
4154,17,2.7471264367816093,10,3.48,2008,THOA2_NE.csv
4155,17,5.462857142857144,10,1.75,2008,THOA2_NE.csv
4156,17,3.342307692307692,10,2.6,2008,THOA2_NE.csv
4157,18,1.3384615384615384,10,2.6,2008,THOA2_NE.csv
4158,18,4.0,10,0.87,2008,THOA2_NE.csv
4159,18,1.4857142857142858,10,1.75,2008,THOA2_NE.csv
4160,23,4.977011494252873,10,0.87,2008,THOA2_NE.csv
4161,25,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4162,25,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4163,26,2.9771428571428573,10,1.75,2008,THOA2_NE.csv
4164,26,5.988505747126437,10,0.87,2008,THOA2_NE.csv
4165,27,10.988505747126435,10,0.87,2008,THOA2_NE.csv
4166,27,2.7471264367816093,10,3.48,2008,THOA2_NE.csv
4167,27,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4168,27,1.3384615384615384,10,2.6,2008,THOA2_NE.csv
4169,27,3.0038461538461534,10,2.6,2008,THOA2_NE.csv
4170,27,5.988505747126437,10,0.87,2008,THOA2_NE.csv
4171,28,2.0,10,3.48,2008,THOA2_NE.csv
4172,28,2.9771428571428573,10,1.75,2008,THOA2_NE.csv
4173,28,2.3384615384615386,10,2.6,2008,THOA2_NE.csv
4174,29,2.207852193995381,10,4.33,2008,THOA2_NE.csv
4175,30,2.0,10,3.48,2008,THOA2_NE.csv
4176,30,2.6769230769230767,10,2.6,2008,THOA2_NE.csv
4177,30,1.4971264367816093,10,3.48,2008,THOA2_NE.csv
4178,30,1.4971264367816093,10,3.48,2008,THOA2_NE.csv
4179,30,1.4971264367816093,10,3.48,2008,THOA2_NE.csv
4180,30,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4181,30,2.4742857142857138,10,1.75,2008,THOA2_NE.csv
4182,30,1.9885714285714289,10,1.75,2008,THOA2_NE.csv
4183,31,4.680769230769231,10,2.6,2008,THOA2_NE.csv
4184,31,3.342307692307692,10,2.6,2008,THOA2_NE.csv
4185,1,2.3384615384615386,11,2.6,2008,THOA2_NE.csv
4186,1,3.0038461538461534,11,2.6,2008,THOA2_NE.csv
4187,2,2.6769230769230767,11,2.6,2008,THOA2_NE.csv
4188,2,3.0038461538461534,11,2.6,2008,THOA2_NE.csv
4189,2,2.166986564299424,11,5.21,2008,THOA2_NE.csv
4190,2,2.7471264367816093,11,3.48,2008,THOA2_NE.csv
4191,3,2.4742857142857138,11,1.75,2008,THOA2_NE.csv
4192,4,1.3384615384615384,11,2.6,2008,THOA2_NE.csv
4193,4,1.3384615384615384,11,2.6,2008,THOA2_NE.csv
4194,4,1.3384615384615384,11,2.6,2008,THOA2_NE.csv
4195,4,1.9885714285714289,11,1.75,2008,THOA2_NE.csv
4196,5,4.4628571428571435,11,1.75,2008,THOA2_NE.csv
4197,7,4.4628571428571435,11,1.75,2008,THOA2_NE.csv
4198,7,1.4971264367816093,11,3.48,2008,THOA2_NE.csv
4199,9,3.474285714285714,11,1.75,2008,THOA2_NE.csv
4200,9,1.9885714285714289,11,1.75,2008,THOA2_NE.csv
4201,9,2.9771428571428573,11,1.75,2008,THOA2_NE.csv
4202,10,2.003846153846154,11,2.6,2008,THOA2_NE.csv
4203,10,1.9885714285714289,11,1.75,2008,THOA2_NE.csv
4204,10,1.9885714285714289,11,1.75,2008,THOA2_NE.csv
4205,10,1.4971264367816093,11,3.48,2008,THOA2_NE.csv
4206,10,1.7471264367816093,11,3.48,2008,THOA2_NE.csv
4207,10,2.9771428571428573,11,1.75,2008,THOA2_NE.csv
4208,11,3.0,11,3.48,2008,THOA2_NE.csv
4209,12,2.9771428571428573,11,1.75,2008,THOA2_NE.csv
4210,15,5.988505747126437,11,0.87,2008,THOA2_NE.csv
4211,16,1.4857142857142858,11,1.75,2008,THOA2_NE.csv
4212,17,2.9885057471264367,11,0.87,2008,THOA2_NE.csv
4213,18,1.9885714285714289,11,1.75,2008,THOA2_NE.csv
4214,19,2.0,11,3.48,2008,THOA2_NE.csv
4215,19,1.4971264367816093,11,3.48,2008,THOA2_NE.csv
4216,19,1.7471264367816093,11,3.48,2008,THOA2_NE.csv
4217,19,1.6679462571976966,11,5.21,2008,THOA2_NE.csv
4218,19,3.474285714285714,11,1.75,2008,THOA2_NE.csv
4219,19,4.965714285714285,11,1.75,2008,THOA2_NE.csv
4220,19,1.8036951501154728,11,4.33,2008,THOA2_NE.csv
4221,20,1.6679462571976966,11,5.21,2008,THOA2_NE.csv
4222,20,2.003846153846154,11,2.6,2008,THOA2_NE.csv
4223,21,2.5740131578947367,11,6.08,2008,THOA2_NE.csv
4224,24,2.9771428571428573,11,1.75,2008,THOA2_NE.csv
4225,28,3.342307692307692,11,2.6,2008,THOA2_NE.csv
4226,29,2.9771428571428573,11,1.75,2008,THOA2_NE.csv
4227,29,4.0,11,0.87,2008,THOA2_NE.csv
4228,30,4.0,11,0.87,2008,THOA2_NE.csv
4229,30,1.3384615384615384,11,2.6,2008,THOA2_NE.csv
4230,2,2.0114942528735638,12,0.87,2008,THOA2_NE.csv
4231,2,2.9885057471264367,12,0.87,2008,THOA2_NE.csv
4232,3,1.3384615384615384,12,2.6,2008,THOA2_NE.csv
4233,3,1.9885714285714289,12,1.75,2008,THOA2_NE.csv
4234,3,1.3384615384615384,12,2.6,2008,THOA2_NE.csv
4235,4,2.003846153846154,12,2.6,2008,THOA2_NE.csv
4236,4,1.4971264367816093,12,3.48,2008,THOA2_NE.csv
4237,4,1.6653846153846157,12,2.6,2008,THOA2_NE.csv
4238,4,1.4971264367816093,12,3.48,2008,THOA2_NE.csv
4239,4,3.244252873563218,12,3.48,2008,THOA2_NE.csv
4240,4,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4241,5,3.0,12,3.48,2008,THOA2_NE.csv
4242,5,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4243,5,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4244,5,2.0069284064665127,12,4.33,2008,THOA2_NE.csv
4245,5,1.6073903002309469,12,4.33,2008,THOA2_NE.csv
4246,5,1.4990403071017273,12,5.21,2008,THOA2_NE.csv
4247,5,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4248,5,1.7471264367816093,12,3.48,2008,THOA2_NE.csv
4249,5,1.7471264367816093,12,3.48,2008,THOA2_NE.csv
4250,5,2.003846153846154,12,2.6,2008,THOA2_NE.csv
4251,10,4.0,12,0.87,2008,THOA2_NE.csv
4252,10,2.3384615384615386,12,2.6,2008,THOA2_NE.csv
4253,10,3.6769230769230763,12,2.6,2008,THOA2_NE.csv
4254,11,2.9771428571428573,12,1.75,2008,THOA2_NE.csv
4255,11,1.9885714285714289,12,1.75,2008,THOA2_NE.csv
4256,12,2.3384615384615386,12,2.6,2008,THOA2_NE.csv
4257,13,2.4971264367816093,12,3.48,2008,THOA2_NE.csv
4258,13,1.8009205983889531,12,8.69,2008,THOA2_NE.csv
4259,13,2.5740131578947367,12,6.08,2008,THOA2_NE.csv
4260,13,2.1126760563380285,12,7.81,2008,THOA2_NE.csv
4261,13,2.834932821497121,12,5.21,2008,THOA2_NE.csv
4262,13,2.1221264367816093,12,6.96,2008,THOA2_NE.csv
4263,13,3.4110854503464196,12,4.33,2008,THOA2_NE.csv
4264,13,3.1669865642994237,12,5.21,2008,THOA2_NE.csv
4265,13,2.4971264367816093,12,6.96,2008,THOA2_NE.csv
4266,14,2.286184210526316,12,6.08,2008,THOA2_NE.csv
4267,14,2.0,12,3.48,2008,THOA2_NE.csv
4268,14,2.244252873563218,12,3.48,2008,THOA2_NE.csv
4269,14,4.418013856812934,12,4.33,2008,THOA2_NE.csv
4270,14,2.810623556581986,12,4.33,2008,THOA2_NE.csv
4271,14,3.61431870669746,12,4.33,2008,THOA2_NE.csv
4272,14,2.0,12,3.48,2008,THOA2_NE.csv
4273,14,2.6679462571976966,12,5.21,2008,THOA2_NE.csv
4274,14,2.5740131578947367,12,6.08,2008,THOA2_NE.csv
4275,14,3.210161662817552,12,4.33,2008,THOA2_NE.csv
4276,15,4.680769230769231,12,2.6,2008,THOA2_NE.csv
4277,15,1.6073903002309469,12,4.33,2008,THOA2_NE.csv
4278,15,1.6653846153846157,12,2.6,2008,THOA2_NE.csv
4279,15,3.977142857142857,12,1.75,2008,THOA2_NE.csv
4280,15,4.4628571428571435,12,1.75,2008,THOA2_NE.csv
4281,15,1.3384615384615384,12,2.6,2008,THOA2_NE.csv
4282,15,2.3384615384615386,12,2.6,2008,THOA2_NE.csv
4283,19,2.6769230769230767,12,2.6,2008,THOA2_NE.csv
4284,19,4.0,12,0.87,2008,THOA2_NE.csv
4285,19,1.9885714285714289,12,1.75,2008,THOA2_NE.csv
4286,19,4.0,12,0.87,2008,THOA2_NE.csv
4287,19,2.4742857142857138,12,1.75,2008,THOA2_NE.csv
4288,20,1.7471264367816093,12,3.48,2008,THOA2_NE.csv
4289,20,2.0069284064665127,12,4.33,2008,THOA2_NE.csv
4290,20,1.8569078947368418,12,6.08,2008,THOA2_NE.csv
4291,20,2.4742857142857138,12,1.75,2008,THOA2_NE.csv
4292,20,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4293,20,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4294,20,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4295,20,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4296,20,1.8036951501154728,12,4.33,2008,THOA2_NE.csv
4297,20,2.0069284064665127,12,4.33,2008,THOA2_NE.csv
4298,20,1.4971264367816093,12,3.48,2008,THOA2_NE.csv
4299,20,1.6073903002309469,12,4.33,2008,THOA2_NE.csv
4300,20,1.7471264367816093,12,3.48,2008,THOA2_NE.csv
4301,20,2.4971264367816093,12,3.48,2008,THOA2_NE.csv
4302,20,3.4971264367816093,12,3.48,2008,THOA2_NE.csv
4303,20,2.6073903002309464,12,4.33,2008,THOA2_NE.csv
4304,20,5.965714285714285,12,1.75,2008,THOA2_NE.csv
4305,21,4.977011494252873,12,0.87,2008,THOA2_NE.csv
4306,21,2.4990403071017275,12,5.21,2008,THOA2_NE.csv
4307,21,3.8106235565819864,12,4.33,2008,THOA2_NE.csv
4308,21,3.7413793103448274,12,3.48,2008,THOA2_NE.csv
4309,21,2.166986564299424,12,5.21,2008,THOA2_NE.csv
4310,21,2.3706896551724137,12,6.96,2008,THOA2_NE.csv
4311,21,3.8106235565819864,12,4.33,2008,THOA2_NE.csv
4312,21,2.2709205020920495,12,9.56,2008,THOA2_NE.csv
4313,21,2.4971264367816093,12,6.96,2008,THOA2_NE.csv
4314,21,2.0016447368421053,12,6.08,2008,THOA2_NE.csv
4315,21,2.6679462571976966,12,5.21,2008,THOA2_NE.csv
4316,21,3.210161662817552,12,4.33,2008,THOA2_NE.csv
4317,21,2.207852193995381,12,4.33,2008,THOA2_NE.csv
4318,23,1.9885714285714289,12,1.75,2008,THOA2_NE.csv
4319,23,2.9771428571428573,12,1.75,2008,THOA2_NE.csv
4320,24,2.286184210526316,12,6.08,2008,THOA2_NE.csv
4321,24,1.6670934699103714,12,7.81,2008,THOA2_NE.csv
4322,24,2.834932821497121,12,5.21,2008,THOA2_NE.csv
4323,24,2.5740131578947367,12,6.08,2008,THOA2_NE.csv
4324,24,2.429276315789473,12,6.08,2008,THOA2_NE.csv
4325,24,5.346153846153847,12,2.6,2008,THOA2_NE.csv
4326,25,1.3384615384615384,12,2.6,2008,THOA2_NE.csv
4327,26,1.9885714285714289,12,1.75,2008,THOA2_NE.csv
4328,26,1.2032332563510393,12,4.33,2008,THOA2_NE.csv
4329,26,1.7471264367816093,12,3.48,2008,THOA2_NE.csv
4330,26,3.474285714285714,12,1.75,2008,THOA2_NE.csv
4331,28,1.9885714285714289,12,1.75,2008,THOA2_NE.csv
4332,28,1.4971264367816093,12,3.48,2008,THOA2_NE.csv
4333,28,1.6653846153846157,12,2.6,2008,THOA2_NE.csv
4334,30,4.965714285714285,12,1.75,2008,THOA2_NE.csv
4335,30,2.3384615384615386,12,2.6,2008,THOA2_NE.csv
4336,30,2.3384615384615386,12,2.6,2008,THOA2_NE.csv
4337,30,3.6769230769230763,12,2.6,2008,THOA2_NE.csv
4338,31,2.6073903002309464,12,4.33,2008,THOA2_NE.csv
4339,31,5.462857142857144,12,1.75,2008,THOA2_NE.csv
4340,1,2.9885057471264367,1,0.87,2009,THOA2_NE.csv
4341,1,1.3384615384615384,1,2.6,2009,THOA2_NE.csv
4342,1,2.003846153846154,1,2.6,2009,THOA2_NE.csv
4343,1,5.988505747126437,1,0.87,2009,THOA2_NE.csv
4344,1,1.9885714285714289,1,1.75,2009,THOA2_NE.csv
4345,1,2.9885057471264367,1,0.87,2009,THOA2_NE.csv
4346,2,1.3384615384615384,1,2.6,2009,THOA2_NE.csv
4347,2,4.0,1,0.87,2009,THOA2_NE.csv
4348,2,5.988505747126437,1,0.87,2009,THOA2_NE.csv
4349,2,4.977011494252873,1,0.87,2009,THOA2_NE.csv
