,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2894,27,4.680769230769231,3,2.6,2017,HADA2_E.csv
2895,27,5.0076923076923086,3,2.6,2017,HADA2_E.csv
2896,27,6.451428571428571,3,1.75,2017,HADA2_E.csv
2897,27,2.4990403071017275,3,5.21,2017,HADA2_E.csv
2898,27,6.988505747126437,3,0.87,2017,HADA2_E.csv
2899,27,3.4971264367816093,3,3.48,2017,HADA2_E.csv
2900,27,4.680769230769231,3,2.6,2017,HADA2_E.csv
2901,28,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2902,28,6.988505747126437,3,0.87,2017,HADA2_E.csv
2903,28,4.0,3,0.87,2017,HADA2_E.csv
2904,28,4.0,3,0.87,2017,HADA2_E.csv
2905,28,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2906,29,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2907,29,8.977011494252872,3,0.87,2017,HADA2_E.csv
2908,29,3.0038461538461534,3,2.6,2017,HADA2_E.csv
2909,29,2.3384615384615386,3,2.6,2017,HADA2_E.csv
2910,29,5.988505747126437,3,0.87,2017,HADA2_E.csv
2911,29,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2912,29,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2913,29,2.9885057471264367,3,0.87,2017,HADA2_E.csv
2914,30,2.0114942528735638,3,0.87,2017,HADA2_E.csv
2915,30,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2916,30,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2917,30,4.977011494252873,3,0.87,2017,HADA2_E.csv
2918,30,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2919,30,1.4857142857142858,3,1.75,2017,HADA2_E.csv
2920,30,1.9885714285714289,3,1.75,2017,HADA2_E.csv
2921,30,2.4742857142857138,3,1.75,2017,HADA2_E.csv
2922,30,4.977011494252873,3,0.87,2017,HADA2_E.csv
2923,30,2.7471264367816093,3,3.48,2017,HADA2_E.csv
2924,30,4.015384615384615,3,2.6,2017,HADA2_E.csv
2925,30,4.342307692307692,3,2.6,2017,HADA2_E.csv
2926,31,4.244252873563219,3,3.48,2017,HADA2_E.csv
2927,31,5.965714285714285,3,1.75,2017,HADA2_E.csv
2928,31,3.4971264367816093,3,3.48,2017,HADA2_E.csv
2929,31,3.9942528735632186,3,3.48,2017,HADA2_E.csv
2930,31,4.342307692307692,3,2.6,2017,HADA2_E.csv
2931,31,3.4971264367816093,3,3.48,2017,HADA2_E.csv
2932,31,5.462857142857144,3,1.75,2017,HADA2_E.csv
2933,31,3.6769230769230763,3,2.6,2017,HADA2_E.csv
2934,1,3.342307692307692,4,2.6,2017,HADA2_E.csv
2935,1,3.977142857142857,4,1.75,2017,HADA2_E.csv
2936,1,2.6769230769230767,4,2.6,2017,HADA2_E.csv
2937,1,3.977142857142857,4,1.75,2017,HADA2_E.csv
2938,1,2.6769230769230767,4,2.6,2017,HADA2_E.csv
2939,1,2.3384615384615386,4,2.6,2017,HADA2_E.csv
2940,1,6.988505747126437,4,0.87,2017,HADA2_E.csv
2941,1,4.977011494252873,4,0.87,2017,HADA2_E.csv
2942,1,2.6769230769230767,4,2.6,2017,HADA2_E.csv
2943,1,3.977142857142857,4,1.75,2017,HADA2_E.csv
2944,1,5.462857142857144,4,1.75,2017,HADA2_E.csv
2945,1,9.988505747126435,4,0.87,2017,HADA2_E.csv
2946,1,6.988505747126437,4,0.87,2017,HADA2_E.csv
2947,1,3.474285714285714,4,1.75,2017,HADA2_E.csv
2948,2,2.9885057471264367,4,0.87,2017,HADA2_E.csv
2949,2,1.9885714285714289,4,1.75,2017,HADA2_E.csv
2950,2,2.9885057471264367,4,0.87,2017,HADA2_E.csv
2951,2,2.4742857142857138,4,1.75,2017,HADA2_E.csv
2952,2,1.9885714285714289,4,1.75,2017,HADA2_E.csv
2953,3,3.977142857142857,4,1.75,2017,HADA2_E.csv
2954,3,3.474285714285714,4,1.75,2017,HADA2_E.csv
2955,3,3.474285714285714,4,1.75,2017,HADA2_E.csv
2956,3,4.977011494252873,4,0.87,2017,HADA2_E.csv
2957,3,1.9885714285714289,4,1.75,2017,HADA2_E.csv
2958,3,2.9885057471264367,4,0.87,2017,HADA2_E.csv
2959,3,2.4971264367816093,4,3.48,2017,HADA2_E.csv
2960,3,2.7471264367816093,4,3.48,2017,HADA2_E.csv
2961,3,2.810623556581986,4,4.33,2017,HADA2_E.csv
2962,3,2.286184210526316,4,6.08,2017,HADA2_E.csv
2963,3,2.4990403071017275,4,5.21,2017,HADA2_E.csv
2964,3,3.4971264367816093,4,3.48,2017,HADA2_E.csv
2965,3,2.810623556581986,4,4.33,2017,HADA2_E.csv
2966,3,2.429276315789473,4,6.08,2017,HADA2_E.csv
2967,3,3.0038387715930903,4,5.21,2017,HADA2_E.csv
2968,4,3.210161662817552,4,4.33,2017,HADA2_E.csv
2969,4,3.61431870669746,4,4.33,2017,HADA2_E.csv
2970,4,3.244252873563218,4,3.48,2017,HADA2_E.csv
2971,4,4.244252873563219,4,3.48,2017,HADA2_E.csv
2972,4,2.6073903002309464,4,4.33,2017,HADA2_E.csv
2973,4,2.7138157894736836,4,6.08,2017,HADA2_E.csv
2974,4,2.429276315789473,4,6.08,2017,HADA2_E.csv
2975,4,4.0138568129330245,4,4.33,2017,HADA2_E.csv
2976,4,3.671785028790787,4,5.21,2017,HADA2_E.csv
2977,4,4.214780600461894,4,4.33,2017,HADA2_E.csv
2978,4,3.7413793103448274,4,3.48,2017,HADA2_E.csv
2979,4,5.68076923076923,4,2.6,2017,HADA2_E.csv
2980,4,3.0038387715930903,4,5.21,2017,HADA2_E.csv
2981,4,3.210161662817552,4,4.33,2017,HADA2_E.csv
2982,4,3.0016447368421053,4,6.08,2017,HADA2_E.csv
2983,4,2.7138157894736836,4,6.08,2017,HADA2_E.csv
2984,4,3.210161662817552,4,4.33,2017,HADA2_E.csv
2985,4,2.7138157894736836,4,6.08,2017,HADA2_E.csv
2986,4,3.335892514395393,4,5.21,2017,HADA2_E.csv
2987,4,2.33674775928297,4,7.81,2017,HADA2_E.csv
2988,4,3.1192528735632186,4,6.96,2017,HADA2_E.csv
2989,4,4.166986564299425,4,5.21,2017,HADA2_E.csv
2990,4,3.2861842105263164,4,6.08,2017,HADA2_E.csv
2991,4,2.6221264367816093,4,6.96,2017,HADA2_E.csv
2992,5,3.2861842105263164,4,6.08,2017,HADA2_E.csv
2993,5,3.8106235565819864,4,4.33,2017,HADA2_E.csv
2994,5,4.244252873563219,4,3.48,2017,HADA2_E.csv
2995,5,3.4110854503464196,4,4.33,2017,HADA2_E.csv
2996,5,3.2861842105263164,4,6.08,2017,HADA2_E.csv
2997,5,2.6221264367816093,4,6.96,2017,HADA2_E.csv
2998,5,2.9971264367816093,4,6.96,2017,HADA2_E.csv
2999,5,3.4309210526315788,4,6.08,2017,HADA2_E.csv
3000,5,3.2456896551724137,4,6.96,2017,HADA2_E.csv
3001,5,4.214780600461894,4,4.33,2017,HADA2_E.csv
3002,5,3.1669865642994237,4,5.21,2017,HADA2_E.csv
3003,5,3.715460526315789,4,6.08,2017,HADA2_E.csv
3004,5,4.00383877159309,4,5.21,2017,HADA2_E.csv
3005,5,4.680769230769231,4,2.6,2017,HADA2_E.csv
3006,5,6.451428571428571,4,1.75,2017,HADA2_E.csv
3007,5,6.019230769230768,4,2.6,2017,HADA2_E.csv
3008,6,2.7471264367816093,4,3.48,2017,HADA2_E.csv
3009,6,3.244252873563218,4,3.48,2017,HADA2_E.csv
3010,6,5.462857142857144,4,1.75,2017,HADA2_E.csv
3011,6,4.4628571428571435,4,1.75,2017,HADA2_E.csv
3012,6,8.0,4,0.87,2017,HADA2_E.csv
3013,6,4.977011494252873,4,0.87,2017,HADA2_E.csv
3014,6,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3015,6,2.6769230769230767,4,2.6,2017,HADA2_E.csv
3016,6,4.4628571428571435,4,1.75,2017,HADA2_E.csv
3017,6,3.977142857142857,4,1.75,2017,HADA2_E.csv
3018,6,4.965714285714285,4,1.75,2017,HADA2_E.csv
3019,6,3.977142857142857,4,1.75,2017,HADA2_E.csv
3020,6,3.474285714285714,4,1.75,2017,HADA2_E.csv
3021,7,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3022,7,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3023,7,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3024,7,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3025,8,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3026,8,2.003846153846154,4,2.6,2017,HADA2_E.csv
3027,8,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3028,8,4.0,4,0.87,2017,HADA2_E.csv
3029,8,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3030,8,1.3384615384615384,4,2.6,2017,HADA2_E.csv
3031,8,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3032,8,3.977142857142857,4,1.75,2017,HADA2_E.csv
3033,8,8.0,4,0.87,2017,HADA2_E.csv
3034,9,4.0,4,0.87,2017,HADA2_E.csv
3035,9,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3036,9,6.988505747126437,4,0.87,2017,HADA2_E.csv
3037,9,4.680769230769231,4,2.6,2017,HADA2_E.csv
3038,9,3.244252873563218,4,3.48,2017,HADA2_E.csv
3039,9,7.439999999999999,4,1.75,2017,HADA2_E.csv
3040,9,5.462857142857144,4,1.75,2017,HADA2_E.csv
3041,9,3.6769230769230763,4,2.6,2017,HADA2_E.csv
3042,9,4.342307692307692,4,2.6,2017,HADA2_E.csv
3043,9,3.342307692307692,4,2.6,2017,HADA2_E.csv
3044,10,3.6769230769230763,4,2.6,2017,HADA2_E.csv
3045,10,2.4971264367816093,4,3.48,2017,HADA2_E.csv
3046,10,9.988505747126435,4,0.87,2017,HADA2_E.csv
3047,10,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3048,10,2.4971264367816093,4,3.48,2017,HADA2_E.csv
3049,11,2.9771428571428573,4,1.75,2017,HADA2_E.csv
3050,11,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3051,11,2.0114942528735638,4,0.87,2017,HADA2_E.csv
3052,11,1.3384615384615384,4,2.6,2017,HADA2_E.csv
3053,11,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3054,11,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3055,11,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3056,11,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3057,12,1.6653846153846157,4,2.6,2017,HADA2_E.csv
3058,12,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3059,12,4.0,4,0.87,2017,HADA2_E.csv
3060,12,3.0038461538461534,4,2.6,2017,HADA2_E.csv
3061,13,2.810623556581986,4,4.33,2017,HADA2_E.csv
3062,13,5.0076923076923086,4,2.6,2017,HADA2_E.csv
3063,13,8.977011494252872,4,0.87,2017,HADA2_E.csv
3064,13,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3065,13,3.474285714285714,4,1.75,2017,HADA2_E.csv
3066,13,1.6653846153846157,4,2.6,2017,HADA2_E.csv
3067,13,2.9771428571428573,4,1.75,2017,HADA2_E.csv
3068,13,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3069,13,2.4110854503464196,4,4.33,2017,HADA2_E.csv
3070,13,4.342307692307692,4,2.6,2017,HADA2_E.csv
3071,13,2.4990403071017275,4,5.21,2017,HADA2_E.csv
3072,13,4.015384615384615,4,2.6,2017,HADA2_E.csv
3073,13,3.0,4,3.48,2017,HADA2_E.csv
3074,13,5.965714285714285,4,1.75,2017,HADA2_E.csv
3075,14,5.462857142857144,4,1.75,2017,HADA2_E.csv
3076,14,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3077,14,1.6653846153846157,4,2.6,2017,HADA2_E.csv
3078,14,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3079,14,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3080,14,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3081,14,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3082,14,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3083,14,3.474285714285714,4,1.75,2017,HADA2_E.csv
3084,14,2.6769230769230767,4,2.6,2017,HADA2_E.csv
3085,14,2.6769230769230767,4,2.6,2017,HADA2_E.csv
3086,15,2.3384615384615386,4,2.6,2017,HADA2_E.csv
3087,15,2.9771428571428573,4,1.75,2017,HADA2_E.csv
3088,15,4.977011494252873,4,0.87,2017,HADA2_E.csv
3089,15,2.003846153846154,4,2.6,2017,HADA2_E.csv
3090,15,6.988505747126437,4,0.87,2017,HADA2_E.csv
3091,15,2.003846153846154,4,2.6,2017,HADA2_E.csv
3092,15,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3093,15,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3094,15,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3095,15,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3096,15,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3097,16,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3098,16,2.244252873563218,4,3.48,2017,HADA2_E.csv
3099,16,3.977142857142857,4,1.75,2017,HADA2_E.csv
3100,17,3.474285714285714,4,1.75,2017,HADA2_E.csv
3101,17,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3102,17,2.6769230769230767,4,2.6,2017,HADA2_E.csv
3103,17,4.965714285714285,4,1.75,2017,HADA2_E.csv
3104,17,3.0038461538461534,4,2.6,2017,HADA2_E.csv
3105,17,4.015384615384615,4,2.6,2017,HADA2_E.csv
3106,17,3.0038461538461534,4,2.6,2017,HADA2_E.csv
3107,18,4.965714285714285,4,1.75,2017,HADA2_E.csv
3108,18,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3109,18,1.3384615384615384,4,2.6,2017,HADA2_E.csv
3110,18,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3111,18,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3112,18,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3113,18,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3114,18,1.4857142857142858,4,1.75,2017,HADA2_E.csv
3115,18,6.988505747126437,4,0.87,2017,HADA2_E.csv
3116,18,3.342307692307692,4,2.6,2017,HADA2_E.csv
3117,18,2.7471264367816093,4,3.48,2017,HADA2_E.csv
3118,18,3.342307692307692,4,2.6,2017,HADA2_E.csv
3119,18,4.342307692307692,4,2.6,2017,HADA2_E.csv
3120,18,4.342307692307692,4,2.6,2017,HADA2_E.csv
3121,18,3.244252873563218,4,3.48,2017,HADA2_E.csv
3122,19,2.7471264367816093,4,3.48,2017,HADA2_E.csv
3123,19,4.015384615384615,4,2.6,2017,HADA2_E.csv
3124,19,3.0,4,3.48,2017,HADA2_E.csv
3125,19,3.6769230769230763,4,2.6,2017,HADA2_E.csv
3126,19,3.342307692307692,4,2.6,2017,HADA2_E.csv
3127,19,2.0069284064665127,4,4.33,2017,HADA2_E.csv
3128,19,3.0,4,3.48,2017,HADA2_E.csv
3129,19,3.342307692307692,4,2.6,2017,HADA2_E.csv
3130,19,4.015384615384615,4,2.6,2017,HADA2_E.csv
3131,19,3.4971264367816093,4,3.48,2017,HADA2_E.csv
3132,20,4.680769230769231,4,2.6,2017,HADA2_E.csv
3133,20,4.977011494252873,4,0.87,2017,HADA2_E.csv
3134,20,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3135,20,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3136,20,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3137,20,4.0,4,0.87,2017,HADA2_E.csv
3138,20,2.9771428571428573,4,1.75,2017,HADA2_E.csv
3139,21,6.988505747126437,4,0.87,2017,HADA2_E.csv
3140,21,5.462857142857144,4,1.75,2017,HADA2_E.csv
3141,21,4.977011494252873,4,0.87,2017,HADA2_E.csv
3142,21,4.977011494252873,4,0.87,2017,HADA2_E.csv
3143,21,4.977011494252873,4,0.87,2017,HADA2_E.csv
3144,21,2.9771428571428573,4,1.75,2017,HADA2_E.csv
3145,21,2.244252873563218,4,3.48,2017,HADA2_E.csv
3146,21,4.965714285714285,4,1.75,2017,HADA2_E.csv
3147,21,2.3358925143953937,4,5.21,2017,HADA2_E.csv
3148,21,3.7413793103448274,4,3.48,2017,HADA2_E.csv
3149,21,3.0069284064665127,4,4.33,2017,HADA2_E.csv
3150,21,3.0069284064665127,4,4.33,2017,HADA2_E.csv
3151,21,3.9942528735632186,4,3.48,2017,HADA2_E.csv
3152,22,2.4971264367816093,4,3.48,2017,HADA2_E.csv
3153,22,4.342307692307692,4,2.6,2017,HADA2_E.csv
3154,22,2.6769230769230767,4,2.6,2017,HADA2_E.csv
3155,22,2.4110854503464196,4,4.33,2017,HADA2_E.csv
3156,22,3.244252873563218,4,3.48,2017,HADA2_E.csv
3157,23,4.680769230769231,4,2.6,2017,HADA2_E.csv
3158,23,3.6769230769230763,4,2.6,2017,HADA2_E.csv
3159,23,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3160,23,2.3384615384615386,4,2.6,2017,HADA2_E.csv
3161,23,2.244252873563218,4,3.48,2017,HADA2_E.csv
3162,23,9.988505747126435,4,0.87,2017,HADA2_E.csv
3163,23,15.977011494252874,4,0.87,2017,HADA2_E.csv
3164,24,2.4971264367816093,4,3.48,2017,HADA2_E.csv
3165,24,4.015384615384615,4,2.6,2017,HADA2_E.csv
3166,24,8.0,4,0.87,2017,HADA2_E.csv
3167,24,3.474285714285714,4,1.75,2017,HADA2_E.csv
3168,24,4.0,4,0.87,2017,HADA2_E.csv
3169,24,4.0,4,0.87,2017,HADA2_E.csv
3170,24,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3171,24,2.4742857142857138,4,1.75,2017,HADA2_E.csv
3172,25,2.0016447368421053,4,6.08,2017,HADA2_E.csv
3173,25,3.0069284064665127,4,4.33,2017,HADA2_E.csv
3174,25,4.342307692307692,4,2.6,2017,HADA2_E.csv
3175,26,3.0038461538461534,4,2.6,2017,HADA2_E.csv
3176,26,3.342307692307692,4,2.6,2017,HADA2_E.csv
3177,26,3.6769230769230763,4,2.6,2017,HADA2_E.csv
3178,26,12.0,4,0.87,2017,HADA2_E.csv
3179,26,3.0,4,3.48,2017,HADA2_E.csv
3180,26,4.015384615384615,4,2.6,2017,HADA2_E.csv
3181,26,4.015384615384615,4,2.6,2017,HADA2_E.csv
3182,26,4.965714285714285,4,1.75,2017,HADA2_E.csv
3183,26,9.988505747126435,4,0.87,2017,HADA2_E.csv
3184,26,5.462857142857144,4,1.75,2017,HADA2_E.csv
3185,26,3.7413793103448274,4,3.48,2017,HADA2_E.csv
3186,26,3.0069284064665127,4,4.33,2017,HADA2_E.csv
3187,26,2.834932821497121,4,5.21,2017,HADA2_E.csv
3188,26,3.0069284064665127,4,4.33,2017,HADA2_E.csv
3189,26,3.244252873563218,4,3.48,2017,HADA2_E.csv
3190,26,3.6769230769230763,4,2.6,2017,HADA2_E.csv
3191,26,4.4628571428571435,4,1.75,2017,HADA2_E.csv
3192,27,6.988505747126437,4,0.87,2017,HADA2_E.csv
3193,27,1.9885714285714289,4,1.75,2017,HADA2_E.csv
3194,27,3.474285714285714,4,1.75,2017,HADA2_E.csv
3195,27,2.003846153846154,4,2.6,2017,HADA2_E.csv
3196,27,3.977142857142857,4,1.75,2017,HADA2_E.csv
3197,27,3.977142857142857,4,1.75,2017,HADA2_E.csv
3198,27,8.0,4,0.87,2017,HADA2_E.csv
3199,27,3.977142857142857,4,1.75,2017,HADA2_E.csv
3200,28,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3201,28,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3202,28,4.977011494252873,4,0.87,2017,HADA2_E.csv
3203,28,4.977011494252873,4,0.87,2017,HADA2_E.csv
3204,28,5.988505747126437,4,0.87,2017,HADA2_E.csv
3205,29,2.9885057471264367,4,0.87,2017,HADA2_E.csv
3206,29,2.3384615384615386,4,2.6,2017,HADA2_E.csv
3207,29,2.4110854503464196,4,4.33,2017,HADA2_E.csv
3208,29,2.4971264367816093,4,6.96,2017,HADA2_E.csv
3209,29,2.834932821497121,4,5.21,2017,HADA2_E.csv
3210,29,4.497126436781611,4,3.48,2017,HADA2_E.csv
3211,29,6.684615384615384,4,2.6,2017,HADA2_E.csv
3212,29,4.015384615384615,4,2.6,2017,HADA2_E.csv
3213,29,4.015384615384615,4,2.6,2017,HADA2_E.csv
3214,30,5.0076923076923086,4,2.6,2017,HADA2_E.csv
3215,30,4.497126436781611,4,3.48,2017,HADA2_E.csv
3216,30,5.988505747126437,4,0.87,2017,HADA2_E.csv
3217,1,4.977011494252873,5,0.87,2017,HADA2_E.csv
3218,1,6.988505747126437,5,0.87,2017,HADA2_E.csv
3219,1,3.474285714285714,5,1.75,2017,HADA2_E.csv
3220,1,2.6769230769230767,5,2.6,2017,HADA2_E.csv
3221,1,3.0038461538461534,5,2.6,2017,HADA2_E.csv
3222,1,3.474285714285714,5,1.75,2017,HADA2_E.csv
3223,2,2.0114942528735638,5,0.87,2017,HADA2_E.csv
3224,2,2.4110854503464196,5,4.33,2017,HADA2_E.csv
3225,2,3.9942528735632186,5,3.48,2017,HADA2_E.csv
3226,2,2.5740131578947367,5,6.08,2017,HADA2_E.csv
3227,2,3.210161662817552,5,4.33,2017,HADA2_E.csv
3228,2,3.210161662817552,5,4.33,2017,HADA2_E.csv
3229,2,3.0038387715930903,5,5.21,2017,HADA2_E.csv
3230,2,3.0038387715930903,5,5.21,2017,HADA2_E.csv
3231,2,2.7138157894736836,5,6.08,2017,HADA2_E.csv
3232,2,3.335892514395393,5,5.21,2017,HADA2_E.csv
3233,2,3.0038387715930903,5,5.21,2017,HADA2_E.csv
3234,3,3.0016447368421053,5,6.08,2017,HADA2_E.csv
3235,3,2.892445582586428,5,7.81,2017,HADA2_E.csv
3236,3,4.287828947368421,5,6.08,2017,HADA2_E.csv
3237,3,3.61431870669746,5,4.33,2017,HADA2_E.csv
3238,3,3.7413793103448274,5,3.48,2017,HADA2_E.csv
3239,3,4.015384615384615,5,2.6,2017,HADA2_E.csv
3240,3,3.6769230769230763,5,2.6,2017,HADA2_E.csv
3241,3,4.015384615384615,5,2.6,2017,HADA2_E.csv
3242,3,2.6769230769230767,5,2.6,2017,HADA2_E.csv
3243,3,4.680769230769231,5,2.6,2017,HADA2_E.csv
3244,3,4.015384615384615,5,2.6,2017,HADA2_E.csv
3245,3,4.015384615384615,5,2.6,2017,HADA2_E.csv
3246,4,4.0,5,0.87,2017,HADA2_E.csv
3247,4,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3248,4,8.977011494252872,5,0.87,2017,HADA2_E.csv
3249,5,2.0114942528735638,5,0.87,2017,HADA2_E.csv
3250,6,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3251,7,2.9771428571428573,5,1.75,2017,HADA2_E.csv
3252,7,3.0,5,3.48,2017,HADA2_E.csv
3253,7,3.4971264367816093,5,3.48,2017,HADA2_E.csv
3254,8,4.680769230769231,5,2.6,2017,HADA2_E.csv
3255,8,3.7413793103448274,5,3.48,2017,HADA2_E.csv
3256,8,2.6073903002309464,5,4.33,2017,HADA2_E.csv
3257,8,3.4971264367816093,5,3.48,2017,HADA2_E.csv
3258,8,4.015384615384615,5,2.6,2017,HADA2_E.csv
3259,8,3.244252873563218,5,3.48,2017,HADA2_E.csv
3260,8,2.4742857142857138,5,1.75,2017,HADA2_E.csv
3261,8,4.977011494252873,5,0.87,2017,HADA2_E.csv
3262,8,4.0,5,0.87,2017,HADA2_E.csv
3263,9,4.0,5,0.87,2017,HADA2_E.csv
3264,9,1.4857142857142858,5,1.75,2017,HADA2_E.csv
3265,9,4.0,5,0.87,2017,HADA2_E.csv
3266,9,4.977011494252873,5,0.87,2017,HADA2_E.csv
3267,9,2.4742857142857138,5,1.75,2017,HADA2_E.csv
3268,10,6.988505747126437,5,0.87,2017,HADA2_E.csv
3269,10,2.0114942528735638,5,0.87,2017,HADA2_E.csv
3270,10,2.207852193995381,5,4.33,2017,HADA2_E.csv
3271,10,3.244252873563218,5,3.48,2017,HADA2_E.csv
3272,10,3.6769230769230763,5,2.6,2017,HADA2_E.csv
3273,11,5.462857142857144,5,1.75,2017,HADA2_E.csv
3274,11,3.474285714285714,5,1.75,2017,HADA2_E.csv
3275,11,3.977142857142857,5,1.75,2017,HADA2_E.csv
3276,12,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3277,12,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3278,12,1.4857142857142858,5,1.75,2017,HADA2_E.csv
3279,12,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3280,12,4.0,5,0.87,2017,HADA2_E.csv
3281,12,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3282,12,4.0,5,0.87,2017,HADA2_E.csv
3283,12,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3284,12,5.988505747126437,5,0.87,2017,HADA2_E.csv
3285,12,4.977011494252873,5,0.87,2017,HADA2_E.csv
3286,12,2.9771428571428573,5,1.75,2017,HADA2_E.csv
3287,13,4.0,5,0.87,2017,HADA2_E.csv
3288,13,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3289,13,4.977011494252873,5,0.87,2017,HADA2_E.csv
3290,14,3.474285714285714,5,1.75,2017,HADA2_E.csv
3291,14,3.474285714285714,5,1.75,2017,HADA2_E.csv
3292,14,3.977142857142857,5,1.75,2017,HADA2_E.csv
3293,15,8.0,5,0.87,2017,HADA2_E.csv
3294,15,3.977142857142857,5,1.75,2017,HADA2_E.csv
3295,15,2.4742857142857138,5,1.75,2017,HADA2_E.csv
3296,15,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3297,15,1.4857142857142858,5,1.75,2017,HADA2_E.csv
3298,15,2.9771428571428573,5,1.75,2017,HADA2_E.csv
3299,16,8.977011494252872,5,0.87,2017,HADA2_E.csv
3300,17,2.7471264367816093,5,3.48,2017,HADA2_E.csv
3301,18,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3302,18,4.0,5,0.87,2017,HADA2_E.csv
3303,18,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3304,18,4.0,5,0.87,2017,HADA2_E.csv
3305,18,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3306,18,4.977011494252873,5,0.87,2017,HADA2_E.csv
3307,18,2.0,5,3.48,2017,HADA2_E.csv
3308,19,2.244252873563218,5,3.48,2017,HADA2_E.csv
3309,19,2.6769230769230767,5,2.6,2017,HADA2_E.csv
3310,19,3.977142857142857,5,1.75,2017,HADA2_E.csv
3311,19,2.4742857142857138,5,1.75,2017,HADA2_E.csv
3312,19,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3313,19,1.4857142857142858,5,1.75,2017,HADA2_E.csv
3314,19,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3315,19,1.4857142857142858,5,1.75,2017,HADA2_E.csv
3316,19,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3317,19,3.0038461538461534,5,2.6,2017,HADA2_E.csv
3318,20,2.9885057471264367,5,0.87,2017,HADA2_E.csv
3319,20,1.9885714285714289,5,1.75,2017,HADA2_E.csv
3320,20,2.4742857142857138,5,1.75,2017,HADA2_E.csv
3321,20,4.0,5,0.87,2017,HADA2_E.csv
3322,20,2.244252873563218,5,3.48,2017,HADA2_E.csv
3323,20,2.810623556581986,5,4.33,2017,HADA2_E.csv
3324,20,3.0069284064665127,5,4.33,2017,HADA2_E.csv
3325,20,3.0038387715930903,5,5.21,2017,HADA2_E.csv
3326,20,3.210161662817552,5,4.33,2017,HADA2_E.csv
