,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5965,22,2.3358925143953937,7,5.21,2005,THOA2_NW.csv
5966,22,2.286184210526316,7,6.08,2005,THOA2_NW.csv
5967,22,2.0069284064665127,7,4.33,2005,THOA2_NW.csv
5968,22,1.6073903002309469,7,4.33,2005,THOA2_NW.csv
5969,22,1.4990403071017273,7,5.21,2005,THOA2_NW.csv
5970,22,1.6670934699103714,7,7.81,2005,THOA2_NW.csv
5971,22,1.4990421455938698,7,10.44,2005,THOA2_NW.csv
5972,22,1.832375478927203,7,10.44,2005,THOA2_NW.csv
5973,22,2.0010460251046025,7,9.56,2005,THOA2_NW.csv
5974,22,2.7485632183908044,7,6.96,2005,THOA2_NW.csv
5975,22,2.7797695262483995,7,7.81,2005,THOA2_NW.csv
5976,22,2.6996547756041434,7,8.69,2005,THOA2_NW.csv
5977,22,1.7697077059344557,7,11.29,2005,THOA2_NW.csv
5978,23,10.988505747126435,7,0.87,2005,THOA2_NW.csv
5979,24,3.0,7,3.48,2005,THOA2_NW.csv
5980,24,1.8036951501154728,7,4.33,2005,THOA2_NW.csv
5981,24,3.0038461538461534,7,2.6,2005,THOA2_NW.csv
5982,24,2.4990403071017275,7,5.21,2005,THOA2_NW.csv
5983,25,2.6221264367816093,7,6.96,2005,THOA2_NW.csv
5984,25,1.9971264367816093,7,6.96,2005,THOA2_NW.csv
5985,25,2.3706896551724137,7,6.96,2005,THOA2_NW.csv
5986,25,2.3384615384615386,7,2.6,2005,THOA2_NW.csv
5987,25,2.4742857142857138,7,1.75,2005,THOA2_NW.csv
5988,28,2.9771428571428573,7,1.75,2005,THOA2_NW.csv
5989,29,2.6769230769230767,7,2.6,2005,THOA2_NW.csv
5990,31,2.3384615384615386,7,2.6,2005,THOA2_NW.csv
5991,31,1.622126436781609,7,6.96,2005,THOA2_NW.csv
5992,1,1.9885714285714289,8,1.75,2005,THOA2_NW.csv
5993,1,2.4742857142857138,8,1.75,2005,THOA2_NW.csv
5994,1,2.9885057471264367,8,0.87,2005,THOA2_NW.csv
5995,1,2.003846153846154,8,2.6,2005,THOA2_NW.csv
5996,2,2.0,8,3.48,2005,THOA2_NW.csv
5997,7,1.9885714285714289,8,1.75,2005,THOA2_NW.csv
5998,7,1.6653846153846157,8,2.6,2005,THOA2_NW.csv
5999,7,1.9885714285714289,8,1.75,2005,THOA2_NW.csv
6000,7,1.4857142857142858,8,1.75,2005,THOA2_NW.csv
6001,7,1.6653846153846157,8,2.6,2005,THOA2_NW.csv
6002,7,4.0,8,0.87,2005,THOA2_NW.csv
6003,7,4.0,8,0.87,2005,THOA2_NW.csv
6004,7,1.6679462571976966,8,5.21,2005,THOA2_NW.csv
6005,7,2.0016447368421053,8,6.08,2005,THOA2_NW.csv
6006,8,2.286184210526316,8,6.08,2005,THOA2_NW.csv
6007,8,1.699654775604143,8,8.69,2005,THOA2_NW.csv
6008,8,2.1221264367816093,8,6.96,2005,THOA2_NW.csv
6009,8,1.6670934699103714,8,7.81,2005,THOA2_NW.csv
6010,8,7.439999999999999,8,1.75,2005,THOA2_NW.csv
6011,8,1.4041570438799076,8,4.33,2005,THOA2_NW.csv
6012,8,2.4110854503464196,8,4.33,2005,THOA2_NW.csv
6013,8,2.207852193995381,8,4.33,2005,THOA2_NW.csv
6014,8,2.0069284064665127,8,4.33,2005,THOA2_NW.csv
6015,8,4.680769230769231,8,2.6,2005,THOA2_NW.csv
6016,9,2.207852193995381,8,4.33,2005,THOA2_NW.csv
6017,9,2.3384615384615386,8,2.6,2005,THOA2_NW.csv
6018,9,1.4041570438799076,8,4.33,2005,THOA2_NW.csv
6019,9,2.9771428571428573,8,1.75,2005,THOA2_NW.csv
6020,9,1.4971264367816093,8,3.48,2005,THOA2_NW.csv
6021,9,2.003846153846154,8,2.6,2005,THOA2_NW.csv
6022,10,2.4110854503464196,8,4.33,2005,THOA2_NW.csv
6023,10,2.9771428571428573,8,1.75,2005,THOA2_NW.csv
6024,10,2.9885057471264367,8,0.87,2005,THOA2_NW.csv
6025,12,1.8036951501154728,8,4.33,2005,THOA2_NW.csv
6026,12,1.4971264367816093,8,3.48,2005,THOA2_NW.csv
6027,12,2.3384615384615386,8,2.6,2005,THOA2_NW.csv
6028,12,4.015384615384615,8,2.6,2005,THOA2_NW.csv
6029,13,1.6653846153846157,8,2.6,2005,THOA2_NW.csv
6030,13,1.7471264367816093,8,3.48,2005,THOA2_NW.csv
6031,14,1.7485632183908046,8,6.96,2005,THOA2_NW.csv
6032,14,2.5740131578947367,8,6.08,2005,THOA2_NW.csv
6033,14,1.7797695262483997,8,7.81,2005,THOA2_NW.csv
6034,14,2.810623556581986,8,4.33,2005,THOA2_NW.csv
6035,14,1.8569078947368418,8,6.08,2005,THOA2_NW.csv
6036,14,2.0038387715930903,8,5.21,2005,THOA2_NW.csv
6037,14,2.4971264367816093,8,3.48,2005,THOA2_NW.csv
6038,14,3.0038461538461534,8,2.6,2005,THOA2_NW.csv
6039,14,2.3384615384615386,8,2.6,2005,THOA2_NW.csv
6040,14,2.166986564299424,8,5.21,2005,THOA2_NW.csv
6041,15,2.429276315789473,8,6.08,2005,THOA2_NW.csv
6042,15,1.7485632183908046,8,6.96,2005,THOA2_NW.csv
6043,15,2.0038387715930903,8,5.21,2005,THOA2_NW.csv
6044,15,1.8349328214971208,8,5.21,2005,THOA2_NW.csv
6045,15,2.3384615384615386,8,2.6,2005,THOA2_NW.csv
6046,15,1.4041570438799076,8,4.33,2005,THOA2_NW.csv
6047,15,2.6769230769230767,8,2.6,2005,THOA2_NW.csv
6048,15,1.6653846153846157,8,2.6,2005,THOA2_NW.csv
6049,16,2.7471264367816093,8,3.48,2005,THOA2_NW.csv
6050,16,4.977011494252873,8,0.87,2005,THOA2_NW.csv
6051,16,1.7471264367816093,8,3.48,2005,THOA2_NW.csv
6052,16,3.474285714285714,8,1.75,2005,THOA2_NW.csv
6053,16,2.6073903002309464,8,4.33,2005,THOA2_NW.csv
6054,17,1.8179916317991631,8,9.56,2005,THOA2_NW.csv
6055,17,1.8179916317991631,8,9.56,2005,THOA2_NW.csv
6056,17,1.89873417721519,8,8.69,2005,THOA2_NW.csv
6057,17,1.6670934699103714,8,7.81,2005,THOA2_NW.csv
6058,17,2.6679462571976966,8,5.21,2005,THOA2_NW.csv
6059,17,1.3358925143953937,8,5.21,2005,THOA2_NW.csv
6060,17,2.3384615384615386,8,2.6,2005,THOA2_NW.csv
6061,17,1.4990403071017273,8,5.21,2005,THOA2_NW.csv
6062,17,2.3384615384615386,8,2.6,2005,THOA2_NW.csv
6063,17,4.4628571428571435,8,1.75,2005,THOA2_NW.csv
6064,17,1.6670934699103714,8,7.81,2005,THOA2_NW.csv
6065,17,2.449423815620998,8,7.81,2005,THOA2_NW.csv
6066,17,1.6670934699103714,8,7.81,2005,THOA2_NW.csv
6067,17,2.858552631578948,8,6.08,2005,THOA2_NW.csv
6068,18,4.977011494252873,8,0.87,2005,THOA2_NW.csv
6069,19,6.019230769230768,8,2.6,2005,THOA2_NW.csv
6070,20,3.474285714285714,8,1.75,2005,THOA2_NW.csv
6071,23,1.9885714285714289,8,1.75,2005,THOA2_NW.csv
6072,23,4.0,8,0.87,2005,THOA2_NW.csv
6073,24,1.8036951501154728,8,4.33,2005,THOA2_NW.csv
6074,28,6.988505747126437,8,0.87,2005,THOA2_NW.csv
6075,28,2.4971264367816093,8,3.48,2005,THOA2_NW.csv
6076,29,3.474285714285714,8,1.75,2005,THOA2_NW.csv
6077,8,2.1414473684210527,9,6.08,2005,THOA2_NW.csv
6078,8,2.0038412291933416,9,7.81,2005,THOA2_NW.csv
6079,9,1.4990403071017273,9,5.21,2005,THOA2_NW.csv
6080,9,1.7471264367816093,9,3.48,2005,THOA2_NW.csv
6081,9,1.6670934699103714,9,7.81,2005,THOA2_NW.csv
6082,9,2.286184210526316,9,6.08,2005,THOA2_NW.csv
6083,9,1.7797695262483997,9,7.81,2005,THOA2_NW.csv
6084,9,2.1126760563380285,9,7.81,2005,THOA2_NW.csv
6085,9,2.1221264367816093,9,6.96,2005,THOA2_NW.csv
6086,9,1.7171052631578947,9,6.08,2005,THOA2_NW.csv
6087,9,2.286184210526316,9,6.08,2005,THOA2_NW.csv
6088,7,6.954285714285715,5,1.75,2006,THOA2_NW.csv
6089,7,1.89873417721519,5,8.69,2006,THOA2_NW.csv
6090,8,2.003846153846154,5,2.6,2006,THOA2_NW.csv
6091,11,2.286184210526316,5,6.08,2006,THOA2_NW.csv
6092,12,2.0114942528735638,5,0.87,2006,THOA2_NW.csv
6093,12,2.0114942528735638,5,0.87,2006,THOA2_NW.csv
6094,12,1.8569078947368418,5,6.08,2006,THOA2_NW.csv
6095,13,1.8349328214971208,5,5.21,2006,THOA2_NW.csv
6096,13,13.988505747126435,5,0.87,2006,THOA2_NW.csv
6097,13,2.244252873563218,5,3.48,2006,THOA2_NW.csv
6098,13,1.0,5,2.6,2006,THOA2_NW.csv
6099,13,2.9885057471264367,5,0.87,2006,THOA2_NW.csv
6100,13,1.9885714285714289,5,1.75,2006,THOA2_NW.csv
6101,13,1.0,5,1.75,2006,THOA2_NW.csv
6102,15,6.988505747126437,5,0.87,2006,THOA2_NW.csv
6103,15,1.3384615384615384,5,2.6,2006,THOA2_NW.csv
6104,15,2.9771428571428573,5,1.75,2006,THOA2_NW.csv
6105,15,2.166986564299424,5,5.21,2006,THOA2_NW.csv
6106,15,1.8349328214971208,5,5.21,2006,THOA2_NW.csv
6107,15,1.7485632183908046,5,6.96,2006,THOA2_NW.csv
6108,15,3.210161662817552,5,4.33,2006,THOA2_NW.csv
6109,15,2.166986564299424,5,5.21,2006,THOA2_NW.csv
6110,15,1.8569078947368418,5,6.08,2006,THOA2_NW.csv
6111,16,3.977142857142857,5,1.75,2006,THOA2_NW.csv
6112,16,1.6653846153846157,5,2.6,2006,THOA2_NW.csv
6113,16,2.9885057471264367,5,0.87,2006,THOA2_NW.csv
6114,19,1.8569078947368418,5,6.08,2006,THOA2_NW.csv
6115,19,2.1414473684210527,5,6.08,2006,THOA2_NW.csv
6116,20,2.0038412291933416,5,7.81,2006,THOA2_NW.csv
6117,20,2.1221264367816093,5,6.96,2006,THOA2_NW.csv
6118,20,1.7485632183908046,5,6.96,2006,THOA2_NW.csv
6119,20,2.1414473684210527,5,6.08,2006,THOA2_NW.csv
6120,20,1.8569078947368418,5,6.08,2006,THOA2_NW.csv
6121,20,1.5449790794979081,5,9.56,2006,THOA2_NW.csv
6122,21,2.0038387715930903,5,5.21,2006,THOA2_NW.csv
6123,22,1.9885714285714289,5,1.75,2006,THOA2_NW.csv
6124,22,2.9885057471264367,5,0.87,2006,THOA2_NW.csv
6125,23,1.7471264367816093,5,3.48,2006,THOA2_NW.csv
6126,25,1.8706896551724137,5,6.96,2006,THOA2_NW.csv
6127,25,2.166986564299424,5,5.21,2006,THOA2_NW.csv
6128,25,1.7171052631578947,5,6.08,2006,THOA2_NW.csv
6129,26,1.8036951501154728,5,4.33,2006,THOA2_NW.csv
6130,26,2.0069284064665127,5,4.33,2006,THOA2_NW.csv
6131,26,1.6073903002309469,5,4.33,2006,THOA2_NW.csv
6132,26,2.6769230769230767,5,2.6,2006,THOA2_NW.csv
6133,26,4.4628571428571435,5,1.75,2006,THOA2_NW.csv
6134,26,2.0069284064665127,5,4.33,2006,THOA2_NW.csv
6135,26,2.4971264367816093,5,3.48,2006,THOA2_NW.csv
6136,26,1.5723684210526316,5,6.08,2006,THOA2_NW.csv
6137,26,1.5723684210526316,5,6.08,2006,THOA2_NW.csv
6138,26,2.286184210526316,5,6.08,2006,THOA2_NW.csv
6139,26,2.0016447368421053,5,6.08,2006,THOA2_NW.csv
6140,26,1.8911651728553136,5,7.81,2006,THOA2_NW.csv
6141,26,2.1221264367816093,5,6.96,2006,THOA2_NW.csv
6142,26,1.9971264367816093,5,6.96,2006,THOA2_NW.csv
6143,26,1.7797695262483997,5,7.81,2006,THOA2_NW.csv
6144,26,1.9971264367816093,5,6.96,2006,THOA2_NW.csv
6145,26,2.2485632183908053,5,6.96,2006,THOA2_NW.csv
6146,27,2.2253521126760565,5,7.81,2006,THOA2_NW.csv
6147,27,1.8179916317991631,5,9.56,2006,THOA2_NW.csv
6148,27,1.89873417721519,5,8.69,2006,THOA2_NW.csv
6149,27,1.8009205983889531,5,8.69,2006,THOA2_NW.csv
6150,27,2.1126760563380285,5,7.81,2006,THOA2_NW.csv
6151,27,1.3358925143953937,5,5.21,2006,THOA2_NW.csv
6152,27,1.4990403071017273,5,5.21,2006,THOA2_NW.csv
6153,27,2.244252873563218,5,3.48,2006,THOA2_NW.csv
6154,27,2.9771428571428573,5,1.75,2006,THOA2_NW.csv
6155,27,2.6769230769230767,5,2.6,2006,THOA2_NW.csv
6156,28,2.4971264367816093,5,3.48,2006,THOA2_NW.csv
6157,28,2.244252873563218,5,3.48,2006,THOA2_NW.csv
6158,28,5.988505747126437,5,0.87,2006,THOA2_NW.csv
6159,1,5.988505747126437,6,0.87,2006,THOA2_NW.csv
6160,4,2.207852193995381,6,4.33,2006,THOA2_NW.csv
6161,5,2.6769230769230767,6,2.6,2006,THOA2_NW.csv
6162,5,1.6073903002309469,6,4.33,2006,THOA2_NW.csv
6163,5,1.8569078947368418,6,6.08,2006,THOA2_NW.csv
6164,5,1.558258642765685,6,7.81,2006,THOA2_NW.csv
6165,5,2.810623556581986,6,4.33,2006,THOA2_NW.csv
6166,5,2.4110854503464196,6,4.33,2006,THOA2_NW.csv
6167,5,1.4990403071017273,6,5.21,2006,THOA2_NW.csv
6168,5,2.4971264367816093,6,3.48,2006,THOA2_NW.csv
6169,5,1.6073903002309469,6,4.33,2006,THOA2_NW.csv
6170,6,4.977011494252873,6,0.87,2006,THOA2_NW.csv
6171,6,2.6073903002309464,6,4.33,2006,THOA2_NW.csv
6172,7,2.3384615384615386,6,2.6,2006,THOA2_NW.csv
6173,7,1.8706896551724137,6,6.96,2006,THOA2_NW.csv
6174,7,1.8911651728553136,6,7.81,2006,THOA2_NW.csv
6175,7,2.0038412291933416,6,7.81,2006,THOA2_NW.csv
6176,7,1.8706896551724137,6,6.96,2006,THOA2_NW.csv
6177,7,2.429276315789473,6,6.08,2006,THOA2_NW.csv
6178,7,1.8569078947368418,6,6.08,2006,THOA2_NW.csv
6179,7,2.3358925143953937,6,5.21,2006,THOA2_NW.csv
6180,7,1.8349328214971208,6,5.21,2006,THOA2_NW.csv
6181,7,3.342307692307692,6,2.6,2006,THOA2_NW.csv
6182,7,2.9885057471264367,6,0.87,2006,THOA2_NW.csv
6183,7,1.8569078947368418,6,6.08,2006,THOA2_NW.csv
6184,7,2.166986564299424,6,5.21,2006,THOA2_NW.csv
6185,7,2.0038387715930903,6,5.21,2006,THOA2_NW.csv
6186,7,3.0,6,3.48,2006,THOA2_NW.csv
6187,7,2.834932821497121,6,5.21,2006,THOA2_NW.csv
6188,7,2.4990403071017275,6,5.21,2006,THOA2_NW.csv
6189,8,2.5740131578947367,6,6.08,2006,THOA2_NW.csv
6190,8,1.89873417721519,6,8.69,2006,THOA2_NW.csv
6191,8,2.0,6,8.69,2006,THOA2_NW.csv
6192,8,2.100115074798619,6,8.69,2006,THOA2_NW.csv
6193,8,1.699654775604143,6,8.69,2006,THOA2_NW.csv
6194,8,1.6073903002309469,6,4.33,2006,THOA2_NW.csv
6195,8,1.7471264367816093,6,3.48,2006,THOA2_NW.csv
6196,8,1.4971264367816093,6,3.48,2006,THOA2_NW.csv
6197,8,2.003846153846154,6,2.6,2006,THOA2_NW.csv
6198,8,4.0,6,0.87,2006,THOA2_NW.csv
6199,8,3.474285714285714,6,1.75,2006,THOA2_NW.csv
6200,9,2.1414473684210527,6,6.08,2006,THOA2_NW.csv
6201,9,2.9771428571428573,6,1.75,2006,THOA2_NW.csv
6202,9,1.6653846153846157,6,2.6,2006,THOA2_NW.csv
6203,9,1.6653846153846157,6,2.6,2006,THOA2_NW.csv
6204,9,1.3384615384615384,6,2.6,2006,THOA2_NW.csv
6205,9,1.9971264367816093,6,6.96,2006,THOA2_NW.csv
6206,9,2.2253521126760565,6,7.81,2006,THOA2_NW.csv
6207,10,1.8009205983889531,6,8.69,2006,THOA2_NW.csv
6208,10,1.9089958158995812,6,9.56,2006,THOA2_NW.csv
6209,10,2.4110854503464196,6,4.33,2006,THOA2_NW.csv
6210,10,1.8036951501154728,6,4.33,2006,THOA2_NW.csv
6211,10,1.7471264367816093,6,3.48,2006,THOA2_NW.csv
6212,10,1.8036951501154728,6,4.33,2006,THOA2_NW.csv
6213,10,6.988505747126437,6,0.87,2006,THOA2_NW.csv
6214,10,1.9971264367816093,6,6.96,2006,THOA2_NW.csv
6215,10,1.89873417721519,6,8.69,2006,THOA2_NW.csv
6216,10,2.0038412291933416,6,7.81,2006,THOA2_NW.csv
6217,10,1.6647509578544062,6,10.44,2006,THOA2_NW.csv
6218,10,2.100115074798619,6,8.69,2006,THOA2_NW.csv
6219,10,2.558258642765685,6,7.81,2006,THOA2_NW.csv
6220,11,2.362970711297071,6,9.56,2006,THOA2_NW.csv
6221,11,1.8476527900797168,6,11.29,2006,THOA2_NW.csv
6222,11,2.0069284064665127,6,4.33,2006,THOA2_NW.csv
6223,11,3.0038461538461534,6,2.6,2006,THOA2_NW.csv
6224,11,2.0038412291933416,6,7.81,2006,THOA2_NW.csv
6225,11,2.2253521126760565,6,7.81,2006,THOA2_NW.csv
6226,11,2.0038412291933416,6,7.81,2006,THOA2_NW.csv
6227,11,1.8009205983889531,6,8.69,2006,THOA2_NW.csv
6228,11,1.8911651728553136,6,7.81,2006,THOA2_NW.csv
6229,11,2.0038412291933416,6,7.81,2006,THOA2_NW.csv
6230,11,1.7259414225941418,6,9.56,2006,THOA2_NW.csv
6231,12,1.832375478927203,6,10.44,2006,THOA2_NW.csv
6232,12,2.089958158995816,6,9.56,2006,THOA2_NW.csv
6233,12,2.9771428571428573,6,1.75,2006,THOA2_NW.csv
6234,12,2.3358925143953937,6,5.21,2006,THOA2_NW.csv
6235,12,1.7797695262483997,6,7.81,2006,THOA2_NW.csv
6236,12,1.8009205983889531,6,8.69,2006,THOA2_NW.csv
6237,12,1.9089958158995812,6,9.56,2006,THOA2_NW.csv
6238,12,2.0,6,8.69,2006,THOA2_NW.csv
6239,12,1.8911651728553136,6,7.81,2006,THOA2_NW.csv
6240,12,2.0,6,8.69,2006,THOA2_NW.csv
6241,13,1.8036951501154728,6,4.33,2006,THOA2_NW.csv
6242,22,6.988505747126437,6,0.87,2006,THOA2_NW.csv
6243,26,2.166986564299424,6,5.21,2006,THOA2_NW.csv
6244,26,2.1414473684210527,6,6.08,2006,THOA2_NW.csv
6245,26,1.7485632183908046,6,6.96,2006,THOA2_NW.csv
6246,26,2.1414473684210527,6,6.08,2006,THOA2_NW.csv
6247,26,2.810623556581986,6,4.33,2006,THOA2_NW.csv
6248,26,1.8349328214971208,6,5.21,2006,THOA2_NW.csv
6249,26,2.207852193995381,6,4.33,2006,THOA2_NW.csv
6250,26,1.6679462571976966,6,5.21,2006,THOA2_NW.csv
6251,26,2.4110854503464196,6,4.33,2006,THOA2_NW.csv
6252,26,1.8569078947368418,6,6.08,2006,THOA2_NW.csv
6253,26,2.4110854503464196,6,4.33,2006,THOA2_NW.csv
6254,26,2.0038387715930903,6,5.21,2006,THOA2_NW.csv
6255,26,3.0,6,3.48,2006,THOA2_NW.csv
6256,26,1.8349328214971208,6,5.21,2006,THOA2_NW.csv
6257,27,2.429276315789473,6,6.08,2006,THOA2_NW.csv
6258,27,3.4309210526315788,6,6.08,2006,THOA2_NW.csv
6259,27,2.244252873563218,6,3.48,2006,THOA2_NW.csv
6260,28,1.9885714285714289,6,1.75,2006,THOA2_NW.csv
6261,28,1.9885714285714289,6,1.75,2006,THOA2_NW.csv
6262,28,3.8106235565819864,6,4.33,2006,THOA2_NW.csv
6263,29,3.6769230769230763,6,2.6,2006,THOA2_NW.csv
6264,29,1.9885714285714289,6,1.75,2006,THOA2_NW.csv
6265,29,2.003846153846154,6,2.6,2006,THOA2_NW.csv
6266,29,2.0016447368421053,6,6.08,2006,THOA2_NW.csv
6267,29,2.0069284064665127,6,4.33,2006,THOA2_NW.csv
6268,29,5.462857142857144,6,1.75,2006,THOA2_NW.csv
6269,29,2.0038387715930903,6,5.21,2006,THOA2_NW.csv
6270,30,2.0016447368421053,6,6.08,2006,THOA2_NW.csv
6271,30,1.8706896551724137,6,6.96,2006,THOA2_NW.csv
6272,30,2.7138157894736836,6,6.08,2006,THOA2_NW.csv
6273,30,1.7797695262483997,6,7.81,2006,THOA2_NW.csv
6274,30,1.7797695262483997,6,7.81,2006,THOA2_NW.csv
6275,30,2.0016447368421053,6,6.08,2006,THOA2_NW.csv
6276,30,2.166986564299424,6,5.21,2006,THOA2_NW.csv
6277,30,2.0069284064665127,6,4.33,2006,THOA2_NW.csv
6278,30,1.622126436781609,6,6.96,2006,THOA2_NW.csv
6279,30,1.622126436781609,6,6.96,2006,THOA2_NW.csv
6280,30,2.3358925143953937,6,5.21,2006,THOA2_NW.csv
6281,30,2.0016447368421053,6,6.08,2006,THOA2_NW.csv
6282,30,2.0,6,3.48,2006,THOA2_NW.csv
6283,30,1.7171052631578947,6,6.08,2006,THOA2_NW.csv
6284,30,2.0038387715930903,6,5.21,2006,THOA2_NW.csv
6285,30,1.8706896551724137,6,6.96,2006,THOA2_NW.csv
6286,30,2.0016447368421053,6,6.08,2006,THOA2_NW.csv
6287,30,2.3358925143953937,6,5.21,2006,THOA2_NW.csv
6288,30,3.210161662817552,6,4.33,2006,THOA2_NW.csv
6289,30,2.6679462571976966,6,5.21,2006,THOA2_NW.csv
6290,30,1.8009205983889531,6,8.69,2006,THOA2_NW.csv
6291,30,1.9089958158995812,6,9.56,2006,THOA2_NW.csv
6292,1,1.6164747564216122,7,11.29,2006,THOA2_NW.csv
6293,1,2.2013808975834293,7,8.69,2006,THOA2_NW.csv
6294,1,2.0,7,8.69,2006,THOA2_NW.csv
6295,1,2.7138157894736836,7,6.08,2006,THOA2_NW.csv
6296,1,2.1414473684210527,7,6.08,2006,THOA2_NW.csv
6297,1,1.622126436781609,7,6.96,2006,THOA2_NW.csv
6298,1,1.6670934699103714,7,7.81,2006,THOA2_NW.csv
6299,1,2.0038387715930903,7,5.21,2006,THOA2_NW.csv
6300,1,2.0038387715930903,7,5.21,2006,THOA2_NW.csv
6301,1,2.3358925143953937,7,5.21,2006,THOA2_NW.csv
6302,1,2.0069284064665127,7,4.33,2006,THOA2_NW.csv
6303,1,2.0016447368421053,7,6.08,2006,THOA2_NW.csv
6304,1,1.7171052631578947,7,6.08,2006,THOA2_NW.csv
6305,1,1.699654775604143,7,8.69,2006,THOA2_NW.csv
6306,1,1.8009205983889531,7,8.69,2006,THOA2_NW.csv
6307,1,1.9971264367816093,7,6.96,2006,THOA2_NW.csv
6308,1,2.2485632183908053,7,6.96,2006,THOA2_NW.csv
6309,1,2.0038412291933416,7,7.81,2006,THOA2_NW.csv
6310,1,2.7138157894736836,7,6.08,2006,THOA2_NW.csv
6311,1,1.89873417721519,7,8.69,2006,THOA2_NW.csv
6312,2,1.6370292887029287,7,9.56,2006,THOA2_NW.csv
6313,2,2.0038412291933416,7,7.81,2006,THOA2_NW.csv
6314,2,2.166986564299424,7,5.21,2006,THOA2_NW.csv
6315,2,2.6769230769230767,7,2.6,2006,THOA2_NW.csv
6316,2,1.6073903002309469,7,4.33,2006,THOA2_NW.csv
6317,2,1.1669865642994242,7,5.21,2006,THOA2_NW.csv
6318,2,1.6073903002309469,7,4.33,2006,THOA2_NW.csv
6319,2,1.2032332563510393,7,4.33,2006,THOA2_NW.csv
6320,2,1.4041570438799076,7,4.33,2006,THOA2_NW.csv
6321,2,2.4742857142857138,7,1.75,2006,THOA2_NW.csv
6322,3,1.6679462571976966,7,5.21,2006,THOA2_NW.csv
6323,3,2.4110854503464196,7,4.33,2006,THOA2_NW.csv
6324,3,2.244252873563218,7,3.48,2006,THOA2_NW.csv
6325,3,2.6769230769230767,7,2.6,2006,THOA2_NW.csv
6326,4,2.244252873563218,7,3.48,2006,THOA2_NW.csv
6327,4,2.0038412291933416,7,7.81,2006,THOA2_NW.csv
6328,5,2.0,7,8.69,2006,THOA2_NW.csv
6329,5,2.558258642765685,7,7.81,2006,THOA2_NW.csv
6330,5,1.9089958158995812,7,9.56,2006,THOA2_NW.csv
6331,5,2.2013808975834293,7,8.69,2006,THOA2_NW.csv
6332,5,3.5028790786948187,7,5.21,2006,THOA2_NW.csv
6333,5,2.6769230769230767,7,2.6,2006,THOA2_NW.csv
6334,5,2.4971264367816093,7,3.48,2006,THOA2_NW.csv
6335,5,1.6670934699103714,7,7.81,2006,THOA2_NW.csv
6336,5,2.0016447368421053,7,6.08,2006,THOA2_NW.csv
6337,5,2.1221264367816093,7,6.96,2006,THOA2_NW.csv
6338,5,2.3358925143953937,7,5.21,2006,THOA2_NW.csv
6339,5,2.0016447368421053,7,6.08,2006,THOA2_NW.csv
6340,5,2.4110854503464196,7,4.33,2006,THOA2_NW.csv
6341,5,3.210161662817552,7,4.33,2006,THOA2_NW.csv
6342,6,10.988505747126435,7,0.87,2006,THOA2_NW.csv
6343,6,1.622126436781609,7,6.96,2006,THOA2_NW.csv
6344,7,1.8569078947368418,7,6.08,2006,THOA2_NW.csv
6345,9,2.4971264367816093,7,3.48,2006,THOA2_NW.csv
6346,9,2.7485632183908044,7,6.96,2006,THOA2_NW.csv
6347,9,2.834932821497121,7,5.21,2006,THOA2_NW.csv
6348,10,2.2485632183908053,7,6.96,2006,THOA2_NW.csv
6349,10,1.7259414225941418,7,9.56,2006,THOA2_NW.csv
6350,10,2.2013808975834293,7,8.69,2006,THOA2_NW.csv
6351,10,1.832375478927203,7,10.44,2006,THOA2_NW.csv
6352,10,2.2253521126760565,7,7.81,2006,THOA2_NW.csv
6353,10,1.5,7,6.96,2006,THOA2_NW.csv
6354,10,2.0069284064665127,7,4.33,2006,THOA2_NW.csv
6355,10,2.0069284064665127,7,4.33,2006,THOA2_NW.csv
6356,10,2.0038387715930903,7,5.21,2006,THOA2_NW.csv
6357,10,2.166986564299424,7,5.21,2006,THOA2_NW.csv
6358,10,2.166986564299424,7,5.21,2006,THOA2_NW.csv
6359,10,5.462857142857144,7,1.75,2006,THOA2_NW.csv
6360,10,8.0,7,0.87,2006,THOA2_NW.csv
6361,11,1.5723684210526316,7,6.08,2006,THOA2_NW.csv
6362,11,2.4110854503464196,7,4.33,2006,THOA2_NW.csv
6363,11,2.9885057471264367,7,0.87,2006,THOA2_NW.csv
6364,15,3.4110854503464196,7,4.33,2006,THOA2_NW.csv
6365,15,2.2485632183908053,7,6.96,2006,THOA2_NW.csv
6366,15,1.8706896551724137,7,6.96,2006,THOA2_NW.csv
6367,15,2.0038387715930903,7,5.21,2006,THOA2_NW.csv
6368,16,2.244252873563218,7,3.48,2006,THOA2_NW.csv
6369,16,5.0076923076923086,7,2.6,2006,THOA2_NW.csv
6370,17,1.8036951501154728,7,4.33,2006,THOA2_NW.csv
6371,17,1.6653846153846157,7,2.6,2006,THOA2_NW.csv
6372,17,1.6653846153846157,7,2.6,2006,THOA2_NW.csv
6373,17,2.4971264367816093,7,3.48,2006,THOA2_NW.csv
6374,17,2.0038387715930903,7,5.21,2006,THOA2_NW.csv
6375,18,8.977011494252872,7,0.87,2006,THOA2_NW.csv
6376,18,2.7471264367816093,7,3.48,2006,THOA2_NW.csv
6377,18,1.7171052631578947,7,6.08,2006,THOA2_NW.csv
6378,18,2.3358925143953937,7,5.21,2006,THOA2_NW.csv
6379,18,2.6073903002309464,7,4.33,2006,THOA2_NW.csv
6380,19,2.0038387715930903,7,5.21,2006,THOA2_NW.csv
