,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2204,22,1.3335240274599542,11,17.48,2017,46205_NE.csv
2205,22,1.1255634256278173,11,15.53,2017,46205_NE.csv
2206,26,1.7493573264781492,11,7.78,2017,46205_NE.csv
2207,26,1.4961439588688947,11,7.78,2017,46205_NE.csv
2208,26,1.3341924398625429,11,11.64,2017,46205_NE.csv
2209,26,1.2504829362524148,11,15.53,2017,46205_NE.csv
2210,26,1.4268919911829538,11,13.61,2017,46205_NE.csv
2211,19,1.4961439588688947,12,7.78,2017,46205_NE.csv
2212,21,1.2504829362524148,12,15.53,2017,46205_NE.csv
2213,22,1.2504829362524148,12,15.53,2017,46205_NE.csv
2214,22,1.2504829362524148,12,15.53,2017,46205_NE.csv
2215,22,1.28434974283615,12,13.61,2017,46205_NE.csv
2216,26,1.2493573264781492,12,7.78,2017,46205_NE.csv
2217,27,1.2493573264781492,12,7.78,2017,46205_NE.csv
2218,30,1.2504829362524148,12,15.53,2017,46205_NE.csv
2219,30,1.1692439862542954,12,11.64,2017,46205_NE.csv
2220,30,1.4961439588688947,12,7.78,2017,46205_NE.csv
2221,30,1.4961439588688947,12,7.78,2017,46205_NE.csv
2222,30,1.6672384219554033,12,5.83,2017,46205_NE.csv
2223,30,1.4961439588688947,12,7.78,2017,46205_NE.csv
2224,30,1.1692439862542954,12,11.64,2017,46205_NE.csv
2225,30,1.1410727406318883,12,13.61,2017,46205_NE.csv
2226,30,1.4268919911829538,12,13.61,2017,46205_NE.csv
2227,30,1.28434974283615,12,13.61,2017,46205_NE.csv
2228,30,1.1692439862542954,12,11.64,2017,46205_NE.csv
2229,30,1.4002057613168724,12,9.72,2017,46205_NE.csv
2230,30,1.2504829362524148,12,15.53,2017,46205_NE.csv
2231,7,1.1692439862542954,1,11.64,2018,46205_NE.csv
2232,7,1.1692439862542954,1,11.64,2018,46205_NE.csv
2233,7,1.3341924398625429,1,11.64,2018,46205_NE.csv
2234,7,1.3002059732234807,1,19.42,2018,46205_NE.csv
2235,7,1.2003089598352212,1,19.42,2018,46205_NE.csv
2236,10,1.334476843910806,1,5.83,2018,46205_NE.csv
2237,10,3.0051546391752577,1,1.94,2018,46205_NE.csv
2238,10,1.2493573264781492,1,7.78,2018,46205_NE.csv
2239,24,1.3335621139327385,1,29.14,2018,46205_NE.csv
2240,27,1.6672384219554033,1,5.83,2018,46205_NE.csv
2241,27,1.7493573264781492,1,7.78,2018,46205_NE.csv
2242,27,1.4987146529562982,1,3.89,2018,46205_NE.csv
2243,27,1.4987146529562982,1,3.89,2018,46205_NE.csv
2244,3,1.3341924398625429,2,11.64,2018,46205_NE.csv
2245,3,1.3341924398625429,2,11.64,2018,46205_NE.csv
2246,3,1.4268919911829538,2,13.61,2018,46205_NE.csv
2247,3,1.28434974283615,2,13.61,2018,46205_NE.csv
2248,3,1.4268919911829538,2,13.61,2018,46205_NE.csv
2249,3,1.3341924398625429,2,11.64,2018,46205_NE.csv
2250,3,1.1692439862542954,2,11.64,2018,46205_NE.csv
2251,5,1.364232209737828,2,21.36,2018,46205_NE.csv
2252,5,1.2729400749063668,2,21.36,2018,46205_NE.csv
2253,5,1.3002059732234807,2,19.42,2018,46205_NE.csv
2254,5,1.5009658725048294,2,15.53,2018,46205_NE.csv
2255,5,1.5017182130584192,2,11.64,2018,46205_NE.csv
2256,5,1.4002057613168724,2,9.72,2018,46205_NE.csv
2257,5,1.4002057613168724,2,9.72,2018,46205_NE.csv
2258,5,1.4961439588688947,2,7.78,2018,46205_NE.csv
2259,5,1.6672384219554033,2,5.83,2018,46205_NE.csv
2260,6,1.4961439588688947,2,7.78,2018,46205_NE.csv
2261,7,1.2493573264781492,2,7.78,2018,46205_NE.csv
2262,7,1.2493573264781492,2,7.78,2018,46205_NE.csv
2263,9,1.4002057613168724,2,9.72,2018,46205_NE.csv
2264,9,1.1975308641975309,2,9.72,2018,46205_NE.csv
2265,9,1.334476843910806,2,5.83,2018,46205_NE.csv
2266,11,1.4002057613168724,2,9.72,2018,46205_NE.csv
2267,11,1.3341924398625429,2,11.64,2018,46205_NE.csv
2268,17,1.2729400749063668,2,21.36,2018,46205_NE.csv
2269,17,1.3002059732234807,2,19.42,2018,46205_NE.csv
2270,20,1.1692439862542954,2,11.64,2018,46205_NE.csv
2271,20,1.3341924398625429,2,11.64,2018,46205_NE.csv
2272,20,1.1692439862542954,2,11.64,2018,46205_NE.csv
2273,20,1.4961439588688947,2,7.78,2018,46205_NE.csv
2274,20,1.1975308641975309,2,9.72,2018,46205_NE.csv
2275,28,1.3002059732234807,2,19.42,2018,46205_NE.csv
2276,28,1.2003089598352212,2,19.42,2018,46205_NE.csv
2277,28,1.182116104868914,2,21.36,2018,46205_NE.csv
2278,1,1.2147848473703566,3,27.19,2018,46205_NE.csv
2279,1,1.2308910891089109,3,25.25,2018,46205_NE.csv
2280,1,1.2147848473703566,3,27.19,2018,46205_NE.csv
2281,1,1.1430673041559396,3,27.19,2018,46205_NE.csv
2282,1,1.2308910891089109,3,25.25,2018,46205_NE.csv
2283,1,1.3333333333333333,3,23.31,2018,46205_NE.csv
2284,1,1.364232209737828,3,21.36,2018,46205_NE.csv
2285,1,1.2729400749063668,3,21.36,2018,46205_NE.csv
2286,1,1.3002059732234807,3,19.42,2018,46205_NE.csv
2287,1,1.3335240274599542,3,17.48,2018,46205_NE.csv
2288,1,1.2219679633867275,3,17.48,2018,46205_NE.csv
2289,1,1.2504829362524148,3,15.53,2018,46205_NE.csv
2290,1,1.3335240274599542,3,17.48,2018,46205_NE.csv
2291,1,1.2219679633867275,3,17.48,2018,46205_NE.csv
2292,1,1.2504829362524148,3,15.53,2018,46205_NE.csv
2293,2,1.2504829362524148,3,15.53,2018,46205_NE.csv
2294,2,1.2504829362524148,3,15.53,2018,46205_NE.csv
2295,2,1.2219679633867275,3,17.48,2018,46205_NE.csv
2296,2,1.2219679633867275,3,17.48,2018,46205_NE.csv
2297,3,1.28434974283615,3,13.61,2018,46205_NE.csv
2298,3,1.1975308641975309,3,9.72,2018,46205_NE.csv
2299,3,1.334476843910806,3,5.83,2018,46205_NE.csv
2300,3,1.6672384219554033,3,5.83,2018,46205_NE.csv
2301,4,1.4961439588688947,3,7.78,2018,46205_NE.csv
2302,4,1.1975308641975309,3,9.72,2018,46205_NE.csv
2303,4,1.1975308641975309,3,9.72,2018,46205_NE.csv
2304,4,1.1975308641975309,3,9.72,2018,46205_NE.csv
2305,4,1.4961439588688947,3,7.78,2018,46205_NE.csv
2306,4,1.4002057613168724,3,9.72,2018,46205_NE.csv
2307,4,1.4002057613168724,3,9.72,2018,46205_NE.csv
2308,4,1.4002057613168724,3,9.72,2018,46205_NE.csv
2309,4,1.3341924398625429,3,11.64,2018,46205_NE.csv
2310,4,1.5017182130584192,3,11.64,2018,46205_NE.csv
2311,4,1.1410727406318883,3,13.61,2018,46205_NE.csv
2312,4,1.4961439588688947,3,7.78,2018,46205_NE.csv
2313,5,1.334476843910806,3,5.83,2018,46205_NE.csv
2314,6,1.4987146529562982,3,3.89,2018,46205_NE.csv
2315,6,2.0051546391752577,3,1.94,2018,46205_NE.csv
2316,6,1.4987146529562982,3,3.89,2018,46205_NE.csv
2317,13,1.7493573264781492,3,7.78,2018,46205_NE.csv
2318,13,1.28434974283615,3,13.61,2018,46205_NE.csv
2319,15,1.4987146529562982,3,3.89,2018,46205_NE.csv
2320,15,1.334476843910806,3,5.83,2018,46205_NE.csv
2321,21,1.4961439588688947,3,7.78,2018,46205_NE.csv
2322,21,1.9965694682675816,3,5.83,2018,46205_NE.csv
2323,21,1.3341924398625429,3,11.64,2018,46205_NE.csv
2324,22,1.4961439588688947,3,7.78,2018,46205_NE.csv
2325,22,1.1975308641975309,3,9.72,2018,46205_NE.csv
2326,22,1.4002057613168724,3,9.72,2018,46205_NE.csv
2327,22,1.7493573264781492,3,7.78,2018,46205_NE.csv
2328,22,1.3341924398625429,3,11.64,2018,46205_NE.csv
2329,22,1.2219679633867275,3,17.48,2018,46205_NE.csv
2330,22,1.3341924398625429,3,11.64,2018,46205_NE.csv
2331,22,1.4002057613168724,3,9.72,2018,46205_NE.csv
2332,22,1.4002057613168724,3,9.72,2018,46205_NE.csv
2333,22,1.2493573264781492,3,7.78,2018,46205_NE.csv
2334,22,1.2493573264781492,3,7.78,2018,46205_NE.csv
2335,29,1.2147848473703566,3,27.19,2018,46205_NE.csv
2336,2,1.2493573264781492,4,7.78,2018,46205_NE.csv
2337,4,1.6672384219554033,4,5.83,2018,46205_NE.csv
2338,4,1.4987146529562982,4,3.89,2018,46205_NE.csv
2339,4,1.334476843910806,4,5.83,2018,46205_NE.csv
2340,4,1.2493573264781492,4,7.78,2018,46205_NE.csv
2341,4,1.4961439588688947,4,7.78,2018,46205_NE.csv
2342,4,1.3341924398625429,4,11.64,2018,46205_NE.csv
2343,7,1.2219679633867275,4,17.48,2018,46205_NE.csv
2344,7,1.28434974283615,4,13.61,2018,46205_NE.csv
2345,7,1.1692439862542954,4,11.64,2018,46205_NE.csv
2346,7,1.2493573264781492,4,7.78,2018,46205_NE.csv
2347,7,1.4961439588688947,4,7.78,2018,46205_NE.csv
2348,7,1.1975308641975309,4,9.72,2018,46205_NE.csv
2349,7,1.4002057613168724,4,9.72,2018,46205_NE.csv
2350,8,1.2493573264781492,4,7.78,2018,46205_NE.csv
2351,8,1.4987146529562982,4,3.89,2018,46205_NE.csv
2352,15,1.4002057613168724,4,9.72,2018,46205_NE.csv
2353,15,1.4002057613168724,4,9.72,2018,46205_NE.csv
2354,15,1.1975308641975309,4,9.72,2018,46205_NE.csv
2355,15,1.4961439588688947,4,7.78,2018,46205_NE.csv
2356,15,1.1975308641975309,4,9.72,2018,46205_NE.csv
2357,15,1.3341924398625429,4,11.64,2018,46205_NE.csv
2358,15,1.1975308641975309,4,9.72,2018,46205_NE.csv
2359,15,1.4961439588688947,4,7.78,2018,46205_NE.csv
2360,20,3.0051546391752577,4,1.94,2018,46205_NE.csv
2361,20,1.4987146529562982,4,3.89,2018,46205_NE.csv
2362,20,1.334476843910806,4,5.83,2018,46205_NE.csv
2363,8,1.4987146529562982,5,3.89,2018,46205_NE.csv
2364,8,1.0,5,3.89,2018,46205_NE.csv
2365,8,2.0051546391752577,5,1.94,2018,46205_NE.csv
2366,8,1.4961439588688947,5,7.78,2018,46205_NE.csv
2367,9,1.4987146529562982,5,3.89,2018,46205_NE.csv
2368,10,1.3341924398625429,5,11.64,2018,46205_NE.csv
2369,10,1.3341924398625429,5,11.64,2018,46205_NE.csv
2370,9,1.0,6,3.89,2018,46205_NE.csv
2371,9,1.4987146529562982,6,3.89,2018,46205_NE.csv
2372,9,1.4987146529562982,6,3.89,2018,46205_NE.csv
2373,13,1.0,6,3.89,2018,46205_NE.csv
2374,13,1.4987146529562982,6,3.89,2018,46205_NE.csv
2375,13,1.0,6,3.89,2018,46205_NE.csv
2376,8,1.0,7,3.89,2018,46205_NE.csv
2377,8,1.2493573264781492,7,7.78,2018,46205_NE.csv
2378,8,1.0,7,7.78,2018,46205_NE.csv
2379,8,1.2493573264781492,7,7.78,2018,46205_NE.csv
2380,8,1.0,7,7.78,2018,46205_NE.csv
2381,8,1.0,7,7.78,2018,46205_NE.csv
2382,8,1.0,7,7.78,2018,46205_NE.csv
2383,8,1.2493573264781492,7,7.78,2018,46205_NE.csv
2384,9,1.0,7,7.78,2018,46205_NE.csv
2385,9,1.4987146529562982,7,3.89,2018,46205_NE.csv
2386,9,1.4987146529562982,7,3.89,2018,46205_NE.csv
2387,9,1.0,7,3.89,2018,46205_NE.csv
2388,7,1.0,8,1.94,2018,46205_NE.csv
2389,3,1.0,9,3.89,2018,46205_NE.csv
2390,6,1.0,9,3.89,2018,46205_NE.csv
2391,6,1.0,9,3.89,2018,46205_NE.csv
2392,6,1.0,9,3.89,2018,46205_NE.csv
2393,6,1.0,9,3.89,2018,46205_NE.csv
2394,6,1.334476843910806,9,5.83,2018,46205_NE.csv
2395,6,1.0,9,7.78,2018,46205_NE.csv
2396,6,1.0,9,9.72,2018,46205_NE.csv
2397,6,1.1975308641975309,9,9.72,2018,46205_NE.csv
2398,7,1.1975308641975309,9,9.72,2018,46205_NE.csv
2399,7,1.1692439862542954,9,11.64,2018,46205_NE.csv
2400,7,1.1975308641975309,9,9.72,2018,46205_NE.csv
2401,7,1.1692439862542954,9,11.64,2018,46205_NE.csv
2402,7,1.1692439862542954,9,11.64,2018,46205_NE.csv
2403,7,1.1410727406318883,9,13.61,2018,46205_NE.csv
2404,7,1.2219679633867275,9,17.48,2018,46205_NE.csv
2405,8,1.4961439588688947,9,7.78,2018,46205_NE.csv
2406,8,1.1975308641975309,9,9.72,2018,46205_NE.csv
2407,9,1.1410727406318883,9,13.61,2018,46205_NE.csv
2408,10,1.2003089598352212,9,19.42,2018,46205_NE.csv
2409,10,1.2003089598352212,9,19.42,2018,46205_NE.csv
2410,10,1.182116104868914,9,21.36,2018,46205_NE.csv
2411,10,1.2003089598352212,9,19.42,2018,46205_NE.csv
2412,10,1.3002059732234807,9,19.42,2018,46205_NE.csv
2413,10,1.2219679633867275,9,17.48,2018,46205_NE.csv
2414,10,1.2219679633867275,9,17.48,2018,46205_NE.csv
2415,13,1.4987146529562982,9,3.89,2018,46205_NE.csv
2416,14,1.4987146529562982,9,3.89,2018,46205_NE.csv
2417,14,1.0,9,7.78,2018,46205_NE.csv
2418,14,1.334476843910806,9,5.83,2018,46205_NE.csv
2419,14,1.334476843910806,9,5.83,2018,46205_NE.csv
2420,14,1.334476843910806,9,5.83,2018,46205_NE.csv
2421,14,1.1692439862542954,9,11.64,2018,46205_NE.csv
2422,14,1.1692439862542954,9,11.64,2018,46205_NE.csv
2423,15,1.1975308641975309,9,9.72,2018,46205_NE.csv
2424,15,1.1975308641975309,9,9.72,2018,46205_NE.csv
2425,15,1.3341924398625429,9,11.64,2018,46205_NE.csv
2426,15,1.0,9,11.64,2018,46205_NE.csv
2427,15,1.1975308641975309,9,9.72,2018,46205_NE.csv
2428,15,1.3341924398625429,9,11.64,2018,46205_NE.csv
2429,15,1.1410727406318883,9,13.61,2018,46205_NE.csv
2430,15,1.1692439862542954,9,11.64,2018,46205_NE.csv
2431,15,1.1975308641975309,9,9.72,2018,46205_NE.csv
2432,15,1.1692439862542954,9,11.64,2018,46205_NE.csv
2433,15,1.28434974283615,9,13.61,2018,46205_NE.csv
2434,15,1.28434974283615,9,13.61,2018,46205_NE.csv
2435,15,1.28434974283615,9,13.61,2018,46205_NE.csv
2436,15,1.28434974283615,9,13.61,2018,46205_NE.csv
2437,15,1.3341924398625429,9,11.64,2018,46205_NE.csv
2438,15,1.1692439862542954,9,11.64,2018,46205_NE.csv
2439,17,2.0051546391752577,9,1.94,2018,46205_NE.csv
2440,19,1.0,9,9.72,2018,46205_NE.csv
2441,19,1.1975308641975309,9,9.72,2018,46205_NE.csv
2442,19,1.1975308641975309,9,9.72,2018,46205_NE.csv
2443,19,1.2493573264781492,9,7.78,2018,46205_NE.csv
2444,19,1.4961439588688947,9,7.78,2018,46205_NE.csv
2445,19,1.2493573264781492,9,7.78,2018,46205_NE.csv
2446,19,1.0,9,7.78,2018,46205_NE.csv
2447,19,1.334476843910806,9,5.83,2018,46205_NE.csv
2448,20,1.334476843910806,9,5.83,2018,46205_NE.csv
2449,20,1.0,9,5.83,2018,46205_NE.csv
2450,20,1.1975308641975309,9,9.72,2018,46205_NE.csv
2451,20,1.1975308641975309,9,9.72,2018,46205_NE.csv
2452,20,1.1692439862542954,9,11.64,2018,46205_NE.csv
2453,20,1.0,9,11.64,2018,46205_NE.csv
2454,20,1.0,9,9.72,2018,46205_NE.csv
2455,20,1.0,9,9.72,2018,46205_NE.csv
2456,20,1.1975308641975309,9,9.72,2018,46205_NE.csv
2457,20,1.0,9,9.72,2018,46205_NE.csv
2458,20,1.2493573264781492,9,7.78,2018,46205_NE.csv
2459,20,1.2493573264781492,9,7.78,2018,46205_NE.csv
2460,20,1.2493573264781492,9,7.78,2018,46205_NE.csv
2461,20,1.2493573264781492,9,7.78,2018,46205_NE.csv
2462,21,1.1975308641975309,9,9.72,2018,46205_NE.csv
2463,29,1.3341924398625429,9,11.64,2018,46205_NE.csv
2464,29,1.3341924398625429,9,11.64,2018,46205_NE.csv
2465,29,1.1692439862542954,9,11.64,2018,46205_NE.csv
2466,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2467,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2468,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2469,30,1.3341924398625429,9,11.64,2018,46205_NE.csv
2470,30,1.3341924398625429,9,11.64,2018,46205_NE.csv
2471,30,1.1410727406318883,9,13.61,2018,46205_NE.csv
2472,30,1.2504829362524148,9,15.53,2018,46205_NE.csv
2473,30,1.28434974283615,9,13.61,2018,46205_NE.csv
2474,30,1.1410727406318883,9,13.61,2018,46205_NE.csv
2475,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2476,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2477,30,1.1975308641975309,9,9.72,2018,46205_NE.csv
2478,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2479,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2480,30,1.1410727406318883,9,13.61,2018,46205_NE.csv
2481,30,1.1975308641975309,9,9.72,2018,46205_NE.csv
2482,30,1.1975308641975309,9,9.72,2018,46205_NE.csv
2483,30,1.1692439862542954,9,11.64,2018,46205_NE.csv
2484,30,1.1975308641975309,9,9.72,2018,46205_NE.csv
2485,2,1.2219679633867275,10,17.48,2018,46205_NE.csv
2486,2,1.2504829362524148,10,15.53,2018,46205_NE.csv
2487,2,1.0998970133882593,10,19.42,2018,46205_NE.csv
2488,2,1.2219679633867275,10,17.48,2018,46205_NE.csv
2489,2,1.2504829362524148,10,15.53,2018,46205_NE.csv
2490,2,1.2504829362524148,10,15.53,2018,46205_NE.csv
2491,3,1.1975308641975309,10,9.72,2018,46205_NE.csv
2492,3,1.4961439588688947,10,7.78,2018,46205_NE.csv
2493,3,1.1975308641975309,10,9.72,2018,46205_NE.csv
2494,3,1.4961439588688947,10,7.78,2018,46205_NE.csv
2495,3,1.4961439588688947,10,7.78,2018,46205_NE.csv
2496,6,1.4987146529562982,10,3.89,2018,46205_NE.csv
2497,9,2.0,10,3.89,2018,46205_NE.csv
2498,19,1.334476843910806,5,5.83,2019,46205_NE.csv
2499,20,1.334476843910806,5,5.83,2019,46205_NE.csv
2500,21,1.4987146529562982,5,3.89,2019,46205_NE.csv
2501,21,1.0,5,3.89,2019,46205_NE.csv
2502,2,2.0051546391752577,6,1.94,2019,46205_NE.csv
2503,2,1.0,6,3.89,2019,46205_NE.csv
2504,3,1.2493573264781492,6,7.78,2019,46205_NE.csv
2505,3,1.1975308641975309,6,9.72,2019,46205_NE.csv
2506,3,1.1692439862542954,6,11.64,2019,46205_NE.csv
2507,5,1.0,6,1.94,2019,46205_NE.csv
2508,5,1.4987146529562982,6,3.89,2019,46205_NE.csv
2509,5,1.0,6,3.89,2019,46205_NE.csv
2510,5,1.4987146529562982,6,3.89,2019,46205_NE.csv
2511,8,1.0,6,3.89,2019,46205_NE.csv
2512,24,1.1975308641975309,6,9.72,2019,46205_NE.csv
2513,24,1.2493573264781492,6,7.78,2019,46205_NE.csv
2514,24,1.1975308641975309,6,9.72,2019,46205_NE.csv
2515,24,1.1975308641975309,6,9.72,2019,46205_NE.csv
2516,24,1.1975308641975309,6,9.72,2019,46205_NE.csv
2517,25,1.4002057613168724,6,9.72,2019,46205_NE.csv
2518,25,1.2493573264781492,6,7.78,2019,46205_NE.csv
2519,25,1.1975308641975309,6,9.72,2019,46205_NE.csv
2520,25,1.1975308641975309,6,9.72,2019,46205_NE.csv
2521,25,1.2493573264781492,6,7.78,2019,46205_NE.csv
2522,28,1.0,6,1.94,2019,46205_NE.csv
2523,30,1.0,6,3.89,2019,46205_NE.csv
2524,30,2.0051546391752577,6,1.94,2019,46205_NE.csv
2525,4,1.4987146529562982,7,3.89,2019,46205_NE.csv
2526,9,2.0051546391752577,7,1.94,2019,46205_NE.csv
2527,9,2.0051546391752577,7,1.94,2019,46205_NE.csv
2528,10,2.0,7,3.89,2019,46205_NE.csv
2529,10,1.4987146529562982,7,3.89,2019,46205_NE.csv
2530,12,1.0,7,5.83,2019,46205_NE.csv
2531,13,1.334476843910806,7,5.83,2019,46205_NE.csv
2532,13,1.4987146529562982,7,3.89,2019,46205_NE.csv
2533,13,1.4987146529562982,7,3.89,2019,46205_NE.csv
2534,13,1.334476843910806,7,5.83,2019,46205_NE.csv
2535,13,1.4987146529562982,7,3.89,2019,46205_NE.csv
2536,13,2.0051546391752577,7,1.94,2019,46205_NE.csv
2537,14,1.4987146529562982,7,3.89,2019,46205_NE.csv
2538,14,1.0,7,3.89,2019,46205_NE.csv
2539,14,1.0,7,3.89,2019,46205_NE.csv
2540,14,1.0,7,3.89,2019,46205_NE.csv
2541,14,1.0,7,3.89,2019,46205_NE.csv
2542,14,1.0,7,3.89,2019,46205_NE.csv
2543,14,1.0,7,3.89,2019,46205_NE.csv
2544,14,1.0,7,3.89,2019,46205_NE.csv
2545,14,1.4987146529562982,7,3.89,2019,46205_NE.csv
2546,22,1.0,7,3.89,2019,46205_NE.csv
2547,22,1.334476843910806,7,5.83,2019,46205_NE.csv
2548,23,1.4987146529562982,7,3.89,2019,46205_NE.csv
2549,23,2.0051546391752577,7,1.94,2019,46205_NE.csv
2550,23,1.334476843910806,7,5.83,2019,46205_NE.csv
2551,25,1.1410727406318883,7,13.61,2019,46205_NE.csv
2552,31,1.0,7,7.78,2019,46205_NE.csv
2553,31,1.0,7,7.78,2019,46205_NE.csv
2554,31,1.4987146529562982,7,3.89,2019,46205_NE.csv
2555,31,1.0,7,5.83,2019,46205_NE.csv
2556,31,1.334476843910806,7,5.83,2019,46205_NE.csv
2557,31,1.334476843910806,7,5.83,2019,46205_NE.csv
2558,31,1.4987146529562982,7,3.89,2019,46205_NE.csv
2559,31,1.0,7,7.78,2019,46205_NE.csv
2560,31,1.334476843910806,7,5.83,2019,46205_NE.csv
2561,31,1.0,7,3.89,2019,46205_NE.csv
2562,8,1.0,8,3.89,2019,46205_NE.csv
2563,9,1.334476843910806,8,5.83,2019,46205_NE.csv
2564,9,1.0,8,5.83,2019,46205_NE.csv
2565,9,1.4987146529562982,8,3.89,2019,46205_NE.csv
2566,9,1.4987146529562982,8,3.89,2019,46205_NE.csv
2567,9,1.334476843910806,8,5.83,2019,46205_NE.csv
2568,9,1.1975308641975309,8,9.72,2019,46205_NE.csv
2569,9,1.0,8,11.64,2019,46205_NE.csv
2570,10,1.4987146529562982,8,3.89,2019,46205_NE.csv
2571,10,1.0,8,3.89,2019,46205_NE.csv
2572,10,1.0,8,1.94,2019,46205_NE.csv
2573,10,1.0,8,3.89,2019,46205_NE.csv
2574,10,2.0051546391752577,8,1.94,2019,46205_NE.csv
2575,10,1.0,8,5.83,2019,46205_NE.csv
2576,10,1.4987146529562982,8,3.89,2019,46205_NE.csv
2577,10,2.0051546391752577,8,1.94,2019,46205_NE.csv
2578,10,2.0051546391752577,8,1.94,2019,46205_NE.csv
2579,11,1.0,8,3.89,2019,46205_NE.csv
2580,11,2.0051546391752577,8,1.94,2019,46205_NE.csv
2581,12,1.0,8,3.89,2019,46205_NE.csv
2582,12,2.0051546391752577,8,1.94,2019,46205_NE.csv
2583,12,1.0,8,3.89,2019,46205_NE.csv
2584,12,1.0,8,7.78,2019,46205_NE.csv
2585,12,1.2493573264781492,8,7.78,2019,46205_NE.csv
2586,12,1.2493573264781492,8,7.78,2019,46205_NE.csv
2587,12,1.2493573264781492,8,7.78,2019,46205_NE.csv
2588,12,1.1975308641975309,8,9.72,2019,46205_NE.csv
2589,12,1.1975308641975309,8,9.72,2019,46205_NE.csv
2590,12,1.2493573264781492,8,7.78,2019,46205_NE.csv
2591,12,1.2493573264781492,8,7.78,2019,46205_NE.csv
2592,12,1.1975308641975309,8,9.72,2019,46205_NE.csv
2593,12,1.2493573264781492,8,7.78,2019,46205_NE.csv
2594,12,1.1692439862542954,8,11.64,2019,46205_NE.csv
2595,12,1.1975308641975309,8,9.72,2019,46205_NE.csv
2596,12,1.1692439862542954,8,11.64,2019,46205_NE.csv
2597,12,1.1975308641975309,8,9.72,2019,46205_NE.csv
2598,12,1.3341924398625429,8,11.64,2019,46205_NE.csv
2599,12,1.3341924398625429,8,11.64,2019,46205_NE.csv
2600,12,1.1692439862542954,8,11.64,2019,46205_NE.csv
2601,12,1.1975308641975309,8,9.72,2019,46205_NE.csv
2602,19,1.0,8,1.94,2019,46205_NE.csv
2603,20,1.1664521664521663,8,23.31,2019,46205_NE.csv
2604,20,1.2853990437660905,8,27.19,2019,46205_NE.csv
2605,20,1.2147848473703566,8,27.19,2019,46205_NE.csv
2606,20,1.2308910891089109,8,25.25,2019,46205_NE.csv
2607,20,1.1692439862542954,8,11.64,2019,46205_NE.csv
2608,20,1.3002059732234807,8,19.42,2019,46205_NE.csv
2609,28,1.0,8,1.94,2019,46205_NE.csv
2610,28,1.2493573264781492,8,7.78,2019,46205_NE.csv
2611,28,1.2493573264781492,8,7.78,2019,46205_NE.csv
2612,30,1.0,8,3.89,2019,46205_NE.csv
2613,30,1.0,8,5.83,2019,46205_NE.csv
2614,31,1.4987146529562982,8,3.89,2019,46205_NE.csv
2615,31,1.334476843910806,8,5.83,2019,46205_NE.csv
2616,31,1.334476843910806,8,5.83,2019,46205_NE.csv
2617,31,1.0,8,7.78,2019,46205_NE.csv
2618,31,1.1692439862542954,8,11.64,2019,46205_NE.csv
2619,31,1.1692439862542954,8,11.64,2019,46205_NE.csv
2620,31,1.334476843910806,8,5.83,2019,46205_NE.csv
2621,31,1.334476843910806,8,5.83,2019,46205_NE.csv
2622,5,1.4987146529562982,9,3.89,2019,46205_NE.csv
2623,5,1.2493573264781492,9,7.78,2019,46205_NE.csv
2624,5,1.2493573264781492,9,7.78,2019,46205_NE.csv
2625,6,1.2493573264781492,9,7.78,2019,46205_NE.csv
2626,6,1.0,9,9.72,2019,46205_NE.csv
2627,6,1.1692439862542954,9,11.64,2019,46205_NE.csv
2628,6,1.0,9,11.64,2019,46205_NE.csv
2629,6,1.2493573264781492,9,7.78,2019,46205_NE.csv
2630,6,1.0,9,7.78,2019,46205_NE.csv
2631,6,1.2493573264781492,9,7.78,2019,46205_NE.csv
2632,6,1.334476843910806,9,5.83,2019,46205_NE.csv
2633,6,1.2493573264781492,9,7.78,2019,46205_NE.csv
2634,7,1.334476843910806,9,5.83,2019,46205_NE.csv
2635,8,1.0,9,3.89,2019,46205_NE.csv
2636,8,1.334476843910806,9,5.83,2019,46205_NE.csv
2637,8,1.334476843910806,9,5.83,2019,46205_NE.csv
2638,8,1.4987146529562982,9,3.89,2019,46205_NE.csv
2639,11,1.334476843910806,9,5.83,2019,46205_NE.csv
2640,15,1.334476843910806,9,5.83,2019,46205_NE.csv
2641,15,1.4961439588688947,9,7.78,2019,46205_NE.csv
2642,15,1.1692439862542954,9,11.64,2019,46205_NE.csv
2643,15,1.1410727406318883,9,13.61,2019,46205_NE.csv
2644,15,1.28434974283615,9,13.61,2019,46205_NE.csv
2645,15,1.3341924398625429,9,11.64,2019,46205_NE.csv
2646,17,1.28434974283615,9,13.61,2019,46205_NE.csv
2647,17,1.1410727406318883,9,13.61,2019,46205_NE.csv
2648,29,1.4987146529562982,9,3.89,2019,46205_NE.csv
2649,4,2.0,10,3.89,2019,46205_NE.csv
2650,4,2.0,10,3.89,2019,46205_NE.csv
2651,4,2.0,10,3.89,2019,46205_NE.csv
2652,4,1.4987146529562982,10,3.89,2019,46205_NE.csv
