,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1401,3,1.0,4,5.83,2019,46145_SW.csv
1402,3,1.4987146529562982,4,3.89,2019,46145_SW.csv
1403,3,1.0,4,5.83,2019,46145_SW.csv
1404,3,1.2493573264781492,4,7.78,2019,46145_SW.csv
1405,3,1.2493573264781492,4,7.78,2019,46145_SW.csv
1406,4,1.1410727406318883,4,13.61,2019,46145_SW.csv
1407,4,1.1410727406318883,4,13.61,2019,46145_SW.csv
1408,4,1.3341924398625429,4,11.64,2019,46145_SW.csv
1409,4,1.1410727406318883,4,13.61,2019,46145_SW.csv
1410,4,1.1975308641975309,4,9.72,2019,46145_SW.csv
1411,4,1.2493573264781492,4,7.78,2019,46145_SW.csv
1412,9,2.0051546391752577,4,1.94,2019,46145_SW.csv
1413,9,2.0051546391752577,4,1.94,2019,46145_SW.csv
1414,9,1.4987146529562982,4,3.89,2019,46145_SW.csv
1415,10,1.4268919911829538,4,13.61,2019,46145_SW.csv
1416,10,1.3754024468770123,4,15.53,2019,46145_SW.csv
1417,10,1.28434974283615,4,13.61,2019,46145_SW.csv
1418,10,1.5694342395297576,4,13.61,2019,46145_SW.csv
1419,10,1.3754024468770123,4,15.53,2019,46145_SW.csv
1420,10,1.1255634256278173,4,15.53,2019,46145_SW.csv
1421,10,1.1975308641975309,4,9.72,2019,46145_SW.csv
1422,10,1.1975308641975309,4,9.72,2019,46145_SW.csv
1423,10,1.3341924398625429,4,11.64,2019,46145_SW.csv
1424,10,1.7983539094650205,4,9.72,2019,46145_SW.csv
1425,12,1.4987146529562982,4,3.89,2019,46145_SW.csv
1426,12,1.0,4,1.94,2019,46145_SW.csv
1427,14,1.3341924398625429,4,11.64,2019,46145_SW.csv
1428,14,1.2493573264781492,4,7.78,2019,46145_SW.csv
1429,14,1.2493573264781492,4,7.78,2019,46145_SW.csv
1430,14,1.2493573264781492,4,7.78,2019,46145_SW.csv
1431,17,1.3341924398625429,4,11.64,2019,46145_SW.csv
1432,17,1.444508009153318,4,17.48,2019,46145_SW.csv
1433,17,1.1410727406318883,4,13.61,2019,46145_SW.csv
1434,18,1.1410727406318883,4,13.61,2019,46145_SW.csv
1435,18,1.1255634256278173,4,15.53,2019,46145_SW.csv
1436,19,1.3341924398625429,4,11.64,2019,46145_SW.csv
1437,19,2.0,4,3.89,2019,46145_SW.csv
1438,19,1.1692439862542954,4,11.64,2019,46145_SW.csv
1439,19,1.0,4,7.78,2019,46145_SW.csv
1440,19,1.7127112417340191,4,13.61,2019,46145_SW.csv
1441,19,1.2504829362524148,4,15.53,2019,46145_SW.csv
1442,19,1.3341924398625429,4,11.64,2019,46145_SW.csv
1443,19,1.5017182130584192,4,11.64,2019,46145_SW.csv
1444,19,1.1692439862542954,4,11.64,2019,46145_SW.csv
1445,19,1.4002057613168724,4,9.72,2019,46145_SW.csv
1446,20,1.2493573264781492,4,7.78,2019,46145_SW.csv
1447,20,1.334476843910806,4,5.83,2019,46145_SW.csv
1448,20,1.334476843910806,4,5.83,2019,46145_SW.csv
1449,23,1.3341924398625429,4,11.64,2019,46145_SW.csv
1450,23,1.1692439862542954,4,11.64,2019,46145_SW.csv
1451,23,1.1975308641975309,4,9.72,2019,46145_SW.csv
1452,23,1.5977366255144032,4,9.72,2019,46145_SW.csv
1453,23,1.1692439862542954,4,11.64,2019,46145_SW.csv
1454,24,1.110983981693364,4,17.48,2019,46145_SW.csv
1455,24,1.1692439862542954,4,11.64,2019,46145_SW.csv
1456,24,1.2219679633867275,4,17.48,2019,46145_SW.csv
1457,24,1.334476843910806,4,5.83,2019,46145_SW.csv
1458,24,1.334476843910806,4,5.83,2019,46145_SW.csv
1459,24,1.4002057613168724,4,9.72,2019,46145_SW.csv
1460,24,2.0,4,3.89,2019,46145_SW.csv
1461,24,1.4268919911829538,4,13.61,2019,46145_SW.csv
1462,26,1.2493573264781492,4,7.78,2019,46145_SW.csv
1463,27,1.1975308641975309,4,9.72,2019,46145_SW.csv
1464,5,1.1692439862542954,5,11.64,2019,46145_SW.csv
1465,5,1.1692439862542954,5,11.64,2019,46145_SW.csv
1466,5,1.3341924398625429,5,11.64,2019,46145_SW.csv
1467,5,1.3341924398625429,5,11.64,2019,46145_SW.csv
1468,6,1.334476843910806,5,5.83,2019,46145_SW.csv
1469,6,1.0,5,11.64,2019,46145_SW.csv
1470,6,1.1975308641975309,5,9.72,2019,46145_SW.csv
1471,6,1.2493573264781492,5,7.78,2019,46145_SW.csv
1472,6,1.334476843910806,5,5.83,2019,46145_SW.csv
1473,13,1.1692439862542954,5,11.64,2019,46145_SW.csv
1474,13,1.334476843910806,5,5.83,2019,46145_SW.csv
1475,13,1.334476843910806,5,5.83,2019,46145_SW.csv
1476,13,1.0,5,5.83,2019,46145_SW.csv
1477,17,1.2493573264781492,5,7.78,2019,46145_SW.csv
1478,17,1.2493573264781492,5,7.78,2019,46145_SW.csv
1479,17,1.0,5,5.83,2019,46145_SW.csv
1480,17,2.0051546391752577,5,1.94,2019,46145_SW.csv
1481,19,1.0,5,1.94,2019,46145_SW.csv
1482,20,2.0051546391752577,5,1.94,2019,46145_SW.csv
1483,20,1.0,5,5.83,2019,46145_SW.csv
1484,20,1.0,5,3.89,2019,46145_SW.csv
1485,21,1.4987146529562982,5,3.89,2019,46145_SW.csv
1486,21,1.2493573264781492,5,7.78,2019,46145_SW.csv
1487,21,1.1975308641975309,5,9.72,2019,46145_SW.csv
1488,21,1.1975308641975309,5,9.72,2019,46145_SW.csv
1489,30,1.1975308641975309,5,9.72,2019,46145_SW.csv
1490,10,1.0,6,1.94,2019,46145_SW.csv
1491,17,1.4987146529562982,6,3.89,2019,46145_SW.csv
1492,17,1.3754024468770123,6,15.53,2019,46145_SW.csv
1493,18,1.3335240274599542,6,17.48,2019,46145_SW.csv
1494,18,1.2504829362524148,6,15.53,2019,46145_SW.csv
1495,18,1.4001029866117405,6,19.42,2019,46145_SW.csv
1496,18,1.2003089598352212,6,19.42,2019,46145_SW.csv
1497,18,1.2219679633867275,6,17.48,2019,46145_SW.csv
1498,18,1.2003089598352212,6,19.42,2019,46145_SW.csv
1499,18,1.1255634256278173,6,15.53,2019,46145_SW.csv
1500,18,1.1410727406318883,6,13.61,2019,46145_SW.csv
1501,18,1.4002057613168724,6,9.72,2019,46145_SW.csv
1502,18,1.1975308641975309,6,9.72,2019,46145_SW.csv
1503,18,1.1975308641975309,6,9.72,2019,46145_SW.csv
1504,18,1.1692439862542954,6,11.64,2019,46145_SW.csv
1505,18,1.2493573264781492,6,7.78,2019,46145_SW.csv
1506,19,1.334476843910806,6,5.83,2019,46145_SW.csv
1507,19,1.2493573264781492,6,7.78,2019,46145_SW.csv
1508,19,1.0,6,7.78,2019,46145_SW.csv
1509,19,1.2493573264781492,6,7.78,2019,46145_SW.csv
1510,19,1.1975308641975309,6,9.72,2019,46145_SW.csv
1511,19,1.1975308641975309,6,9.72,2019,46145_SW.csv
1512,19,1.334476843910806,6,5.83,2019,46145_SW.csv
1513,19,1.334476843910806,6,5.83,2019,46145_SW.csv
1514,19,1.334476843910806,6,5.83,2019,46145_SW.csv
1515,19,1.0,6,7.78,2019,46145_SW.csv
1516,19,1.0,6,7.78,2019,46145_SW.csv
1517,19,1.334476843910806,6,5.83,2019,46145_SW.csv
1518,19,1.334476843910806,6,5.83,2019,46145_SW.csv
1519,19,1.0,6,5.83,2019,46145_SW.csv
1520,19,1.2493573264781492,6,7.78,2019,46145_SW.csv
1521,24,2.0051546391752577,6,1.94,2019,46145_SW.csv
1522,28,1.28434974283615,6,13.61,2019,46145_SW.csv
1523,28,1.4961439588688947,6,7.78,2019,46145_SW.csv
1524,3,1.334476843910806,7,5.83,2019,46145_SW.csv
1525,3,1.0,7,7.78,2019,46145_SW.csv
1526,3,1.0,7,7.78,2019,46145_SW.csv
1527,3,1.0,7,9.72,2019,46145_SW.csv
1528,7,1.1692439862542954,7,11.64,2019,46145_SW.csv
1529,7,1.1975308641975309,7,9.72,2019,46145_SW.csv
1530,7,1.1975308641975309,7,9.72,2019,46145_SW.csv
1531,7,1.334476843910806,7,5.83,2019,46145_SW.csv
1532,7,1.334476843910806,7,5.83,2019,46145_SW.csv
1533,7,1.0,7,3.89,2019,46145_SW.csv
1534,8,1.334476843910806,7,5.83,2019,46145_SW.csv
1535,8,1.4987146529562982,7,3.89,2019,46145_SW.csv
1536,8,2.0051546391752577,7,1.94,2019,46145_SW.csv
1537,10,1.4987146529562982,7,3.89,2019,46145_SW.csv
1538,10,1.0,7,3.89,2019,46145_SW.csv
1539,10,1.4987146529562982,7,3.89,2019,46145_SW.csv
1540,11,1.0,7,3.89,2019,46145_SW.csv
1541,15,2.0051546391752577,7,1.94,2019,46145_SW.csv
1542,15,1.4987146529562982,7,3.89,2019,46145_SW.csv
1543,17,1.2219679633867275,7,17.48,2019,46145_SW.csv
1544,17,1.2003089598352212,7,19.42,2019,46145_SW.csv
1545,17,1.2504829362524148,7,15.53,2019,46145_SW.csv
1546,18,1.1410727406318883,7,13.61,2019,46145_SW.csv
1547,18,1.1410727406318883,7,13.61,2019,46145_SW.csv
1548,18,1.1410727406318883,7,13.61,2019,46145_SW.csv
1549,18,1.4961439588688947,7,7.78,2019,46145_SW.csv
1550,18,1.1975308641975309,7,9.72,2019,46145_SW.csv
1551,18,1.2493573264781492,7,7.78,2019,46145_SW.csv
1552,18,1.2493573264781492,7,7.78,2019,46145_SW.csv
1553,18,1.2493573264781492,7,7.78,2019,46145_SW.csv
1554,18,1.2493573264781492,7,7.78,2019,46145_SW.csv
1555,19,1.334476843910806,7,5.83,2019,46145_SW.csv
1556,19,1.2493573264781492,7,7.78,2019,46145_SW.csv
1557,20,1.0,7,1.94,2019,46145_SW.csv
1558,21,1.4987146529562982,7,3.89,2019,46145_SW.csv
1559,22,1.0,7,9.72,2019,46145_SW.csv
1560,22,1.0,7,7.78,2019,46145_SW.csv
1561,23,1.2493573264781492,7,7.78,2019,46145_SW.csv
1562,27,1.4987146529562982,7,3.89,2019,46145_SW.csv
1563,27,1.334476843910806,7,5.83,2019,46145_SW.csv
1564,27,1.334476843910806,7,5.83,2019,46145_SW.csv
1565,27,1.2493573264781492,7,7.78,2019,46145_SW.csv
1566,27,1.0,7,5.83,2019,46145_SW.csv
1567,27,1.2493573264781492,7,7.78,2019,46145_SW.csv
1568,27,1.2493573264781492,7,7.78,2019,46145_SW.csv
1569,27,1.334476843910806,7,5.83,2019,46145_SW.csv
1570,27,1.0,7,7.78,2019,46145_SW.csv
1571,27,1.4961439588688947,7,7.78,2019,46145_SW.csv
1572,28,1.2493573264781492,7,7.78,2019,46145_SW.csv
1573,28,1.0,7,7.78,2019,46145_SW.csv
1574,28,1.5017182130584192,7,11.64,2019,46145_SW.csv
1575,28,1.1975308641975309,7,9.72,2019,46145_SW.csv
1576,28,1.0,7,7.78,2019,46145_SW.csv
1577,28,1.6672384219554033,7,5.83,2019,46145_SW.csv
1578,28,1.1975308641975309,7,9.72,2019,46145_SW.csv
1579,29,1.2493573264781492,7,7.78,2019,46145_SW.csv
1580,29,1.2493573264781492,7,7.78,2019,46145_SW.csv
1581,29,1.334476843910806,7,5.83,2019,46145_SW.csv
1582,29,1.334476843910806,7,5.83,2019,46145_SW.csv
1583,29,1.2493573264781492,7,7.78,2019,46145_SW.csv
1584,29,1.1975308641975309,7,9.72,2019,46145_SW.csv
1585,29,1.0,7,5.83,2019,46145_SW.csv
1586,29,1.0,7,5.83,2019,46145_SW.csv
1587,29,1.0,7,3.89,2019,46145_SW.csv
1588,30,1.2493573264781492,7,7.78,2019,46145_SW.csv
1589,11,1.0,8,3.89,2019,46145_SW.csv
1590,11,1.0,8,3.89,2019,46145_SW.csv
1591,13,1.4987146529562982,8,3.89,2019,46145_SW.csv
1592,13,1.0,8,5.83,2019,46145_SW.csv
1593,17,1.1410727406318883,8,13.61,2019,46145_SW.csv
1594,17,1.2504829362524148,8,15.53,2019,46145_SW.csv
1595,17,1.2219679633867275,8,17.48,2019,46145_SW.csv
1596,17,1.2504829362524148,8,15.53,2019,46145_SW.csv
1597,17,1.2504829362524148,8,15.53,2019,46145_SW.csv
1598,17,1.2504829362524148,8,15.53,2019,46145_SW.csv
1599,18,1.2504829362524148,8,15.53,2019,46145_SW.csv
1600,18,1.2504829362524148,8,15.53,2019,46145_SW.csv
1601,18,1.1410727406318883,8,13.61,2019,46145_SW.csv
1602,18,1.28434974283615,8,13.61,2019,46145_SW.csv
1603,18,1.1692439862542954,8,11.64,2019,46145_SW.csv
1604,18,1.1692439862542954,8,11.64,2019,46145_SW.csv
1605,22,1.2504829362524148,8,15.53,2019,46145_SW.csv
1606,22,1.334476843910806,8,5.83,2019,46145_SW.csv
1607,22,1.334476843910806,8,5.83,2019,46145_SW.csv
1608,22,1.0,8,5.83,2019,46145_SW.csv
1609,22,1.334476843910806,8,5.83,2019,46145_SW.csv
1610,23,1.1975308641975309,8,9.72,2019,46145_SW.csv
1611,24,1.0,8,7.78,2019,46145_SW.csv
1612,24,1.1975308641975309,8,9.72,2019,46145_SW.csv
1613,24,1.3341924398625429,8,11.64,2019,46145_SW.csv
1614,24,1.1692439862542954,8,11.64,2019,46145_SW.csv
1615,24,1.2504829362524148,8,15.53,2019,46145_SW.csv
1616,24,1.1255634256278173,8,15.53,2019,46145_SW.csv
1617,25,1.2493573264781492,8,7.78,2019,46145_SW.csv
1618,25,1.334476843910806,8,5.83,2019,46145_SW.csv
1619,25,1.2493573264781492,8,7.78,2019,46145_SW.csv
1620,25,1.2493573264781492,8,7.78,2019,46145_SW.csv
1621,25,1.2493573264781492,8,7.78,2019,46145_SW.csv
1622,25,1.0,8,7.78,2019,46145_SW.csv
1623,25,1.0,8,9.72,2019,46145_SW.csv
1624,25,1.0,8,1.94,2019,46145_SW.csv
1625,27,1.2493573264781492,8,7.78,2019,46145_SW.csv
1626,27,1.0,8,11.64,2019,46145_SW.csv
1627,27,1.3341924398625429,8,11.64,2019,46145_SW.csv
1628,27,1.1975308641975309,8,9.72,2019,46145_SW.csv
1629,27,1.2493573264781492,8,7.78,2019,46145_SW.csv
1630,27,1.334476843910806,8,5.83,2019,46145_SW.csv
1631,27,1.0,8,7.78,2019,46145_SW.csv
1632,27,1.4987146529562982,8,3.89,2019,46145_SW.csv
1633,27,1.0,8,5.83,2019,46145_SW.csv
1634,29,1.1975308641975309,8,9.72,2019,46145_SW.csv
1635,1,2.0051546391752577,9,1.94,2019,46145_SW.csv
1636,1,1.0,9,5.83,2019,46145_SW.csv
1637,1,1.0,9,5.83,2019,46145_SW.csv
1638,1,1.0,9,7.78,2019,46145_SW.csv
1639,3,1.2493573264781492,9,7.78,2019,46145_SW.csv
1640,4,1.4987146529562982,9,3.89,2019,46145_SW.csv
1641,6,1.4987146529562982,9,3.89,2019,46145_SW.csv
1642,6,1.0,9,3.89,2019,46145_SW.csv
1643,6,1.2493573264781492,6,7.78,2016,46205_SW.csv
1644,10,1.0,6,7.78,2016,46205_SW.csv
1645,10,1.0,6,5.83,2016,46205_SW.csv
1646,10,1.334476843910806,6,5.83,2016,46205_SW.csv
1647,10,1.0,6,5.83,2016,46205_SW.csv
1648,10,1.4987146529562982,6,3.89,2016,46205_SW.csv
1649,10,2.0051546391752577,6,1.94,2016,46205_SW.csv
1650,10,1.0,6,1.94,2016,46205_SW.csv
1651,11,1.334476843910806,6,5.83,2016,46205_SW.csv
1652,11,1.0,6,5.83,2016,46205_SW.csv
1653,12,1.2504829362524148,6,15.53,2016,46205_SW.csv
1654,12,1.2504829362524148,6,15.53,2016,46205_SW.csv
1655,12,1.1410727406318883,6,13.61,2016,46205_SW.csv
1656,12,1.3754024468770123,6,15.53,2016,46205_SW.csv
1657,13,1.1692439862542954,6,11.64,2016,46205_SW.csv
1658,13,1.1692439862542954,6,11.64,2016,46205_SW.csv
1659,13,1.1692439862542954,6,11.64,2016,46205_SW.csv
1660,13,1.4002057613168724,6,9.72,2016,46205_SW.csv
1661,13,1.334476843910806,6,5.83,2016,46205_SW.csv
1662,16,1.0,6,5.83,2016,46205_SW.csv
1663,18,1.4987146529562982,6,3.89,2016,46205_SW.csv
1664,18,1.4987146529562982,6,3.89,2016,46205_SW.csv
1665,18,2.0051546391752577,6,1.94,2016,46205_SW.csv
1666,18,1.0,6,3.89,2016,46205_SW.csv
1667,20,1.0,6,7.78,2016,46205_SW.csv
1668,20,1.4961439588688947,6,7.78,2016,46205_SW.csv
1669,21,1.4961439588688947,6,7.78,2016,46205_SW.csv
1670,21,1.4961439588688947,6,7.78,2016,46205_SW.csv
1671,21,1.1975308641975309,6,9.72,2016,46205_SW.csv
1672,24,1.0,6,5.83,2016,46205_SW.csv
1673,24,1.334476843910806,6,5.83,2016,46205_SW.csv
1674,25,1.2493573264781492,6,7.78,2016,46205_SW.csv
1675,25,1.334476843910806,6,5.83,2016,46205_SW.csv
1676,25,1.334476843910806,6,5.83,2016,46205_SW.csv
1677,25,1.0,6,5.83,2016,46205_SW.csv
1678,25,1.2493573264781492,6,7.78,2016,46205_SW.csv
1679,25,1.1975308641975309,6,9.72,2016,46205_SW.csv
1680,25,1.0,6,5.83,2016,46205_SW.csv
1681,29,1.4961439588688947,6,7.78,2016,46205_SW.csv
1682,29,1.0,6,3.89,2016,46205_SW.csv
1683,29,1.4987146529562982,6,3.89,2016,46205_SW.csv
1684,29,1.334476843910806,6,5.83,2016,46205_SW.csv
1685,30,1.334476843910806,6,5.83,2016,46205_SW.csv
1686,30,1.2493573264781492,6,7.78,2016,46205_SW.csv
1687,30,1.2493573264781492,6,7.78,2016,46205_SW.csv
1688,30,1.1975308641975309,6,9.72,2016,46205_SW.csv
1689,30,1.1975308641975309,6,9.72,2016,46205_SW.csv
1690,30,1.1975308641975309,6,9.72,2016,46205_SW.csv
1691,1,1.2504829362524148,7,15.53,2016,46205_SW.csv
1692,1,1.2219679633867275,7,17.48,2016,46205_SW.csv
1693,1,1.182116104868914,7,21.36,2016,46205_SW.csv
1694,1,1.4001029866117405,7,19.42,2016,46205_SW.csv
1695,1,1.2003089598352212,7,19.42,2016,46205_SW.csv
1696,1,1.3002059732234807,7,19.42,2016,46205_SW.csv
1697,2,1.2003089598352212,7,19.42,2016,46205_SW.csv
1698,2,1.110983981693364,7,17.48,2016,46205_SW.csv
1699,2,1.2504829362524148,7,15.53,2016,46205_SW.csv
1700,2,1.2504829362524148,7,15.53,2016,46205_SW.csv
1701,2,1.1255634256278173,7,15.53,2016,46205_SW.csv
1702,2,1.28434974283615,7,13.61,2016,46205_SW.csv
1703,2,1.1410727406318883,7,13.61,2016,46205_SW.csv
1704,4,1.1692439862542954,7,11.64,2016,46205_SW.csv
1705,10,1.1975308641975309,7,9.72,2016,46205_SW.csv
1706,10,1.1975308641975309,7,9.72,2016,46205_SW.csv
1707,10,1.2493573264781492,7,7.78,2016,46205_SW.csv
1708,10,1.4961439588688947,7,7.78,2016,46205_SW.csv
1709,19,1.0,7,3.89,2016,46205_SW.csv
1710,19,2.0,7,3.89,2016,46205_SW.csv
1711,19,1.334476843910806,7,5.83,2016,46205_SW.csv
1712,20,1.2493573264781492,7,7.78,2016,46205_SW.csv
1713,20,1.1975308641975309,7,9.72,2016,46205_SW.csv
1714,22,1.4002057613168724,7,9.72,2016,46205_SW.csv
1715,22,1.3341924398625429,7,11.64,2016,46205_SW.csv
1716,22,1.1410727406318883,7,13.61,2016,46205_SW.csv
1717,22,1.1692439862542954,7,11.64,2016,46205_SW.csv
1718,22,1.1692439862542954,7,11.64,2016,46205_SW.csv
1719,22,1.1692439862542954,7,11.64,2016,46205_SW.csv
1720,23,1.3341924398625429,7,11.64,2016,46205_SW.csv
1721,23,1.2504829362524148,7,15.53,2016,46205_SW.csv
1722,23,1.3335240274599542,7,17.48,2016,46205_SW.csv
1723,23,1.2504829362524148,7,15.53,2016,46205_SW.csv
1724,23,1.2504829362524148,7,15.53,2016,46205_SW.csv
1725,23,1.1410727406318883,7,13.61,2016,46205_SW.csv
1726,23,1.1255634256278173,7,15.53,2016,46205_SW.csv
1727,24,1.1410727406318883,7,13.61,2016,46205_SW.csv
1728,24,1.3341924398625429,7,11.64,2016,46205_SW.csv
1729,24,1.1410727406318883,7,13.61,2016,46205_SW.csv
1730,24,1.1692439862542954,7,11.64,2016,46205_SW.csv
1731,24,1.2504829362524148,7,15.53,2016,46205_SW.csv
1732,24,1.1410727406318883,7,13.61,2016,46205_SW.csv
1733,24,1.2504829362524148,7,15.53,2016,46205_SW.csv
1734,24,1.2504829362524148,7,15.53,2016,46205_SW.csv
1735,24,1.28434974283615,7,13.61,2016,46205_SW.csv
1736,24,1.28434974283615,7,13.61,2016,46205_SW.csv
1737,24,1.1410727406318883,7,13.61,2016,46205_SW.csv
1738,24,1.1255634256278173,7,15.53,2016,46205_SW.csv
1739,24,1.4268919911829538,7,13.61,2016,46205_SW.csv
1740,24,1.3341924398625429,7,11.64,2016,46205_SW.csv
1741,24,1.5017182130584192,7,11.64,2016,46205_SW.csv
1742,24,1.1692439862542954,7,11.64,2016,46205_SW.csv
1743,24,1.1410727406318883,7,13.61,2016,46205_SW.csv
1744,24,1.3341924398625429,7,11.64,2016,46205_SW.csv
1745,24,1.1692439862542954,7,11.64,2016,46205_SW.csv
1746,24,1.3341924398625429,7,11.64,2016,46205_SW.csv
1747,24,1.1692439862542954,7,11.64,2016,46205_SW.csv
1748,24,1.4961439588688947,7,7.78,2016,46205_SW.csv
1749,24,1.6672384219554033,7,5.83,2016,46205_SW.csv
1750,25,1.2493573264781492,7,7.78,2016,46205_SW.csv
1751,25,1.1692439862542954,7,11.64,2016,46205_SW.csv
1752,25,2.4987146529562985,7,3.89,2016,46205_SW.csv
1753,25,1.1975308641975309,7,9.72,2016,46205_SW.csv
1754,25,1.2493573264781492,7,7.78,2016,46205_SW.csv
1755,25,1.1692439862542954,7,11.64,2016,46205_SW.csv
1756,25,1.0,7,11.64,2016,46205_SW.csv
1757,26,1.1975308641975309,7,9.72,2016,46205_SW.csv
1758,28,1.1975308641975309,7,9.72,2016,46205_SW.csv
1759,28,1.1975308641975309,7,9.72,2016,46205_SW.csv
1760,28,1.4987146529562982,7,3.89,2016,46205_SW.csv
1761,29,1.0,7,7.78,2016,46205_SW.csv
1762,8,1.3341924398625429,8,11.64,2016,46205_SW.csv
1763,8,1.1692439862542954,8,11.64,2016,46205_SW.csv
1764,8,1.1975308641975309,8,9.72,2016,46205_SW.csv
1765,9,1.1692439862542954,8,11.64,2016,46205_SW.csv
1766,9,1.1975308641975309,8,9.72,2016,46205_SW.csv
1767,9,1.1975308641975309,8,9.72,2016,46205_SW.csv
1768,9,1.2493573264781492,8,7.78,2016,46205_SW.csv
1769,9,1.1975308641975309,8,9.72,2016,46205_SW.csv
1770,10,1.1692439862542954,8,11.64,2016,46205_SW.csv
1771,10,1.1692439862542954,8,11.64,2016,46205_SW.csv
1772,10,1.1410727406318883,8,13.61,2016,46205_SW.csv
1773,10,1.1410727406318883,8,13.61,2016,46205_SW.csv
1774,10,1.28434974283615,8,13.61,2016,46205_SW.csv
1775,10,1.28434974283615,8,13.61,2016,46205_SW.csv
1776,10,1.28434974283615,8,13.61,2016,46205_SW.csv
1777,10,1.1255634256278173,8,15.53,2016,46205_SW.csv
1778,10,1.28434974283615,8,13.61,2016,46205_SW.csv
1779,10,1.1410727406318883,8,13.61,2016,46205_SW.csv
1780,10,1.28434974283615,8,13.61,2016,46205_SW.csv
1781,11,1.1255634256278173,8,15.53,2016,46205_SW.csv
1782,11,1.1975308641975309,8,9.72,2016,46205_SW.csv
1783,11,1.1975308641975309,8,9.72,2016,46205_SW.csv
1784,11,1.1975308641975309,8,9.72,2016,46205_SW.csv
1785,11,1.1975308641975309,8,9.72,2016,46205_SW.csv
1786,11,1.2493573264781492,8,7.78,2016,46205_SW.csv
1787,11,1.2493573264781492,8,7.78,2016,46205_SW.csv
1788,11,1.2493573264781492,8,7.78,2016,46205_SW.csv
1789,11,1.0,8,7.78,2016,46205_SW.csv
1790,11,1.4002057613168724,8,9.72,2016,46205_SW.csv
1791,11,1.2493573264781492,8,7.78,2016,46205_SW.csv
1792,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1793,12,1.1975308641975309,8,9.72,2016,46205_SW.csv
1794,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1795,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1796,12,1.0,8,7.78,2016,46205_SW.csv
1797,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1798,12,1.4961439588688947,8,7.78,2016,46205_SW.csv
1799,12,1.1975308641975309,8,9.72,2016,46205_SW.csv
1800,12,1.334476843910806,8,5.83,2016,46205_SW.csv
1801,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1802,12,1.0,8,7.78,2016,46205_SW.csv
1803,12,1.334476843910806,8,5.83,2016,46205_SW.csv
1804,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1805,12,1.2493573264781492,8,7.78,2016,46205_SW.csv
1806,12,2.0,8,3.89,2016,46205_SW.csv
1807,12,1.334476843910806,8,5.83,2016,46205_SW.csv
1808,13,1.0,8,3.89,2016,46205_SW.csv
1809,14,1.3341924398625429,8,11.64,2016,46205_SW.csv
1810,14,1.2493573264781492,8,7.78,2016,46205_SW.csv
1811,15,1.4987146529562982,8,3.89,2016,46205_SW.csv
1812,15,1.334476843910806,8,5.83,2016,46205_SW.csv
1813,15,1.2493573264781492,8,7.78,2016,46205_SW.csv
1814,15,1.2493573264781492,8,7.78,2016,46205_SW.csv
1815,15,1.2493573264781492,8,7.78,2016,46205_SW.csv
1816,15,1.4961439588688947,8,7.78,2016,46205_SW.csv
1817,15,1.334476843910806,8,5.83,2016,46205_SW.csv
1818,15,1.2493573264781492,8,7.78,2016,46205_SW.csv
1819,16,1.4987146529562982,8,3.89,2016,46205_SW.csv
1820,16,3.0051546391752577,8,1.94,2016,46205_SW.csv
1821,16,1.0,8,7.78,2016,46205_SW.csv
1822,16,1.334476843910806,8,5.83,2016,46205_SW.csv
1823,16,1.4987146529562982,8,3.89,2016,46205_SW.csv
1824,16,1.334476843910806,8,5.83,2016,46205_SW.csv
1825,16,1.0,8,3.89,2016,46205_SW.csv
1826,16,1.334476843910806,8,5.83,2016,46205_SW.csv
1827,16,2.0051546391752577,8,1.94,2016,46205_SW.csv
1828,18,1.4987146529562982,8,3.89,2016,46205_SW.csv
1829,18,1.0,8,5.83,2016,46205_SW.csv
1830,18,1.1975308641975309,8,9.72,2016,46205_SW.csv
1831,18,1.4987146529562982,8,3.89,2016,46205_SW.csv
1832,18,1.1975308641975309,8,9.72,2016,46205_SW.csv
1833,18,1.1975308641975309,8,9.72,2016,46205_SW.csv
1834,18,1.1975308641975309,8,9.72,2016,46205_SW.csv
1835,18,1.1975308641975309,8,9.72,2016,46205_SW.csv
1836,19,1.1975308641975309,8,9.72,2016,46205_SW.csv
1837,19,1.1692439862542954,8,11.64,2016,46205_SW.csv
1838,19,1.1692439862542954,8,11.64,2016,46205_SW.csv
1839,19,1.1692439862542954,8,11.64,2016,46205_SW.csv
1840,19,1.1692439862542954,8,11.64,2016,46205_SW.csv
1841,19,1.1692439862542954,8,11.64,2016,46205_SW.csv
1842,22,1.4987146529562982,8,3.89,2016,46205_SW.csv
1843,22,1.334476843910806,8,5.83,2016,46205_SW.csv
1844,22,1.2493573264781492,8,7.78,2016,46205_SW.csv
1845,23,1.334476843910806,8,5.83,2016,46205_SW.csv
1846,23,1.0,8,7.78,2016,46205_SW.csv
1847,23,1.0,8,7.78,2016,46205_SW.csv
1848,23,1.2493573264781492,8,7.78,2016,46205_SW.csv
1849,23,1.2493573264781492,8,7.78,2016,46205_SW.csv
1850,23,1.0,8,7.78,2016,46205_SW.csv
