,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2364,10,1.1975308641975309,4,9.72,2019,46145_S.csv
2365,10,1.1692439862542954,4,11.64,2019,46145_S.csv
2366,10,1.1975308641975309,4,9.72,2019,46145_S.csv
2367,10,1.1975308641975309,4,9.72,2019,46145_S.csv
2368,10,1.334476843910806,4,5.83,2019,46145_S.csv
2369,10,1.4961439588688947,4,7.78,2019,46145_S.csv
2370,12,1.0,4,1.94,2019,46145_S.csv
2371,12,1.0,4,3.89,2019,46145_S.csv
2372,12,1.4987146529562982,4,3.89,2019,46145_S.csv
2373,12,1.2493573264781492,4,7.78,2019,46145_S.csv
2374,12,1.1975308641975309,4,9.72,2019,46145_S.csv
2375,14,2.0,4,3.89,2019,46145_S.csv
2376,15,1.1975308641975309,4,9.72,2019,46145_S.csv
2377,16,1.2504829362524148,4,15.53,2019,46145_S.csv
2378,16,1.28434974283615,4,13.61,2019,46145_S.csv
2379,16,1.2504829362524148,4,15.53,2019,46145_S.csv
2380,16,1.1410727406318883,4,13.61,2019,46145_S.csv
2381,16,1.1692439862542954,4,11.64,2019,46145_S.csv
2382,16,1.1975308641975309,4,9.72,2019,46145_S.csv
2383,16,1.2493573264781492,4,7.78,2019,46145_S.csv
2384,16,1.1975308641975309,4,9.72,2019,46145_S.csv
2385,16,1.2729400749063668,4,21.36,2019,46145_S.csv
2386,16,1.1692439862542954,4,11.64,2019,46145_S.csv
2387,17,1.1975308641975309,4,9.72,2019,46145_S.csv
2388,17,1.28434974283615,4,13.61,2019,46145_S.csv
2389,17,1.1410727406318883,4,13.61,2019,46145_S.csv
2390,17,1.2219679633867275,4,17.48,2019,46145_S.csv
2391,17,1.28434974283615,4,13.61,2019,46145_S.csv
2392,17,1.28434974283615,4,13.61,2019,46145_S.csv
2393,17,1.3754024468770123,4,15.53,2019,46145_S.csv
2394,17,1.3341924398625429,4,11.64,2019,46145_S.csv
2395,17,1.3341924398625429,4,11.64,2019,46145_S.csv
2396,17,1.3341924398625429,4,11.64,2019,46145_S.csv
2397,17,1.1692439862542954,4,11.64,2019,46145_S.csv
2398,17,1.3341924398625429,4,11.64,2019,46145_S.csv
2399,18,1.2504829362524148,4,15.53,2019,46145_S.csv
2400,18,1.2504829362524148,4,15.53,2019,46145_S.csv
2401,18,1.2219679633867275,4,17.48,2019,46145_S.csv
2402,18,1.2729400749063668,4,21.36,2019,46145_S.csv
2403,18,1.25010725010725,4,23.31,2019,46145_S.csv
2404,18,1.2729400749063668,4,21.36,2019,46145_S.csv
2405,18,1.2219679633867275,4,17.48,2019,46145_S.csv
2406,18,1.2003089598352212,4,19.42,2019,46145_S.csv
2407,18,1.28434974283615,4,13.61,2019,46145_S.csv
2408,18,1.3002059732234807,4,19.42,2019,46145_S.csv
2409,18,1.2504829362524148,4,15.53,2019,46145_S.csv
2410,18,1.2219679633867275,4,17.48,2019,46145_S.csv
2411,18,1.1255634256278173,4,15.53,2019,46145_S.csv
2412,18,1.28434974283615,4,13.61,2019,46145_S.csv
2413,19,1.3341924398625429,4,11.64,2019,46145_S.csv
2414,20,1.4987146529562982,4,3.89,2019,46145_S.csv
2415,20,1.334476843910806,4,5.83,2019,46145_S.csv
2416,20,1.334476843910806,4,5.83,2019,46145_S.csv
2417,20,1.0,4,5.83,2019,46145_S.csv
2418,20,1.0,4,5.83,2019,46145_S.csv
2419,22,1.1255634256278173,4,15.53,2019,46145_S.csv
2420,23,1.1975308641975309,4,9.72,2019,46145_S.csv
2421,23,1.1692439862542954,4,11.64,2019,46145_S.csv
2422,23,1.1692439862542954,4,11.64,2019,46145_S.csv
2423,23,1.1975308641975309,4,9.72,2019,46145_S.csv
2424,23,1.1975308641975309,4,9.72,2019,46145_S.csv
2425,23,1.1410727406318883,4,13.61,2019,46145_S.csv
2426,23,1.1410727406318883,4,13.61,2019,46145_S.csv
2427,23,1.2504829362524148,4,15.53,2019,46145_S.csv
2428,23,1.1410727406318883,4,13.61,2019,46145_S.csv
2429,23,1.2504829362524148,4,15.53,2019,46145_S.csv
2430,23,1.334476843910806,4,5.83,2019,46145_S.csv
2431,24,1.1692439862542954,4,11.64,2019,46145_S.csv
2432,24,1.28434974283615,4,13.61,2019,46145_S.csv
2433,24,1.2504829362524148,4,15.53,2019,46145_S.csv
2434,25,1.4961439588688947,4,7.78,2019,46145_S.csv
2435,25,1.2493573264781492,4,7.78,2019,46145_S.csv
2436,25,1.1975308641975309,4,9.72,2019,46145_S.csv
2437,25,1.1692439862542954,4,11.64,2019,46145_S.csv
2438,25,1.1692439862542954,4,11.64,2019,46145_S.csv
2439,25,1.3341924398625429,4,11.64,2019,46145_S.csv
2440,25,1.1410727406318883,4,13.61,2019,46145_S.csv
2441,25,1.1975308641975309,4,9.72,2019,46145_S.csv
2442,25,1.1692439862542954,4,11.64,2019,46145_S.csv
2443,25,1.1692439862542954,4,11.64,2019,46145_S.csv
2444,25,1.1975308641975309,4,9.72,2019,46145_S.csv
2445,26,1.1975308641975309,4,9.72,2019,46145_S.csv
2446,26,1.334476843910806,4,5.83,2019,46145_S.csv
2447,26,1.4961439588688947,4,7.78,2019,46145_S.csv
2448,26,1.1975308641975309,4,9.72,2019,46145_S.csv
2449,26,1.1410727406318883,4,13.61,2019,46145_S.csv
2450,26,1.28434974283615,4,13.61,2019,46145_S.csv
2451,26,1.2504829362524148,4,15.53,2019,46145_S.csv
2452,26,1.110983981693364,4,17.48,2019,46145_S.csv
2453,6,1.0,5,7.78,2019,46145_S.csv
2454,6,1.6672384219554033,5,5.83,2019,46145_S.csv
2455,6,1.4987146529562982,5,3.89,2019,46145_S.csv
2456,6,2.0051546391752577,5,1.94,2019,46145_S.csv
2457,6,2.0051546391752577,5,1.94,2019,46145_S.csv
2458,7,1.0,5,3.89,2019,46145_S.csv
2459,7,1.0,5,3.89,2019,46145_S.csv
2460,7,1.0,5,3.89,2019,46145_S.csv
2461,7,1.0,5,3.89,2019,46145_S.csv
2462,7,1.4987146529562982,5,3.89,2019,46145_S.csv
2463,8,1.0,5,1.94,2019,46145_S.csv
2464,15,1.334476843910806,5,5.83,2019,46145_S.csv
2465,15,1.0,5,5.83,2019,46145_S.csv
2466,15,2.0051546391752577,5,1.94,2019,46145_S.csv
2467,17,2.0051546391752577,5,1.94,2019,46145_S.csv
2468,19,2.0051546391752577,5,1.94,2019,46145_S.csv
2469,19,2.0051546391752577,5,1.94,2019,46145_S.csv
2470,19,1.4987146529562982,5,3.89,2019,46145_S.csv
2471,20,2.0051546391752577,5,1.94,2019,46145_S.csv
2472,4,4.010309278350515,6,1.94,2019,46145_S.csv
2473,11,1.0,6,3.89,2019,46145_S.csv
2474,11,1.1975308641975309,6,9.72,2019,46145_S.csv
2475,11,1.2493573264781492,6,7.78,2019,46145_S.csv
2476,11,1.334476843910806,6,5.83,2019,46145_S.csv
2477,12,1.4987146529562982,6,3.89,2019,46145_S.csv
2478,12,1.0,6,3.89,2019,46145_S.csv
2479,17,1.0,6,3.89,2019,46145_S.csv
2480,18,1.1975308641975309,6,9.72,2019,46145_S.csv
2481,18,1.2493573264781492,6,7.78,2019,46145_S.csv
2482,18,1.1975308641975309,6,9.72,2019,46145_S.csv
2483,18,1.2493573264781492,6,7.78,2019,46145_S.csv
2484,18,1.2493573264781492,6,7.78,2019,46145_S.csv
2485,18,1.1975308641975309,6,9.72,2019,46145_S.csv
2486,18,1.2493573264781492,6,7.78,2019,46145_S.csv
2487,18,1.1975308641975309,6,9.72,2019,46145_S.csv
2488,18,1.0,6,7.78,2019,46145_S.csv
2489,18,1.0,6,7.78,2019,46145_S.csv
2490,18,1.2493573264781492,6,7.78,2019,46145_S.csv
2491,19,1.334476843910806,6,5.83,2019,46145_S.csv
2492,7,1.4987146529562982,7,3.89,2019,46145_S.csv
2493,7,1.0,7,5.83,2019,46145_S.csv
2494,7,1.0,7,3.89,2019,46145_S.csv
2495,7,1.0,7,3.89,2019,46145_S.csv
2496,11,1.0,7,3.89,2019,46145_S.csv
2497,15,1.0,7,1.94,2019,46145_S.csv
2498,15,2.0051546391752577,7,1.94,2019,46145_S.csv
2499,15,1.0,7,3.89,2019,46145_S.csv
2500,15,1.0,7,1.94,2019,46145_S.csv
2501,15,1.0,7,3.89,2019,46145_S.csv
2502,15,1.4987146529562982,7,3.89,2019,46145_S.csv
2503,16,2.0051546391752577,7,1.94,2019,46145_S.csv
2504,16,1.0,7,3.89,2019,46145_S.csv
2505,18,1.4961439588688947,7,7.78,2019,46145_S.csv
2506,19,1.0,7,5.83,2019,46145_S.csv
2507,19,1.0,7,5.83,2019,46145_S.csv
2508,19,1.0,7,5.83,2019,46145_S.csv
2509,19,1.334476843910806,7,5.83,2019,46145_S.csv
2510,19,1.334476843910806,7,5.83,2019,46145_S.csv
2511,19,1.0,7,7.78,2019,46145_S.csv
2512,19,1.334476843910806,7,5.83,2019,46145_S.csv
2513,19,1.334476843910806,7,5.83,2019,46145_S.csv
2514,19,1.334476843910806,7,5.83,2019,46145_S.csv
2515,19,1.4987146529562982,7,3.89,2019,46145_S.csv
2516,19,1.4987146529562982,7,3.89,2019,46145_S.csv
2517,20,1.0,7,3.89,2019,46145_S.csv
2518,20,2.0051546391752577,7,1.94,2019,46145_S.csv
2519,24,1.0,7,5.83,2019,46145_S.csv
2520,24,1.1975308641975309,7,9.72,2019,46145_S.csv
2521,24,1.2493573264781492,7,7.78,2019,46145_S.csv
2522,24,1.1975308641975309,7,9.72,2019,46145_S.csv
2523,24,1.0,7,9.72,2019,46145_S.csv
2524,24,1.1975308641975309,7,9.72,2019,46145_S.csv
2525,24,1.0,7,11.64,2019,46145_S.csv
2526,24,1.334476843910806,7,5.83,2019,46145_S.csv
2527,24,1.0,7,3.89,2019,46145_S.csv
2528,26,1.0,7,1.94,2019,46145_S.csv
2529,26,1.4987146529562982,7,3.89,2019,46145_S.csv
2530,26,1.0,7,1.94,2019,46145_S.csv
2531,28,1.334476843910806,7,5.83,2019,46145_S.csv
2532,28,1.1975308641975309,7,9.72,2019,46145_S.csv
2533,28,1.1975308641975309,7,9.72,2019,46145_S.csv
2534,28,1.1975308641975309,7,9.72,2019,46145_S.csv
2535,28,1.0,7,9.72,2019,46145_S.csv
2536,28,1.2493573264781492,7,7.78,2019,46145_S.csv
2537,28,1.2493573264781492,7,7.78,2019,46145_S.csv
2538,28,1.1692439862542954,7,11.64,2019,46145_S.csv
2539,28,1.1975308641975309,7,9.72,2019,46145_S.csv
2540,28,1.1692439862542954,7,11.64,2019,46145_S.csv
2541,28,1.1692439862542954,7,11.64,2019,46145_S.csv
2542,28,1.2493573264781492,7,7.78,2019,46145_S.csv
2543,29,1.0,7,7.78,2019,46145_S.csv
2544,29,1.0,7,3.89,2019,46145_S.csv
2545,30,1.334476843910806,7,5.83,2019,46145_S.csv
2546,30,1.4987146529562982,7,3.89,2019,46145_S.csv
2547,30,1.334476843910806,7,5.83,2019,46145_S.csv
2548,30,1.334476843910806,7,5.83,2019,46145_S.csv
2549,30,1.0,7,3.89,2019,46145_S.csv
2550,31,2.0051546391752577,7,1.94,2019,46145_S.csv
2551,31,2.0051546391752577,7,1.94,2019,46145_S.csv
2552,11,1.0,8,3.89,2019,46145_S.csv
2553,11,1.0,8,3.89,2019,46145_S.csv
2554,18,1.3341924398625429,8,11.64,2019,46145_S.csv
2555,18,1.3341924398625429,8,11.64,2019,46145_S.csv
2556,18,1.3341924398625429,8,11.64,2019,46145_S.csv
2557,18,1.1410727406318883,8,13.61,2019,46145_S.csv
2558,18,1.1692439862542954,8,11.64,2019,46145_S.csv
2559,19,2.0051546391752577,8,1.94,2019,46145_S.csv
2560,22,1.0,8,7.78,2019,46145_S.csv
2561,22,1.334476843910806,8,5.83,2019,46145_S.csv
2562,22,1.334476843910806,8,5.83,2019,46145_S.csv
2563,23,1.2003089598352212,8,19.42,2019,46145_S.csv
2564,23,1.28434974283615,8,13.61,2019,46145_S.csv
2565,23,1.1692439862542954,8,11.64,2019,46145_S.csv
2566,23,1.1410727406318883,8,13.61,2019,46145_S.csv
2567,23,1.1692439862542954,8,11.64,2019,46145_S.csv
2568,23,1.1410727406318883,8,13.61,2019,46145_S.csv
2569,23,1.4002057613168724,8,9.72,2019,46145_S.csv
2570,23,1.2493573264781492,8,7.78,2019,46145_S.csv
2571,24,1.1975308641975309,8,9.72,2019,46145_S.csv
2572,24,1.1692439862542954,8,11.64,2019,46145_S.csv
2573,24,1.1255634256278173,8,15.53,2019,46145_S.csv
2574,24,1.2504829362524148,8,15.53,2019,46145_S.csv
2575,24,1.1255634256278173,8,15.53,2019,46145_S.csv
2576,24,1.1410727406318883,8,13.61,2019,46145_S.csv
2577,24,1.3341924398625429,8,11.64,2019,46145_S.csv
2578,25,1.334476843910806,8,5.83,2019,46145_S.csv
2579,25,1.2493573264781492,8,7.78,2019,46145_S.csv
2580,27,1.4961439588688947,8,7.78,2019,46145_S.csv
2581,27,1.0,8,7.78,2019,46145_S.csv
2582,27,1.1975308641975309,8,9.72,2019,46145_S.csv
2583,27,1.0,8,7.78,2019,46145_S.csv
2584,27,1.0,8,5.83,2019,46145_S.csv
2585,31,1.334476843910806,8,5.83,2019,46145_S.csv
2586,1,1.0,9,3.89,2019,46145_S.csv
2587,3,1.4987146529562982,9,3.89,2019,46145_S.csv
2588,3,1.4987146529562982,9,3.89,2019,46145_S.csv
2589,3,1.4987146529562982,9,3.89,2019,46145_S.csv
2590,3,1.0,9,3.89,2019,46145_S.csv
2591,3,1.4987146529562982,9,3.89,2019,46145_S.csv
2592,3,1.0,9,3.89,2019,46145_S.csv
2593,4,1.0,9,3.89,2019,46145_S.csv
2594,4,1.4987146529562982,9,3.89,2019,46145_S.csv
2595,6,1.0,9,1.94,2019,46145_S.csv
2596,6,1.0,9,1.94,2019,46145_S.csv
2597,2,1.110983981693364,6,17.48,2016,46205_S.csv
2598,2,1.2504829362524148,6,15.53,2016,46205_S.csv
2599,2,1.3341924398625429,6,11.64,2016,46205_S.csv
2600,2,1.1410727406318883,6,13.61,2016,46205_S.csv
2601,2,1.1255634256278173,6,15.53,2016,46205_S.csv
2602,2,1.3754024468770123,6,15.53,2016,46205_S.csv
2603,2,1.1255634256278173,6,15.53,2016,46205_S.csv
2604,2,1.2504829362524148,6,15.53,2016,46205_S.csv
2605,2,1.3335240274599542,6,17.48,2016,46205_S.csv
2606,3,1.3335240274599542,6,17.48,2016,46205_S.csv
2607,3,1.2219679633867275,6,17.48,2016,46205_S.csv
2608,3,1.2219679633867275,6,17.48,2016,46205_S.csv
2609,3,1.2003089598352212,6,19.42,2016,46205_S.csv
2610,3,1.3002059732234807,6,19.42,2016,46205_S.csv
2611,3,1.3002059732234807,6,19.42,2016,46205_S.csv
2612,3,1.2308910891089109,6,25.25,2016,46205_S.csv
2613,3,1.2308910891089109,6,25.25,2016,46205_S.csv
2614,3,1.2147848473703566,6,27.19,2016,46205_S.csv
2615,3,1.3120978120978122,6,31.08,2016,46205_S.csv
2616,3,1.3335621139327385,6,29.14,2016,46205_S.csv
2617,3,1.1993822923816062,6,29.14,2016,46205_S.csv
2618,3,1.2308910891089109,6,25.25,2016,46205_S.csv
2619,4,1.2308910891089109,6,25.25,2016,46205_S.csv
2620,4,1.2308910891089109,6,25.25,2016,46205_S.csv
2621,4,1.25010725010725,6,23.31,2016,46205_S.csv
2622,4,1.2729400749063668,6,21.36,2016,46205_S.csv
2623,4,1.2219679633867275,6,17.48,2016,46205_S.csv
2624,4,1.2219679633867275,6,17.48,2016,46205_S.csv
2625,4,1.2504829362524148,6,15.53,2016,46205_S.csv
2626,4,1.2504829362524148,6,15.53,2016,46205_S.csv
2627,4,1.1410727406318883,6,13.61,2016,46205_S.csv
2628,4,1.1410727406318883,6,13.61,2016,46205_S.csv
2629,4,1.4002057613168724,6,9.72,2016,46205_S.csv
2630,4,1.2493573264781492,6,7.78,2016,46205_S.csv
2631,4,1.2493573264781492,6,7.78,2016,46205_S.csv
2632,5,1.1692439862542954,6,11.64,2016,46205_S.csv
2633,5,1.1975308641975309,6,9.72,2016,46205_S.csv
2634,5,1.2493573264781492,6,7.78,2016,46205_S.csv
2635,5,1.1975308641975309,6,9.72,2016,46205_S.csv
2636,5,1.1975308641975309,6,9.72,2016,46205_S.csv
2637,5,1.1975308641975309,6,9.72,2016,46205_S.csv
2638,5,1.4002057613168724,6,9.72,2016,46205_S.csv
2639,5,1.28434974283615,6,13.61,2016,46205_S.csv
2640,5,1.2504829362524148,6,15.53,2016,46205_S.csv
2641,5,1.110983981693364,6,17.48,2016,46205_S.csv
2642,5,1.1255634256278173,6,15.53,2016,46205_S.csv
2643,5,1.1255634256278173,6,15.53,2016,46205_S.csv
2644,5,1.1410727406318883,6,13.61,2016,46205_S.csv
2645,5,1.1255634256278173,6,15.53,2016,46205_S.csv
2646,6,1.28434974283615,6,13.61,2016,46205_S.csv
2647,6,1.28434974283615,6,13.61,2016,46205_S.csv
2648,6,1.1410727406318883,6,13.61,2016,46205_S.csv
2649,6,1.1410727406318883,6,13.61,2016,46205_S.csv
2650,6,1.1692439862542954,6,11.64,2016,46205_S.csv
2651,6,1.1975308641975309,6,9.72,2016,46205_S.csv
2652,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2653,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2654,10,1.0,6,3.89,2016,46205_S.csv
2655,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2656,10,1.0,6,3.89,2016,46205_S.csv
2657,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2658,10,1.334476843910806,6,5.83,2016,46205_S.csv
2659,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2660,10,1.334476843910806,6,5.83,2016,46205_S.csv
2661,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2662,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2663,10,1.0,6,3.89,2016,46205_S.csv
2664,10,1.0,6,3.89,2016,46205_S.csv
2665,10,1.4987146529562982,6,3.89,2016,46205_S.csv
2666,10,1.0,6,3.89,2016,46205_S.csv
2667,11,1.2493573264781492,6,7.78,2016,46205_S.csv
2668,11,1.1975308641975309,6,9.72,2016,46205_S.csv
2669,11,1.2493573264781492,6,7.78,2016,46205_S.csv
2670,11,1.1692439862542954,6,11.64,2016,46205_S.csv
2671,11,1.1410727406318883,6,13.61,2016,46205_S.csv
2672,12,1.3341924398625429,6,11.64,2016,46205_S.csv
2673,12,1.1692439862542954,6,11.64,2016,46205_S.csv
2674,12,1.1255634256278173,6,15.53,2016,46205_S.csv
2675,12,1.110983981693364,6,17.48,2016,46205_S.csv
2676,12,1.1255634256278173,6,15.53,2016,46205_S.csv
2677,12,1.1975308641975309,6,9.72,2016,46205_S.csv
2678,12,1.1410727406318883,6,13.61,2016,46205_S.csv
2679,12,1.110983981693364,6,17.48,2016,46205_S.csv
2680,12,1.2219679633867275,6,17.48,2016,46205_S.csv
2681,12,1.2219679633867275,6,17.48,2016,46205_S.csv
2682,12,1.2504829362524148,6,15.53,2016,46205_S.csv
2683,17,1.4987146529562982,6,3.89,2016,46205_S.csv
2684,17,1.4987146529562982,6,3.89,2016,46205_S.csv
2685,17,1.4987146529562982,6,3.89,2016,46205_S.csv
2686,17,1.334476843910806,6,5.83,2016,46205_S.csv
2687,17,1.334476843910806,6,5.83,2016,46205_S.csv
2688,17,1.4987146529562982,6,3.89,2016,46205_S.csv
2689,17,1.0,6,7.78,2016,46205_S.csv
2690,17,1.2493573264781492,6,7.78,2016,46205_S.csv
2691,17,1.2493573264781492,6,7.78,2016,46205_S.csv
2692,17,1.1975308641975309,6,9.72,2016,46205_S.csv
2693,17,1.7493573264781492,6,7.78,2016,46205_S.csv
2694,17,1.1975308641975309,6,9.72,2016,46205_S.csv
2695,17,1.4961439588688947,6,7.78,2016,46205_S.csv
2696,17,1.4961439588688947,6,7.78,2016,46205_S.csv
2697,17,1.4961439588688947,6,7.78,2016,46205_S.csv
2698,17,1.4961439588688947,6,7.78,2016,46205_S.csv
2699,17,1.334476843910806,6,5.83,2016,46205_S.csv
2700,17,1.4987146529562982,6,3.89,2016,46205_S.csv
2701,17,1.4987146529562982,6,3.89,2016,46205_S.csv
2702,18,1.334476843910806,6,5.83,2016,46205_S.csv
2703,18,1.4987146529562982,6,3.89,2016,46205_S.csv
2704,18,1.4987146529562982,6,3.89,2016,46205_S.csv
2705,18,1.0,6,3.89,2016,46205_S.csv
2706,18,1.4987146529562982,6,3.89,2016,46205_S.csv
2707,20,1.1975308641975309,6,9.72,2016,46205_S.csv
2708,20,1.1692439862542954,6,11.64,2016,46205_S.csv
2709,20,1.1410727406318883,6,13.61,2016,46205_S.csv
2710,20,1.1410727406318883,6,13.61,2016,46205_S.csv
2711,20,1.2504829362524148,6,15.53,2016,46205_S.csv
2712,20,1.2504829362524148,6,15.53,2016,46205_S.csv
2713,20,1.110983981693364,6,17.48,2016,46205_S.csv
2714,20,1.2219679633867275,6,17.48,2016,46205_S.csv
2715,20,1.110983981693364,6,17.48,2016,46205_S.csv
2716,21,1.110983981693364,6,17.48,2016,46205_S.csv
2717,21,1.2504829362524148,6,15.53,2016,46205_S.csv
2718,21,1.1255634256278173,6,15.53,2016,46205_S.csv
2719,21,1.1410727406318883,6,13.61,2016,46205_S.csv
2720,21,1.1975308641975309,6,9.72,2016,46205_S.csv
2721,24,1.334476843910806,6,5.83,2016,46205_S.csv
2722,24,1.1975308641975309,6,9.72,2016,46205_S.csv
2723,24,1.1692439862542954,6,11.64,2016,46205_S.csv
2724,24,1.1692439862542954,6,11.64,2016,46205_S.csv
2725,24,1.1410727406318883,6,13.61,2016,46205_S.csv
2726,24,1.1410727406318883,6,13.61,2016,46205_S.csv
2727,24,1.1410727406318883,6,13.61,2016,46205_S.csv
2728,24,1.1410727406318883,6,13.61,2016,46205_S.csv
2729,25,1.1410727406318883,6,13.61,2016,46205_S.csv
2730,25,1.28434974283615,6,13.61,2016,46205_S.csv
2731,25,1.28434974283615,6,13.61,2016,46205_S.csv
2732,25,1.28434974283615,6,13.61,2016,46205_S.csv
2733,25,1.2504829362524148,6,15.53,2016,46205_S.csv
2734,25,1.2504829362524148,6,15.53,2016,46205_S.csv
2735,25,1.2504829362524148,6,15.53,2016,46205_S.csv
2736,25,1.1255634256278173,6,15.53,2016,46205_S.csv
2737,25,1.1410727406318883,6,13.61,2016,46205_S.csv
2738,25,1.3341924398625429,6,11.64,2016,46205_S.csv
2739,25,1.1975308641975309,6,9.72,2016,46205_S.csv
2740,25,1.334476843910806,6,5.83,2016,46205_S.csv
2741,25,1.1975308641975309,6,9.72,2016,46205_S.csv
2742,25,1.1975308641975309,6,9.72,2016,46205_S.csv
2743,25,1.1692439862542954,6,11.64,2016,46205_S.csv
2744,25,1.3341924398625429,6,11.64,2016,46205_S.csv
2745,25,1.28434974283615,6,13.61,2016,46205_S.csv
2746,26,1.1255634256278173,6,15.53,2016,46205_S.csv
2747,26,1.28434974283615,6,13.61,2016,46205_S.csv
2748,26,1.28434974283615,6,13.61,2016,46205_S.csv
2749,26,1.2504829362524148,6,15.53,2016,46205_S.csv
2750,26,1.2504829362524148,6,15.53,2016,46205_S.csv
2751,26,1.1255634256278173,6,15.53,2016,46205_S.csv
2752,26,1.2504829362524148,6,15.53,2016,46205_S.csv
2753,26,1.2504829362524148,6,15.53,2016,46205_S.csv
2754,26,1.1255634256278173,6,15.53,2016,46205_S.csv
2755,26,1.3341924398625429,6,11.64,2016,46205_S.csv
2756,26,1.1410727406318883,6,13.61,2016,46205_S.csv
2757,26,1.3341924398625429,6,11.64,2016,46205_S.csv
2758,26,1.1255634256278173,6,15.53,2016,46205_S.csv
2759,26,1.28434974283615,6,13.61,2016,46205_S.csv
2760,26,1.3341924398625429,6,11.64,2016,46205_S.csv
2761,26,1.28434974283615,6,13.61,2016,46205_S.csv
2762,26,1.3341924398625429,6,11.64,2016,46205_S.csv
2763,26,1.2504829362524148,6,15.53,2016,46205_S.csv
2764,26,1.3341924398625429,6,11.64,2016,46205_S.csv
2765,26,1.28434974283615,6,13.61,2016,46205_S.csv
2766,26,1.1255634256278173,6,15.53,2016,46205_S.csv
2767,26,1.3341924398625429,6,11.64,2016,46205_S.csv
2768,26,1.28434974283615,6,13.61,2016,46205_S.csv
2769,27,1.28434974283615,6,13.61,2016,46205_S.csv
2770,27,1.1692439862542954,6,11.64,2016,46205_S.csv
2771,27,1.1410727406318883,6,13.61,2016,46205_S.csv
2772,27,1.1410727406318883,6,13.61,2016,46205_S.csv
2773,27,1.1692439862542954,6,11.64,2016,46205_S.csv
2774,27,1.1975308641975309,6,9.72,2016,46205_S.csv
2775,27,1.1975308641975309,6,9.72,2016,46205_S.csv
2776,27,1.1975308641975309,6,9.72,2016,46205_S.csv
2777,27,1.2493573264781492,6,7.78,2016,46205_S.csv
2778,27,1.2493573264781492,6,7.78,2016,46205_S.csv
2779,27,1.1975308641975309,6,9.72,2016,46205_S.csv
2780,27,1.2493573264781492,6,7.78,2016,46205_S.csv
2781,27,1.334476843910806,6,5.83,2016,46205_S.csv
2782,27,1.334476843910806,6,5.83,2016,46205_S.csv
2783,27,1.334476843910806,6,5.83,2016,46205_S.csv
2784,27,1.334476843910806,6,5.83,2016,46205_S.csv
2785,27,1.334476843910806,6,5.83,2016,46205_S.csv
2786,28,1.334476843910806,6,5.83,2016,46205_S.csv
2787,28,1.0,6,5.83,2016,46205_S.csv
2788,28,1.334476843910806,6,5.83,2016,46205_S.csv
2789,28,1.334476843910806,6,5.83,2016,46205_S.csv
2790,28,1.2493573264781492,6,7.78,2016,46205_S.csv
2791,28,1.0,6,7.78,2016,46205_S.csv
2792,28,1.4987146529562982,6,3.89,2016,46205_S.csv
2793,28,1.0,6,5.83,2016,46205_S.csv
2794,28,1.4987146529562982,6,3.89,2016,46205_S.csv
2795,28,1.334476843910806,6,5.83,2016,46205_S.csv
2796,28,1.0,6,5.83,2016,46205_S.csv
2797,28,1.334476843910806,6,5.83,2016,46205_S.csv
2798,28,1.0,6,7.78,2016,46205_S.csv
2799,28,1.2493573264781492,6,7.78,2016,46205_S.csv
2800,28,1.2493573264781492,6,7.78,2016,46205_S.csv
2801,28,1.6672384219554033,6,5.83,2016,46205_S.csv
2802,28,1.334476843910806,6,5.83,2016,46205_S.csv
2803,28,1.0,6,7.78,2016,46205_S.csv
2804,28,1.2493573264781492,6,7.78,2016,46205_S.csv
2805,29,1.2493573264781492,6,7.78,2016,46205_S.csv
2806,29,1.2493573264781492,6,7.78,2016,46205_S.csv
2807,29,1.2493573264781492,6,7.78,2016,46205_S.csv
2808,29,1.334476843910806,6,5.83,2016,46205_S.csv
2809,29,1.2493573264781492,6,7.78,2016,46205_S.csv
2810,29,1.4961439588688947,6,7.78,2016,46205_S.csv
2811,29,1.334476843910806,6,5.83,2016,46205_S.csv
